Var1,Var2,y,pred
1,1,0.0,0.01574467
1,2,0.0,0.0028385357
1,3,0.0,0.002810351
1,4,0.0,0.002646381
1,5,0.0,0.0012168044
1,6,0.0,0.0026482614
1,7,0.0,0.0007498485
1,8,-0.164278957352656,0.0031890578
1,9,0.0,0.0024594895
1,10,0.0,0.0019608752
1,11,0.0,0.0034555472
1,12,0.0,0.0034893984
1,13,0.0,0.004180471
1,14,0.0,0.0030245616
1,15,0.0,0.001777787
1,16,0.0,0.0033374454
1,17,0.0,0.003387012
1,18,0.0,0.0025504872
1,19,0.160863815446012,0.0027661151
1,20,0.0,0.0033946154
1,21,0.0,0.0028432584
1,22,0.158424986800182,0.003154953
1,23,0.0,0.0031290161
1,24,0.0,0.0027621344
1,25,0.0,0.0026722641
1,26,0.0,0.0025384552
1,27,0.0,0.0030516044
1,28,0.0,0.0021938898
1,29,0.0,0.003387611
1,30,0.0,0.003321403
1,31,0.0,0.0035194838
1,32,0.0,0.0033984699
1,33,0.0,0.0024582054
1,34,-0.152518739182679,0.0029592097
1,35,0.0,0.0017001384
1,36,0.0,0.0028068128
1,37,0.0,0.00274197
1,38,0.0,0.0029310703
1,39,0.0,0.0024263626
1,40,0.0,0.0023423203
1,41,0.0,0.0028010888
1,42,0.0,0.0026069768
1,43,0.0,0.002338217
1,44,0.0,0.00352417
1,45,0.0,0.0025670289
1,46,0.0,0.0032290153
1,47,0.0,0.0026212537
1,48,0.0,0.0028607526
1,49,0.0,0.0029135768
1,50,0.0,0.0027178368
1,51,0.0,0.0026888624
1,52,0.0,0.0026688725
1,53,0.0,0.0029700361
1,54,0.0,0.002398001
1,55,0.0,0.0040030605
1,56,0.0,0.002766605
1,57,0.0,0.003153613
1,58,0.0,0.0035554178
1,59,0.0,0.002672062
1,60,0.0,0.0014664799
1,61,0.0,0.0034983412
1,62,0.0,0.0035169758
1,63,0.0,0.0027673724
1,64,0.0,0.0034441808
1,65,-0.148932601763223,0.0023183601
1,66,0.0,0.0026431924
1,67,0.0,0.002934855
1,68,0.0,0.002690539
1,69,0.0,0.0034945854
1,70,0.0,0.003450351
1,71,0.0,0.002556622
1,72,0.158963420458522,0.0033420348
1,73,0.0,0.0031875463
1,74,0.0,0.003452307
1,75,0.0,0.0027281262
1,76,0.0,0.0030982161
1,77,0.0,0.002684366
1,78,0.0,0.0024796051
1,79,0.0,0.0031471283
1,80,0.0,0.003025382
1,81,0.0,0.0034521997
1,82,0.0,0.0025756026
1,83,0.0,0.0007167001
1,84,0.149574100245643,0.0033063386
1,85,0.0,0.0034483979
1,86,0.0,0.0024187695
1,87,0.0,0.003096144
1,88,0.0,0.0034873162
1,89,0.167731224795647,0.0035488915
1,90,0.0,0.0033296468
1,91,0.0,0.0024120174
1,92,0.0,0.002429722
1,93,0.0,0.0034769431
1,94,0.153927306878339,0.0029645155
1,95,0.0,0.0031549772
1,96,0.0,0.0026707945
1,97,0.0,0.0035496
1,98,0.0,0.0034240081
1,99,0.0,0.0026996504
1,100,0.0,0.00053167576
2,1,0.0,0.0031743834
2,2,0.0,0.01574467
2,3,0.0,-0.0012861593
2,4,0.0,0.0025263953
2,5,0.0,0.0034976355
2,6,0.0,0.003319694
2,7,0.0,0.0024713
2,8,0.0,0.0025299613
2,9,0.0,0.0034830333
2,10,0.0,0.0027035614
2,11,0.0,0.0029915136
2,12,0.0,0.0025075006
2,13,0.0,0.0031329757
2,14,0.0,0.0033866165
2,15,0.0,0.0028685697
2,16,0.0,0.003410164
2,17,0.0,0.0034985472
2,18,-0.189778995107593,0.0027048937
2,19,0.0,0.0025594793
2,20,0.0,0.0027533518
2,21,0.0,0.0032890392
2,22,0.188720811405891,0.0034564214
2,23,0.0,0.002388336
2,24,0.0,0.0033063078
2,25,0.0,0.0026476905
2,26,0.0,0.0023936734
2,27,0.0,0.0030789904
2,28,0.0,0.002555988
2,29,0.0,0.0034947973
2,30,0.0,0.0026848395
2,31,-0.213118381197483,0.0031537812
2,32,0.0,0.0024416528
2,33,0.0,0.0029666328
2,34,0.0,0.002573558
2,35,0.0,0.003202308
2,36,0.0,0.0024373743
2,37,0.194973085662483,0.002593732
2,38,0.0,0.0046222494
2,39,0.0,0.0026871148
2,40,0.0,0.0026844186
2,41,0.0,0.0026531902
2,42,0.0,0.0025309143
2,43,0.193156233693959,0.002649955
2,44,0.0,0.0027454237
2,45,0.0,0.0025905487
2,46,0.0,0.0027380534
2,47,0.19926119286046,0.0029675132
2,48,-0.189908910076527,0.00340571
2,49,0.0,0.0025899666
2,50,0.0,0.00320211
2,51,0.0,0.0025696086
2,52,0.0,0.0031534107
2,53,0.0,0.0026439487
2,54,0.0,0.0034097463
2,55,0.0,0.0016868506
2,56,0.0,0.002511021
2,57,0.0,0.0028228932
2,58,0.0,0.0048000063
2,59,0.0,0.003383997
2,60,0.0,0.0028933748
2,61,0.0,0.0005678424
2,62,0.0,0.0032850115
2,63,0.0,0.00239401
2,64,0.0,0.0034600133
2,65,0.0,0.0026625853
2,66,0.190592422568525,0.0029398238
2,67,0.0,0.0027693398
2,68,0.0,0.0031095012
2,69,0.0,0.0027951573
2,70,0.0,0.0023264054
2,71,-0.187008633847622,0.0003257852
2,72,0.0,0.0026666676
2,73,0.0,0.00236251
2,74,-0.202993177447121,0.002829057
2,75,0.0,0.003325741
2,76,0.0,0.0026843967
2,77,0.0,0.0027742144
2,78,0.0,0.004422232
2,79,0.0,0.0026941623
2,80,0.0,0.0025700808
2,81,0.0,0.0027344676
2,82,0.0,0.0025594204
2,83,0.0,0.0034666806
2,84,0.0,0.002645812
2,85,0.0,0.002549173
2,86,0.0,0.00246309
2,87,0.0,0.0016146547
2,88,0.0,0.0017825683
2,89,0.0,0.0035148691
2,90,0.0,0.0026098117
2,91,0.0,0.0026117875
2,92,0.0,0.0024915165
2,93,0.0,0.0025996687
2,94,0.0,0.0035584052
2,95,0.0,0.0040696017
2,96,0.0,0.0019945367
2,97,0.0,0.0024377562
2,98,0.0,0.003495241
2,99,0.0,0.0025867955
2,100,0.0,0.0033461233
3,1,0.0,0.0026100203
3,2,0.0,-0.0021875226
3,3,0.0,0.01574467
3,4,0.0,0.0025332419
3,5,0.0,0.0025396917
3,6,0.0,0.002540652
3,7,0.0,0.0022103619
3,8,0.0,0.0028410596
3,9,0.0,0.0027351812
3,10,0.0,0.003476434
3,11,0.0,0.0025288158
3,12,0.0,0.0034519413
3,13,0.0,0.0035450016
3,14,0.0,0.003240484
3,15,0.0,0.0025093453
3,16,0.0,0.0025617168
3,17,0.0,0.0031460326
3,18,0.0,0.0027458495
3,19,0.0,0.003494435
3,20,0.0,0.0034328871
3,21,0.0,0.0028696205
3,22,0.0,0.002550578
3,23,0.0,0.0013431169
3,24,0.0,0.0034864375
3,25,0.0,0.0034302217
3,26,0.0,0.0026934552
3,27,0.0,0.0026158525
3,28,0.161563335502536,0.0033101449
3,29,0.0,0.0025832572
3,30,0.0,0.0032922341
3,31,0.0,0.0026707717
3,32,0.0,0.0029781396
3,33,0.0,0.0055065947
3,34,0.0,0.0023293651
3,35,0.0,0.0030457224
3,36,0.0,0.0025363837
3,37,0.0,0.0034706967
3,38,0.169328791946407,0.0028963578
3,39,0.0,0.0025156462
3,40,0.0,0.0023877318
3,41,0.0,0.002621881
3,42,0.0,0.0017219291
3,43,0.0,0.002542722
3,44,0.0,0.0035247607
3,45,0.0,0.003423048
3,46,0.0,0.0011032692
3,47,0.0,0.0025597871
3,48,-0.164627465636007,0.0030748337
3,49,0.0,0.00313943
3,50,0.0,0.0034284042
3,51,0.0,0.0035397317
3,52,0.0,0.0025375364
3,53,0.0,0.0025560341
3,54,0.0,0.0026551916
3,55,0.0,0.002321957
3,56,0.0,0.003535466
3,57,0.0,0.003223427
3,58,0.0,0.0025043148
3,59,0.0,0.003428715
3,60,0.0,0.002662154
3,61,0.0,0.002508868
3,62,0.0,0.0010579808
3,63,0.0,0.003447893
3,64,0.0,0.0034758928
