Var1,Var2,y,pred
1,1,0.0,0.050269075
1,2,0.0,0.008143405
1,3,0.0,0.006408931
1,4,0.0,0.0037458045
1,5,0.0,0.008564458
1,6,0.0,0.0028875987
1,7,0.0,0.010542291
1,8,-0.164278957352656,0.010180027
1,9,0.0,0.013137495
1,10,0.0,0.0054331883
1,11,0.0,0.0019972557
1,12,0.0,0.004479054
1,13,0.0,0.0064731506
1,14,0.0,0.0062136617
1,15,0.0,0.0066068955
1,16,0.0,0.0043898933
1,17,0.0,0.0037464104
1,18,0.0,0.013204701
1,19,0.160863815446012,0.008358413
1,20,0.0,0.0033159154
1,21,0.0,0.0076109385
1,22,0.158424986800182,0.0055542504
1,23,0.0,-0.0020651566
1,24,0.0,0.00722115
1,25,0.0,0.0028828233
1,26,0.0,0.003824473
1,27,0.0,0.009707121
1,28,0.0,0.008630841
1,29,0.0,0.0029667583
1,30,0.0,0.009209222
1,31,0.0,0.0047063823
1,32,0.0,0.0040206993
1,33,0.0,0.0073533463
1,34,-0.152518739182679,0.0040725954
1,35,0.0,0.007526577
1,36,0.0,0.0038481825
1,37,0.0,0.0052830535
1,38,0.0,0.009873397
1,39,0.0,0.01257498
1,40,0.0,0.010836957
1,41,0.0,0.004786467
1,42,0.0,0.0077229734
1,43,0.0,0.0062836637
1,44,0.0,0.006743453
1,45,0.0,0.0017531274
1,46,0.0,0.0045762807
1,47,0.0,0.0010942756
1,48,0.0,0.009437838
1,49,0.0,0.0040433602
1,50,0.0,0.0010793124
1,51,0.0,0.0057019987
1,52,0.0,0.006138711
1,53,0.0,0.0003007464
1,54,0.0,0.008914024
1,55,0.0,0.007638937
1,56,0.0,0.00603214
1,57,0.0,0.008880594
1,58,0.0,0.006265926
1,59,0.0,0.0051366505
1,60,0.0,0.005409194
1,61,0.0,0.0024173816
1,62,0.0,0.006165008
1,63,0.0,0.0064312383
1,64,0.0,0.0056407084
1,65,-0.148932601763223,0.00717636
1,66,0.0,0.00620963
1,67,0.0,0.005452201
1,68,0.0,0.003813081
1,69,0.0,0.026572853
1,70,0.0,0.0062196674
1,71,0.0,0.0013736194
1,72,0.158963420458522,0.0067397784
1,73,0.0,0.0061061857
1,74,0.0,0.0049996874
1,75,0.0,0.0027681086
1,76,0.0,0.00920871
1,77,0.0,0.008915735
1,78,0.0,0.012775046
1,79,0.0,0.006599842
1,80,0.0,0.0039715804
1,81,0.0,0.0035194997
1,82,0.0,0.0059280447
1,83,0.0,0.013293061
1,84,0.149574100245643,0.0057982607
1,85,0.0,0.005582208
1,86,0.0,0.01156831
1,87,0.0,0.0099236695
1,88,0.0,0.005115494
1,89,0.167731224795647,0.0024271612
1,90,0.0,0.006074846
1,91,0.0,-0.00033309264
1,92,0.0,0.008481855
1,93,0.0,0.0047164815
1,94,0.153927306878339,0.0004116437
1,95,0.0,-0.00036024395
1,96,0.0,0.0068986705
1,97,0.0,0.004429761
1,98,0.0,0.0012798975
1,99,0.0,0.005882497
1,100,0.0,0.0030902526
2,1,0.0,0.0071926476
2,2,0.0,0.050269075
2,3,0.0,0.00084661494
2,4,0.0,0.005458719
2,5,0.0,0.006475813
2,6,0.0,0.005302042
2,7,0.0,0.0059325933
2,8,0.0,0.010592611
2,9,0.0,0.0067373267
2,10,0.0,0.0003532686
2,11,0.0,0.006386235
2,12,0.0,0.0014626738
2,13,0.0,0.001107413
2,14,0.0,0.00495823
2,15,0.0,0.0064742253
2,16,0.0,0.0022416436
2,17,0.0,0.006438723
2,18,-0.189778995107593,0.007981989
2,19,0.0,-8.632545e-06
2,20,0.0,0.0063635516
2,21,0.0,0.01060313
2,22,0.188720811405891,0.004161756
2,23,0.0,0.009722937
2,24,0.0,0.008992039
2,25,0.0,0.0055683437
2,26,0.0,0.008584141
2,27,0.0,0.004988474
2,28,0.0,0.0026825569
2,29,0.0,0.0049973517
2,30,0.0,0.004947544
2,31,-0.213118381197483,0.0062463665
2,32,0.0,0.010878074
2,33,0.0,0.0064723855
2,34,0.0,0.005128857
2,35,0.0,0.005767612
2,36,0.0,0.0027463953
2,37,0.194973085662483,0.0067171114
2,38,0.0,0.010027681
2,39,0.0,0.00425851
2,40,0.0,0.0052022245
2,41,0.0,0.00444751
2,42,0.0,0.010722458
2,43,0.193156233693959,0.005255501
2,44,0.0,0.006523634
2,45,0.0,0.0032472746
2,46,0.0,0.007938462
2,47,0.19926119286046,0.0072518373
2,48,-0.189908910076527,0.0034486172
2,49,0.0,0.0015032237
2,50,0.0,0.00481019
2,51,0.0,-0.0009290305
2,52,0.0,0.00032994978
2,53,0.0,-0.0001447688
2,54,0.0,-0.00019254908
2,55,0.0,0.006481065
2,56,0.0,0.006280867
2,57,0.0,0.0055088275
2,58,0.0,0.0074250973
2,59,0.0,0.0061688763
2,60,0.0,0.0043092123
2,61,0.0,0.008483029
2,62,0.0,0.0077617774
2,63,0.0,0.00054474524
2,64,0.0,0.0038649188
2,65,0.0,0.0045912373
2,66,0.190592422568525,0.0055838176
2,67,0.0,0.0065782387
2,68,0.0,0.004431355
2,69,0.0,0.006724842
2,70,0.0,0.0066281403
2,71,-0.187008633847622,0.0040802383
2,72,0.0,0.0038702092
2,73,0.0,0.0008193365
2,74,-0.202993177447121,0.009367046
2,75,0.0,0.005660368
2,76,0.0,0.004377854
2,77,0.0,0.009293224
2,78,0.0,0.008196773
2,79,0.0,0.012117229
2,80,0.0,0.008154924
2,81,0.0,0.008244352
2,82,0.0,0.0014842604
2,83,0.0,0.008763647
2,84,0.0,0.0010935937
2,85,0.0,0.0037748101
2,86,0.0,-0.00023047999
2,87,0.0,0.0073832325
2,88,0.0,0.0075191455
2,89,0.0,0.0044677407
2,90,0.0,0.0075291987
2,91,0.0,0.0056962213
2,92,0.0,0.008166674
2,93,0.0,0.007689046
2,94,0.0,0.00654722
2,95,0.0,0.009763683
2,96,0.0,0.002131998
2,97,0.0,0.01166505
2,98,0.0,0.004556243
2,99,0.0,0.0038196705
2,100,0.0,0.0057017123
3,1,0.0,0.006487247
3,2,0.0,0.0030297446
3,3,0.0,0.050269075
3,4,0.0,0.008487558
3,5,0.0,0.00029698474
3,6,0.0,0.0012629611
3,7,0.0,0.006625375
3,8,0.0,0.004947745
3,9,0.0,0.007957791
3,10,0.0,0.0037551345
3,11,0.0,0.0071161333
3,12,0.0,0.003691921
3,13,0.0,0.0062164515
3,14,0.0,0.0058306833
3,15,0.0,-0.0013438965
3,16,0.0,0.0042788545
3,17,0.0,0.005358618
3,18,0.0,0.007020907
3,19,0.0,0.005144774
3,20,0.0,0.008769589
3,21,0.0,0.0039593214
3,22,0.0,0.0007997675
3,23,0.0,0.002187538
3,24,0.0,-0.00033355318
3,25,0.0,0.010966308
3,26,0.0,0.0021563545
3,27,0.0,0.0067056934
3,28,0.161563335502536,0.0058192513
3,29,0.0,0.006250389
3,30,0.0,0.006265103
3,31,0.0,0.001511384
3,32,0.0,0.00035305225
3,33,0.0,0.01068235
3,34,0.0,0.0046796845
3,35,0.0,0.010095509
3,36,0.0,0.0071469084
3,37,0.0,0.0061342376
3,38,0.169328791946407,0.0052151387
3,39,0.0,0.0027911775
3,40,0.0,0.002783461
3,41,0.0,0.0076140957
3,42,0.0,0.006146073
3,43,0.0,0.005394498
3,44,0.0,0.011284253
3,45,0.0,0.0021516546
3,46,0.0,0.0062592435
3,47,0.0,0.00131359
3,48,-0.164627465636007,0.00035730633
3,49,0.0,0.003815635
3,50,0.0,0.009431548
3,51,0.0,0.0051994277
3,52,0.0,0.006074647
3,53,0.0,0.0072011594
3,54,0.0,0.006344895
3,55,0.0,0.008875784
3,56,0.0,0.0031305896
3,57,0.0,0.0062251613
3,58,0.0,0.007999624
3,59,0.0,0.00020958466
3,60,0.0,0.0016868575
3,61,0.0,0.005602804
3,62,0.0,0.0069088903
3,63,0.0,0.0042533074
3,64,0.0,0.0051109
3,65,-0.15379522193709,0.0014730603
3,66,0.0,0.0086933095
3,67,0.0,0.0061798897
3,68,0.0,0.004345886
3,69,0.0,0.0069049336
3,70,0.0,0.006462434
3,71,0.0,0.00081207993
3,72,0.0,-0.0014887747
3,73,0.0,-0.000533952
3,74,0.0,0.0091585405
3,75,0.0,0.005268888
3,76,-0.161348787603785,0.008978541
3,77,0.0,0.0067959414
3,78,0.0,0.007272193
3,79,-0.169598197964909,0.0024727094
3,80,0.0,0.004987077
3,81,0.0,0.008236572
3,82,-0.166644874428032,0.008719237
3,83,0.0,-0.0007347751
3,84,0.0,0.0017255674
3,85,0.0,0.006909546
3,86,0.0,0.00018466037
3,87,0.0,0.0047670742
3,88,0.0,0.005686161
3,89,0.0,0.005912979
3,90,0.0,0.010040192
3,91,-0.164998005867255,0.003978266
3,92,-0.154440995337853,0.006109993
3,93,0.0,0.004661515
3,94,0.0,0.008546191
3,95,0.0,0.004866326
3,96,-0.157227780857485,0.007530525
3,97,-0.159227880425374,0.0047681774
3,98,0.0,0.006247001
3,99,-0.172713542266355,0.0067043803
3,100,0.0,0.006690766
4,1,0.0,0.0024840473
4,2,0.0,0.005481199
4,3,0.0,0.008873857
4,4,0.0372580271214247,0.050269075
4,5,0.0,0.006297834
4,6,0.0,0.0017446624
4,7,0.0,0.008109174
4,8,0.185998182673323,0.008189487
4,9,0.0,0.012718955
4,10,0.0,0.008710533
4,11,0.0,0.0014952711
4,12,0.0,0.004967878
4,13,0.0,0.00033509877
4,14,0.0,0.0099864295
4,15,0.0,0.006314362
4,16,0.0,0.00072174845
4,17,0.0,0.001145212
4,18,0.0,0.009400965
4,19,0.0,0.005161277
4,20,0.0,0.0051044216
4,21,0.0,0.00267599
4,22,0.0,0.0002731419
4,23,0.0,0.0059568617
4,24,0.0,0.006198499
4,25,0.0,0.008069596
4,26,0.0,0.0039022663
4,27,0.0,-0.00022196444
4,28,0.0,0.0053260466
4,29,-0.181296700555384,0.007532896
4,30,0.0,0.0031553037
4,31,0.0,0.003795525
4,32,0.0,-0.00040030375
4,33,0.0,0.00057415443
4,34,0.0,0.000190099
4,35,0.18514167394601,0.007378439
4,36,0.188157793026226,-0.00045270426
4,37,0.0,0.004501748
4,38,0.0,0.0077333087
4,39,0.174539224734201,0.008280843
4,40,0.0,0.000791599
4,41,0.0,0.005192322
4,42,0.0,0.008020752
4,43,0.0,0.003547742
4,44,0.0,0.0063338345
4,45,0.0,0.00048531915
4,46,0.0,0.006711661
4,47,0.0,0.0072551547
4,48,0.0,0.0053162132
4,49,0.187925088422133,0.005707869
4,50,0.0,0.004677348
4,51,0.0,0.0061114263
4,52,0.193850168022238,0.0056725703
4,53,0.0,0.0016695677
4,54,0.0,0.007393186
4,55,0.0,0.010267965
4,56,0.0,0.0052570375
4,57,0.0,0.011255355
4,58,0.0,0.007110969
4,59,0.0,0.010926357
4,60,0.0,0.005840103
4,61,0.0,0.0063317674
4,62,-0.186281093445524,0.0040471186
4,63,0.0,0.0068244967
4,64,0.0,0.004361946
4,65,0.0,0.008127157
4,66,0.0,0.0057613207
4,67,0.0,0.0077858814
4,68,0.0,0.0064979573
4,69,0.0,0.011072857
4,70,0.0,0.00038661857
4,71,0.0,0.0002841386
4,72,0.0,0.012356906
4,73,0.0,0.00970144
4,74,0.0,0.0020211935
4,75,0.0,0.0013757483
4,76,0.0,0.006606871
4,77,0.0,0.0056100045
4,78,0.0,0.008504851
4,79,0.0,0.010063284
4,80,-0.208976771234786,0.0058193323
4,81,-0.174224575155674,0.0024254788
4,82,0.0,0.0068821865
4,83,0.0,0.0020607966
