Var1,Var2,y,pred
1,1,0.0,0.027405646
1,2,0.0,0.06350583
1,3,0.0,-0.010381646
1,4,0.0,0.034616727
1,5,0.138749001176529,-0.025584403
1,6,0.0,-0.008736376
1,7,0.0,0.046486046
1,8,0.0,-0.028839905
1,9,0.0,-0.030192617
1,10,0.0,0.042328347
1,11,0.0,0.044535752
1,12,0.0,0.04194518
1,13,0.0,0.046620917
1,14,0.142345045964585,-0.02380361
1,15,0.0,0.006534215
1,16,0.0,-0.006313812
1,17,0.0,-0.04598492
1,18,0.0,0.047353666
1,19,0.0,0.01545487
1,20,0.0,-0.016062547
1,21,-0.138502664562747,-0.012292523
1,22,0.131617362085003,0.042649064
1,23,0.0,-0.038140576
1,24,0.0,0.017204372
1,25,0.0,-0.021103803
1,26,0.0,0.040916745
1,27,0.0,0.033445764
1,28,0.0,-0.013790522
1,29,0.0,-0.03649487
1,30,0.0,0.05208194
1,31,0.0,-0.019867439
1,32,0.0,-0.041154686
1,33,0.0,-0.013792153
1,34,0.0,-0.15964273
1,35,0.0,-0.03322872
1,36,0.0,0.008412231
1,37,0.0,0.033861082
1,38,0.0,0.010035764
1,39,0.0,-0.053462338
1,40,-0.144210420968682,0.05952922
1,41,0.0,-0.017855335
1,42,0.0,0.05886199
1,43,0.0,-0.0410447
1,44,0.0,0.02671748
1,45,0.0,0.00082328543
1,46,0.0,0.007621359
1,47,0.0,-0.0029701516
1,48,0.0,0.044008914
1,49,0.0,0.033044226
1,50,0.0,-0.00032925978
1,51,0.0,-0.04399782
1,52,0.0,0.04106387
1,53,0.0,0.042951196
1,54,0.0,0.044467244
1,55,0.0,0.044415187
1,56,0.0,0.025266048
1,57,0.0,-0.034406487
1,58,0.0,0.04701818
1,59,0.0,-0.027218137
1,60,-0.13691885465316,-0.004090134
1,61,0.0,0.023609366
1,62,0.0,0.029155176
1,63,0.0,0.06553289
1,64,0.0,-0.026978593
1,65,0.0,0.002007153
1,66,0.0,0.04559638
1,67,0.0,0.03644339
1,68,0.0,0.028637465
1,69,0.0,0.0059451126
1,70,-0.135120955039698,-0.052794877
1,71,0.0,0.007544961
1,72,0.0,-0.040605914
1,73,0.0,0.008566525
1,74,0.142966352550933,-0.024090078
1,75,0.0,-0.03488001
1,76,0.0,-0.020682845
1,77,0.0,0.046706278
1,78,0.0,0.028161358
1,79,0.0,-0.030519973
1,80,0.0,0.04420678
1,81,0.0,0.03979293
1,82,0.0,-0.022323545
1,83,0.0,0.033806074
1,84,0.0,0.023708496
1,85,0.0,-0.036618974
1,86,0.0,0.0014365055
1,87,0.0,-0.06627625
1,88,0.0,-0.021572556
1,89,0.133728171801048,0.0479876
1,90,0.0,-0.052815016
1,91,0.0,-0.0076886527
1,92,0.0,0.0070328824
1,93,0.0,0.02767466
1,94,0.141072123292077,-0.11103973
1,95,0.0,0.045621756
1,96,0.0,0.0650886
1,97,0.0,0.02964161
1,98,0.150305647695728,0.042032
1,99,0.0,0.012753252
1,100,0.0,0.06968887
2,1,0.0,0.048302494
2,2,0.882049173349515,0.027405646
2,3,0.0,0.034511838
2,4,0.0,0.06823814
2,5,0.0,-0.025067937
2,6,0.0,-0.02543791
2,7,0.0,0.018420693
2,8,0.0,-0.023567595
2,9,0.0,-0.13211462
2,10,-0.133532853333748,0.051803973
2,11,0.0,0.004331194
2,12,0.0,0.033532463
2,13,0.0,0.03655311
2,14,-0.13536486132104,-0.056847636
2,15,0.0,0.05576464
2,16,0.0,0.06065863
2,17,0.0,0.015865605
2,18,0.0,0.051046405
2,19,0.0,-0.0263577
2,20,0.0,0.0020138547
2,21,0.0,-0.048276994
2,22,0.0,0.067944825
2,23,0.0,-0.041840676
2,24,0.0,-0.04180522
2,25,0.0,-0.04318628
2,26,0.0,0.0365651
2,27,0.139127635797781,-0.0073857643
2,28,0.0,0.022102792
2,29,0.0,0.056649115
2,30,0.0,-0.031121392
2,31,0.0,-0.08001873
2,32,0.0,0.01409021
2,33,0.0,0.030901577
2,34,0.0,0.024279024
2,35,0.0,0.051665153
2,36,0.0,0.02221445
2,37,0.0,-0.010185521
2,38,0.0,0.011607107
2,39,0.0,-0.0050532855
2,40,0.0,-0.047473054
2,41,0.0,0.039775815
2,42,0.0,-0.017087772
2,43,0.0,-0.13828099
2,44,0.0,-0.0021752454
2,45,0.13806625357653,-0.022507075
2,46,0.0,-0.025850404
2,47,0.132081667781322,0.03621201
2,48,0.0,-0.017274443
2,49,0.0,-0.031365875
2,50,0.0,0.044042137
2,51,0.0,-0.21550167
2,52,0.0,0.038639512
2,53,0.0,-0.0008426942
2,54,0.129718087151406,0.025709834
2,55,0.0,0.06405264
2,56,0.0,-0.0009926967
2,57,0.0,-0.022182379
2,58,0.126147964611104,0.03309394
2,59,0.0,0.018113423
2,60,0.0,0.044454228
2,61,-0.133680310223839,-0.020196203
2,62,0.0,0.051361408
2,63,0.0,0.04798604
2,64,0.0,0.016377073
2,65,0.0,-0.019275058
2,66,0.0,-0.010950897
2,67,0.0,0.014745463
