Var1,Var2,y,pred
1,1,0.0,0.054730013
1,2,0.0,-0.008454552
1,3,0.0,0.02457766
1,4,0.0,0.10960759
1,5,0.110990127607233,-0.020007981
1,6,0.0,0.029628819
1,7,0.0,-0.016660588
1,8,0.0,0.008324357
1,9,0.0,0.0033569466
1,10,0.0,0.02950087
1,11,0.0,0.023623062
1,12,0.0,0.042666875
1,13,0.0,0.014516821
1,14,0.0,0.08211036
1,15,0.0,-0.011448825
1,16,0.0,0.023458662
1,17,0.0,0.026625885
1,18,0.0,0.029616276
1,19,0.0,-0.008716067
1,20,0.0,-0.0064552445
1,21,0.0,-0.014651896
1,22,0.0,-0.0239663
1,23,-0.113418763554741,-0.00198774
1,24,0.0,0.0041861804
1,25,0.0,-0.0077580367
1,26,0.0,-0.019803347
1,27,0.0,-0.022220599
1,28,0.0,-0.009386295
1,29,0.0,-0.011754619
1,30,0.0,-0.010081815
1,31,0.0,0.021180166
1,32,0.0,0.011468701
1,33,0.0,-0.0068968246
1,34,0.0,-0.012825379
1,35,0.0,0.025383806
1,36,0.0,-0.00039251335
1,37,0.0,-0.018788466
1,38,0.0,-0.0008980129
1,39,0.0,-0.0037791487
1,40,0.0,-0.018353911
1,41,0.0,0.021988584
1,42,0.119641664000571,-0.0076501723
1,43,0.113967315238473,-0.0074319225
1,44,0.0,-0.009681122
1,45,0.0,-0.00862244
1,46,0.0,0.018914992
1,47,0.0,-0.007785041
1,48,0.11263012771971,0.03866017
1,49,0.0,-0.01959561
1,50,0.123118908305403,-0.0060784537
1,51,0.0,0.039376922
1,52,0.0,0.023166576
1,53,0.0,0.050142564
1,54,0.0,0.025816781
1,55,0.0,-0.015415991
1,56,0.0,-0.026070954
1,57,0.0,-0.013233963
1,58,0.0,-0.004725634
1,59,0.0,-0.017175207
1,60,0.0,0.00089071505
1,61,0.0,-0.014625682
1,62,0.0,-0.0075929705
1,63,0.0,0.028786598
1,64,0.0,-0.012632852
1,65,0.0,0.0003651213
1,66,0.0,0.007997941
1,67,0.0,0.028022347
1,68,0.0,-0.035488054
1,69,0.0,0.061403587
1,70,0.0,0.0760016
1,71,0.0,-0.033534378
1,72,0.0,0.111131325
1,73,0.0,0.011290198
1,74,0.0,-0.015293585
1,75,0.0,-0.014288912
1,76,0.0,-0.008295233
1,77,0.0,-0.03540863
1,78,0.0,0.020975752
1,79,0.0,-0.009697678
1,80,0.0,-0.009065972
1,81,0.0,-0.01239671
1,82,0.0,-0.019104317
1,83,0.0,0.014042513
1,84,0.0,0.0408545
1,85,0.0,-0.0043960437
1,86,0.0,0.027370078
1,87,0.0,-0.00620261
1,88,0.0,0.009090496
1,89,0.0,-0.01907255
1,90,0.0,-0.008325186
1,91,0.0,0.0033088233
1,92,0.0,0.043880478
