Var1,Var2,y,pred
1,1,0.0,0.008051649
1,2,0.0,0.0028031566
1,3,-0.135902505393577,0.0007606867
1,4,0.0,0.0018831026
1,5,0.132637278970682,0.004110788
1,6,0.0,-0.000711014
1,7,0.0,0.0008139941
1,8,0.0,0.0036121923
1,9,0.0,0.0026708147
1,10,0.0,0.003563012
1,11,0.0,0.0010045347
1,12,0.0,0.00013682328
1,13,0.0,0.0019620538
1,14,0.0,0.003101931
1,15,0.134932774194424,0.0013742499
1,16,0.136048466858593,0.003136415
1,17,0.0,0.003550321
1,18,0.133565657814181,0.0014444855
1,19,0.0,0.001766009
1,20,0.0,0.0028955508
1,21,0.0,0.00094054465
1,22,0.0,0.0043508844
1,23,0.0,-0.002682848
1,24,-0.133907153583925,0.0036507426
1,25,0.0,0.0053038723
1,26,0.0,0.0021706868
1,27,0.0,0.002668121
1,28,0.0,0.00079490175
1,29,0.0,0.0031734263
1,30,0.0,0.0030088294
1,31,0.0,0.0032535247
1,32,0.0,0.0029177042
1,33,0.137489197219169,0.001974664
1,34,0.0,0.0033279003
1,35,0.0,0.0029325169
1,36,0.0,0.00090847624
1,37,0.0,0.0009800455
1,38,0.0,0.00095041585
1,39,0.0,0.0027927747
1,40,0.0,0.0034444733
1,41,0.0,0.0015231401
1,42,0.144461582043452,0.0014891434
1,43,0.0,0.0028169034
1,44,0.0,0.0029978415
1,45,0.0,0.0020279926
1,46,0.132742016307033,0.0029787314
1,47,0.0,0.002337527
1,48,0.0,-0.0014460392
1,49,0.0,0.0032042805
1,50,0.0,0.0031745029
1,51,-0.144911490645901,0.0028529316
1,52,0.0,0.00047971902
1,53,0.0,0.0025239512
1,54,0.0,0.0020654723
1,55,0.0,0.003624206
1,56,0.134058525851509,0.0016021177
1,57,0.0,0.0009564014
1,58,0.0,0.0018663276
1,59,0.0,0.003269627
1,60,0.0,0.0030256703
1,61,0.0,0.0033080522
1,62,0.0,0.0031971259
1,63,0.0,0.0009940006
1,64,0.12401592355634,0.0018621208
1,65,0.0,0.0014683219
1,66,0.0,0.00090705336
1,67,0.0,0.00344295
1,68,0.0,0.0032553466
1,69,-0.139970479442546,0.0025928665
1,70,0.0,0.0027201213
1,71,0.0,0.0014659069
1,72,0.0,0.0032225773
1,73,0.0,0.0008032576
1,74,0.0,0.00080755795
1,75,0.0,0.0041968003
1,76,0.0,0.0034363056
1,77,0.0,0.001182351
1,78,0.0,0.0011515804
1,79,0.0,0.0032864036
1,80,0.0,-0.0029291688
1,81,0.132043655088592,0.0024786317
1,82,0.0,0.0031753303
1,83,0.0,0.0018780706
1,84,0.0,0.0029913732
1,85,0.0,0.0011776634
1,86,0.0,0.0031537488
1,87,0.132394619492749,0.0011558618
1,88,0.133208590789787,0.004018954
1,89,0.0,0.0029940605
1,90,0.0,0.0021179162
1,91,0.0,0.0038800584
1,92,0.0,0.004849522
1,93,0.0,0.0019759561
1,94,0.0,0.0013024845
1,95,0.0,0.0018065457
1,96,0.0,0.0020008439
1,97,0.0,0.003224763
1,98,0.0,0.0026255723
1,99,0.0,0.002860885
1,100,0.0,0.0017411846
2,1,0.0,0.0031922837
2,2,0.0,0.008051649
2,3,0.0,0.0023342809
2,4,0.0,0.0017115882
2,5,0.0,0.0016474475
2,6,0.0,0.0024514939
2,7,0.0,0.001909075
2,8,0.0,0.0010648393
2,9,0.0,0.0026264973
2,10,0.0,0.00092349306
2,11,0.0,0.0016144541
2,12,0.0,0.0046813996
2,13,0.0,0.002398389
2,14,0.0,0.0024794962
2,15,0.0,0.001994517
2,16,0.0,0.0022370087
2,17,0.0,0.000905475
2,18,0.0,0.0046901745
2,19,0.0,0.0013355683
2,20,0.0,0.0032623126
2,21,0.0,0.0027520203
2,22,0.127005161351496,0.001958308
2,23,0.145903825485125,-0.002193377
2,24,0.0,0.0016735783
2,25,0.0,0.0012872571
2,26,0.0,0.0015072003
2,27,0.0,0.002071898
2,28,0.0,0.0011440628
2,29,0.0,0.0009576122
2,30,-0.137635036208644,0.0015123489
2,31,0.0,0.0014867045
2,32,0.0,0.0031748523
2,33,0.0,0.0014231796
2,34,0.0,0.0015560151
2,35,0.0,0.001623328
2,36,0.0,0.0015046455
2,37,0.0,0.0014989304
2,38,0.0,0.0013995876
2,39,0.0,0.0035944362
2,40,0.0,0.004367271
2,41,0.0,0.0033083684
2,42,0.0,0.002356909
2,43,-0.129118594178466,0.002622751
2,44,0.0,0.0049449867
2,45,0.0,0.0035233335
2,46,0.0,0.0036056575
2,47,0.0,0.0012024273
2,48,0.0,0.00100998
2,49,0.0,0.0017334275
2,50,0.0,0.0029424643
2,51,0.0,0.0033587818
2,52,0.0,-0.00022926717
2,53,0.0,0.0023421706
2,54,0.0,0.0022033462
2,55,0.0,0.00114214
2,56,0.130352970809698,0.0018956069
2,57,0.0,0.0018716158
2,58,0.0,0.0030418537
2,59,0.0,0.003074192
2,60,0.0,0.0020893624
2,61,0.0,0.0018976922
2,62,0.0,0.0023039512
2,63,0.0,0.0021246045
2,64,0.0,0.0028487204
2,65,0.0,0.0015231146
2,66,0.0,0.0014988586
2,67,0.0,0.00091841636
2,68,0.0,0.0014456913
2,69,0.136101510180737,0.0034154817
2,70,0.0,0.0036139318
2,71,0.0,0.0010201063
2,72,0.0,0.0025281883
2,73,0.0,0.0028498496
2,74,0.0,0.0008379589
2,75,0.0,0.0018056926
2,76,0.0,0.0021718522
2,77,0.0,0.0024257437
2,78,0.0,0.0032795183
2,79,0.0,0.0020733967
2,80,0.0,0.002291279
2,81,0.0,0.0033736906
2,82,0.0,0.0008790577
2,83,0.0,0.0033649332
2,84,0.0,0.00038142677
2,85,0.0,0.0036692955
2,86,0.0,0.0012239319
2,87,0.0,0.0014599675
2,88,0.0,0.0043251542
2,89,0.0,0.003138437
2,90,0.0,0.0027081212
2,91,0.0,0.005169014
2,92,0.0,0.0009927272
2,93,0.0,0.0013511865
2,94,0.0,0.002844105
2,95,0.0,0.0034051845
2,96,0.0,0.0011303313
2,97,0.0,0.0017125373
2,98,0.0,0.0032427278
2,99,0.0,0.0031979694
2,100,0.0,0.0034409168
3,1,0.0,0.0012705179
3,2,0.0,0.0023899204
3,3,0.0,0.008051649
3,4,0.0,0.00087501213
3,5,0.0,0.0012940111
3,6,0.0,0.0025390657
