Var1,Var2,y,pred
1,1,0.0,0.027886293394368693
1,2,0.0,0.0025561236668973555
1,3,0.0,0.002632592216074028
1,4,0.0,0.003350430023833392
1,5,0.0,0.003505251505932649
1,6,0.0,0.002003066978457707
1,7,0.0,0.0008915179169354116
1,8,0.0,0.003220274225438792
1,9,0.0,0.0033846841882017214
1,10,0.0,0.003797838430071697
1,11,0.0,0.003385532218810443
1,12,0.0,0.0020570478613117175
1,13,0.0,0.0042389752355993775
1,14,0.0,0.0005297738516386772
1,15,0.0,0.0031719227453785967
1,16,0.0,0.002125933077674406
1,17,0.0,0.0006253108791631724
1,18,0.0,2.2745004217982097e-06
1,19,0.0,0.0037054302986015233
1,20,0.0,0.002459153224071712
1,21,0.0,0.0042132741442564604
1,22,0.131584821255629,0.002363324013183405
1,23,0.13116784064204,0.002441938475350804
1,24,0.0,0.0014497658604509349
1,25,0.0,0.0013889707907168015
1,26,0.0,0.0010101308351550438
1,27,0.0,0.0020347117167530846
1,28,0.0,0.0031890382544835496
1,29,0.0,0.0029659045546136754
1,30,0.0,0.0017434240221327526
1,31,0.0,0.0007415872479996934
1,32,0.0,0.002133669098987621
1,33,0.0,0.0019684429308590564
1,34,0.0,0.0003295789282995935
1,35,0.0,0.0031945682890987697
1,36,0.0,0.0038325038633361284
1,37,0.0,-0.0021400006947780307
1,38,0.0,0.0007793647311747252
1,39,0.0,0.001562857927825906
1,40,0.0,0.002959403361631933
1,41,0.0,0.001963399157670171
1,42,0.0,0.002815376373875522
1,43,0.0,0.0003825499499866215
1,44,0.0,0.001801063098217191
1,45,0.0,0.0003907946694181846
1,46,0.0,0.0016534087194011457
1,47,0.0,0.0019465474352953485
1,48,0.0,0.0011835828233848326
1,49,0.0,0.002209120560419199
1,50,0.0,0.0006846536428791123
1,51,0.0,0.0015227721226276736
1,52,0.0,0.0023898332815738433
1,53,0.0,0.003931066526065613
1,54,0.0,0.0008952088972255111
1,55,0.0,0.001916652982926841
1,56,0.0,-0.0005138560120840586
1,57,0.0,0.0014729633317322442
1,58,0.0,0.0030736083056260694
1,59,0.0,0.0027177990971240873
1,60,0.0,0.0005480876296733615
1,61,0.0,0.0027211902196922627
1,62,0.0,0.00043956927820446023
1,63,0.0,0.0007192884596603309
1,64,0.0,0.0008813943807240159
1,65,0.119980374211661,0.00083582421807718
1,66,0.12429498152711099,-0.00021596005189892555
1,67,0.0,0.0034244363894323686
1,68,0.0,0.001765265415814576
1,69,0.0,0.0020423954250325337
1,70,0.0,0.0008867524905548049
1,71,-0.129224083372765,0.0016389315079596034
1,72,0.118775525462301,0.0043483716288954775
1,73,0.0,-0.0004467698095708258
1,74,0.0,0.003974857655118827
1,75,0.0,0.0022562364619094356
1,76,0.0,-0.0013951243165754605
1,77,-0.128168062486979,0.002574121680543114
1,78,-0.11553023864976,0.002224742060170749
1,79,0.0,0.0013692480108141256
1,80,0.0,0.00325971182292248
1,81,0.0,0.0019329572581712618
1,82,0.0,0.003527684007975271
1,83,0.0,0.0014196365612585329
1,84,0.12025017347003801,0.001703834092863073
1,85,0.0,0.004448461385980863
1,86,0.0,0.002510648244394339
1,87,0.0,0.0022290527541094867
1,88,0.0,0.0009878388366771462
1,89,0.0,0.001637643333122649
1,90,0.0,0.002300476863894006
1,91,0.0,0.0006247514065526104
1,92,0.0,0.0023537541479390395
1,93,0.0,0.0007208361479845104
1,94,0.0,0.0028325136449159957
1,95,0.0,0.0028495669286394435
1,96,0.0,0.0033441478081829776
1,97,0.0,0.002552341547766966
1,98,0.11689160716604499,0.002802112250681315
1,99,0.0,0.0024971536095778632
1,100,0.0,0.003182205415650035
2,1,0.0,0.002553766080788686
2,2,0.0,0.027886293394368693
2,3,0.0,0.0038052419617196
2,4,0.11210441232690402,0.0010947494264363993
2,5,0.0,0.0031968140576927066
2,6,0.11885268885977301,0.0011473127607834815
2,7,0.0,0.001982897508949228
2,8,0.0,0.00030562954409385
2,9,-0.122053725980929,0.00011254455456072808
2,10,0.0,0.0030411979984379402
2,11,0.0,0.0029766414894223416
2,12,0.0,0.0009253930414639445
2,13,0.0,0.0034873240000779047
2,14,0.0,0.0011712941756285942
2,15,0.11474419639276501,0.00010162452474242424
2,16,0.0,-9.476647873434343e-05
2,17,0.0,0.00013049987460344312
2,18,0.0,0.0020632753118793763
2,19,0.0,0.0017663632677680768
2,20,0.0,-0.0018134200370782567
2,21,0.0,-0.0005179527328419524
2,22,0.0,0.003678342112763368
2,23,0.0,-0.0008183223825624628
2,24,0.0,-0.001106866687754475
2,25,0.10435107256646499,0.0004931273262920712
2,26,0.0,0.0027429478067459287
2,27,0.0,0.002318623890991662
2,28,0.0,0.0026779468077749507
2,29,0.0,0.0005426351317390826
2,30,0.0,-8.896700107609767e-05
2,31,0.0,0.0034181428137448947
2,32,0.0,0.0006990250671940962
2,33,0.0,0.0016654499679379425
2,34,0.0,0.0023733603416812993
2,35,0.0,0.0027023367769441805
2,36,0.0,0.0016333274442033678
2,37,0.0,0.0013551482700381546
2,38,0.12214649050646001,-0.001875128834137282
2,39,0.0,-0.002950926579445322
2,40,-0.11395517717430699,0.0016008263376469545
2,41,0.0,0.0005788679452845156
2,42,0.0,0.0031673980681564246
2,43,0.0,0.004916821566231386
2,44,0.0,0.004238122634425893
2,45,0.0,0.003199858846080874
2,46,0.0,0.0042230461568283605
2,47,0.0,0.0013110045060383256
2,48,0.0,0.003474212535789411
2,49,0.0,-0.0010463459153362605
2,50,-0.110797029587743,0.0018707125264534477
2,51,0.0,0.0020171154236528826
2,52,0.0,0.001491872041712911
2,53,0.0,0.0017069783271565703
2,54,0.0,0.002625700163139189
2,55,0.0,0.001915098319119268
2,56,0.0,0.002874401221161499
2,57,0.0,0.001603237534000464
2,58,0.0,0.0025212018000075917
2,59,0.0,0.005618101639778149
2,60,0.0,0.001316345937373166
2,61,0.0,0.0023565948365336636
2,62,0.0,0.004425430246654816
2,63,0.0,0.0028490860559395276
2,64,0.107589011919782,0.0017721039611202291
2,65,0.0,0.0008898672060632974
2,66,0.0,0.004060950697212156
2,67,0.0,0.0004752952217692032
2,68,0.0,0.0038786821251032477
2,69,0.0,0.004891899756577516
2,70,0.0,0.0025495378110004345
2,71,0.0,-4.617287348428808e-05
2,72,0.0,0.0034872642178985233
2,73,0.0,0.00235750519830471
2,74,0.0,-0.0008676441199457537
2,75,0.11242669401208501,0.002452285906215663
2,76,0.0,-0.0019728140876747614
2,77,0.0,0.001069454272055404
2,78,0.0,0.0025239732188416597
2,79,0.0,0.00518900672545351
2,80,0.0,0.004095832454897965
2,81,0.0,0.0010058861448711618
2,82,0.0,-0.003846996049499796
2,83,0.0,-0.001084430493608886
2,84,0.0,-0.0003427615519568869
2,85,0.0,0.0022299223465700397
2,86,0.0,0.0005304987606255002
2,87,0.0,0.004829863169968398
2,88,0.0,0.004381288228257042
2,89,0.0,0.0005937277800946176
2,90,0.0,0.00230957151937847
2,91,0.0,0.0027368193059450997
2,92,0.0,0.0006082255158421641
2,93,0.0,0.000991441191821911
2,94,0.0,0.004665666405245582
2,95,0.0,0.005827341773570999
2,96,0.0,0.0026855952057294875
2,97,0.0,0.0008831458294772559
2,98,0.0,0.003951014538775151
2,99,-0.118127773690475,0.002737102252917222
2,100,0.0,0.0029407877330867517
3,1,0.0,0.00263258725451816
3,2,0.0,0.0038067774076167684
3,3,-0.9291870214510709,0.027886293394368693
3,4,0.0,0.002390159568170004
3,5,0.0,0.002528649521110235
3,6,0.0,0.0012588234433230073
3,7,0.0,-0.0014805057529188185
3,8,0.0,0.004944387264215715
3,9,0.0,0.003211792155376025
3,10,0.0,0.004218829749971115
3,11,0.0,0.004018730704030922
3,12,0.0,0.0024306672831804787
3,13,0.0,0.0038662356016730777
3,14,0.0,0.0022243898334815735
3,15,0.0,0.002010140562732916
3,16,0.0,0.0008862486706661002
3,17,0.0,0.0013003531363391515
3,18,0.0,-0.00020709118327183864
3,19,0.0,0.002056800608508557
3,20,0.0,-0.00023067424634576946
3,21,0.0,0.000624120569977181
3,22,0.0,0.0017196655375690253
3,23,0.0,0.001080955725228138
3,24,0.0,0.0006732974668450268
3,25,0.0,0.001394497967912913
3,26,0.0,-0.0011460093265019153
3,27,0.0,-0.00021119106548079082
3,28,0.0,0.0031285189925992
3,29,0.0,0.0008815822805294713
3,30,0.0,0.0025933952437539403
3,31,0.121825691439652,0.0025713320097395837
3,32,0.0,-0.0007005132713638978
3,33,0.0,-0.00041836255126219976
3,34,0.0,0.00267607552366558
3,35,0.0,0.004094326720941541
3,36,0.0,0.0035525965832616663
3,37,0.0,-0.0012245950617908756
3,38,0.0,0.0013348872464610064
3,39,0.0,-0.0003525097078493542
3,40,0.0,-0.0010088262381291358
3,41,-0.12384441609002499,0.0023321073199468554
3,42,0.0,0.001679807289313784
3,43,0.0,0.0015463925333767427
3,44,0.11920751330758698,0.002087841994560656
3,45,0.0,0.0014210181814850015
3,46,0.0,0.0031254604763510767
3,47,0.0,0.0016442360274783047
3,48,0.127574522753536,0.001788807326851644
3,49,0.0,0.002692639659368307
3,50,0.11779562807862401,0.0010031676012330305
3,51,0.0,0.0011168193716346668
3,52,0.12043413349741301,0.0026129067127632706
3,53,0.0,0.0022976275583605223
3,54,-0.116181515888727,0.004257624454108199
3,55,0.0,0.0019832026723046194
3,56,0.0,0.0007500256822630955
3,57,0.0,0.001315809497482249
3,58,0.0,0.0030913321257960754
3,59,0.0,0.0031983992709083905
3,60,0.0,0.001732735395712252
3,61,0.0,0.0012933467726004575
3,62,0.0,0.0018966612235775428
3,63,0.0,0.001787752293811935
