Var1,Var2,y,pred
1,1,0.0,0.01300376354893076
1,2,0.0,0.0031535569381449012
1,3,0.0,0.0015881985001695283
1,4,0.0,-0.0013224682324714048
1,5,0.0,0.0017607427371465704
1,6,0.0,0.0010091069111149975
1,7,0.0,0.003029435826144897
1,8,0.0,0.0021988576659849597
1,9,0.0,0.00463320219411096
1,10,0.0,0.0037899616669544453
1,11,0.0,0.00252562196519261
1,12,0.0,3.3139149287010877e-05
1,13,0.0,0.003335453696267223
1,14,0.0,0.0018367747603759475
1,15,0.0,0.0028307994657200053
1,16,0.0,0.0037521993815429677
1,17,0.0,-0.0005746621635651233
1,18,0.0,0.00021454941098104701
1,19,0.0,0.0009820439046143647
1,20,0.0,0.0015496429470792114
1,21,0.0,0.0031684606018885743
1,22,0.131584821255629,0.0028333032663288263
1,23,0.13116784064204,0.002774249343784515
1,24,0.0,0.0033929451491368635
1,25,0.0,0.0006951828814449881
1,26,0.0,0.0029910846885354628
1,27,0.0,0.00240357755698789
1,28,0.0,0.0033388714550671417
1,29,0.0,0.003217123184056124
1,30,0.0,0.0012661165008668012
1,31,0.0,0.00022885546255272098
1,32,0.0,0.0036209972556838247
1,33,0.0,0.003928085744591234
1,34,0.0,0.00237586363810066
1,35,0.0,0.0029741113684371833
1,36,0.0,0.0013025576182197176
1,37,0.0,0.003588650512722052
1,38,0.0,0.0025175039057650514
1,39,0.0,0.0014837385515243777
1,40,0.0,0.001132681645436199
1,41,0.0,0.002557397053375072
1,42,0.0,0.0013427487910335734
1,43,0.0,0.0007810877816473753
1,44,0.0,-0.0003014520277129836
1,45,0.0,0.0034116034722282843
1,46,0.0,0.0025151290927364514
1,47,0.0,0.0008675628777349118
1,48,0.0,0.0022981214131791573
1,49,0.0,0.0046922653966341675
1,50,0.0,0.0028013633921028097
1,51,0.0,0.0032390290962200797
1,52,0.0,0.003134771341166404
1,53,0.0,0.002675511395119089
1,54,0.0,0.002840916566307138
1,55,0.0,0.0052116259440742625
1,56,0.0,0.0039741982491374225
1,57,0.0,0.0009856700618102992
1,58,0.0,0.00243829698457995
1,59,0.0,0.0024610898358187936
1,60,0.0,0.0020560609498189502
