Var1,Var2,y,pred
1,1,0.0,0.01762726843492568
1,2,0.0,0.0021513327506635965
1,3,0.0,0.0038327272350200175
1,4,0.0,0.0020836721167166424
1,5,0.0,0.0019608119716368402
1,6,0.0,0.0011371450322110736
1,7,0.0,0.0013707140758947897
1,8,0.0,0.00033786261821459537
1,9,0.0,0.0024244315773402016
1,10,0.0,0.002215822040813765
1,11,0.0,0.003065914712259714
1,12,0.0,0.003962072986038865
1,13,0.0,0.003670028378605115
1,14,0.0,0.003075413482514296
1,15,0.0,0.003923636665732674
1,16,0.0,0.0035932008339452284
1,17,0.0,0.00253142728866845
1,18,0.0,0.002543211356011124
1,19,0.0,0.002330023715915194
1,20,0.0,0.004090206123785705
1,21,0.0,0.00599696465589397
1,22,0.0,0.003434656529886439
1,23,0.0,0.002550261073084025
1,24,0.0,0.0035122501293237554
1,25,0.0,0.0031183036124977632
1,26,0.0,0.002804707739767118
1,27,0.0,0.003778954040780831
1,28,0.0,0.002169731954974859
1,29,0.0,0.005039760439164977
1,30,0.0,0.0015307634131428102
1,31,0.0,0.00403515114790766
1,32,0.0,0.0033090003808107626
1,33,0.0,0.003023046114683261
1,34,0.0,0.0013533869901261608
1,35,0.0,-0.0004786147861023378
1,36,0.0,0.0019967280470396713
1,37,0.0,0.0024177689240312637
1,38,0.0,0.0022702455185402127
1,39,0.0,0.006544113569463088
1,40,0.0,0.004055579987258721
1,41,0.0,0.0005918928507720011
1,42,0.0,0.003441170756076015
1,43,0.0,0.0003344510172736629
1,44,0.0,0.0021511797951078108
1,45,0.0,0.0016390738601073241
1,46,0.0,0.0016048381716951754
1,47,0.0,0.002315509640580609
1,48,0.134958924629809,0.001675360649465245
1,49,0.0,0.003806269574700027
1,50,0.0,0.0036260991675345876
1,51,0.0,0.004568280038478702
1,52,0.0,0.0024249311628257776
1,53,0.0,0.004093465694742237
1,54,0.0,0.0039819509332564805
1,55,0.0,0.0031753387870875026
1,56,0.0,0.001532374413907038
1,57,0.0,0.004986501064801143
1,58,0.0,-0.000480485814808571
1,59,0.0,0.003085785819470646
1,60,0.0,0.002817057487371631
1,61,0.0,0.0017684260005639259
1,62,0.0,0.0018673069291451397
1,63,0.0,0.0032577265664662956
1,64,0.0,0.0038572734882843917
1,65,0.0,0.004738195289950126
1,66,0.0,0.004190524218217729
1,67,0.0,0.003973860045114318
1,68,0.0,0.0018293786265811507
1,69,0.0,0.006592750877382456
1,70,0.0,0.003745376605704385
1,71,0.0,0.002844879084181107
1,72,0.0,0.004839202535153074
1,73,0.0,0.0032900137027430678
1,74,0.126930509710205,0.00039036660956167637
1,75,0.140976600003374,3.8500197335887554e-05
1,76,0.0,0.0009179493139850603
1,77,0.0,0.002147887167198836
1,78,-0.129195835423756,0.0018709740088462253
1,79,0.0,0.003335409034896146
1,80,0.0,0.0023942376264535427
1,81,0.0,0.0025530950500007045
1,82,0.0,0.0032896317072907263
1,83,0.0,0.00436325261277332
1,84,0.0,0.001937862882723732
1,85,0.0,0.003002182272945783
1,86,0.0,0.0033885261428803818
