Var1,Var2,y,pred
1,1,0.0,0.034401542522927285
1,2,0.0,0.002550202771448448
1,3,0.0,0.0044324716665476134
1,4,0.0,0.0037166552252703602
1,5,0.0,0.002150868795143734
1,6,0.0,0.0033335708834702745
1,7,0.0,0.0050322763464741
1,8,0.0,0.0019857402357270786
1,9,0.0,0.004211657796650776
1,10,0.0,0.004473950647572473
1,11,0.0,0.004105834408040505
1,12,0.0,0.0023558399845160483
1,13,0.0,0.005305485783663596
1,14,0.0,0.003441769337466641
1,15,0.0,0.004383704253262637
1,16,0.0,0.003264986916645431
1,17,0.0,0.003264177135807118
1,18,0.0,0.003669236655540506
1,19,0.0,0.0014780957024345203
1,20,0.0,0.004404480555062838
1,21,0.0,0.004290144821692218
1,22,0.0,0.0031786423753046348
1,23,0.0,0.0015430727638194772
1,24,0.0,0.00331440455305245
1,25,0.0,0.002646789983323227
1,26,0.0,0.004319878819171455
1,27,0.0,0.00703919438082338
1,28,0.0,0.0032475793182003814
1,29,0.0,0.0029637178266084157
1,30,0.0,0.003258246210705171
1,31,0.0,0.0034316171853017124
1,32,0.0,0.0010948580379964135
1,33,0.0,0.003305801346121394
1,34,0.0,0.0011792280616548232
1,35,0.0,0.003924943870466555
1,36,0.0,0.004322004029672446
1,37,0.0,0.001489164025152151
1,38,0.0,0.002427021949831023
1,39,0.0,0.004402728315678247
1,40,0.0,0.004461130074913965
1,41,0.0,0.004365897774611627
1,42,0.0,0.00430113806288719
1,43,0.0,-0.0019296347322528139
1,44,0.0,0.0047957446289099495
1,45,0.0,0.003700690447749436
1,46,0.0,0.0020067660565264373
1,47,0.0,0.0031782600917601386
1,48,0.134958924629809,0.004182004240912231
1,49,0.0,0.005074009121889671
1,50,0.0,0.004979264959680602
1,51,0.0,0.0036098769850604444
1,52,0.0,-0.0003171561677459537
1,53,0.0,0.005006065605667868
1,54,0.0,0.00649326491067013
1,55,0.0,0.0029762012862767848
1,56,0.0,0.003063627088340445
1,57,0.0,0.004034596755258946
1,58,0.0,0.0017180467484733401
1,59,0.0,0.0012027235724110215
1,60,0.0,0.004666217027506051
1,61,0.0,0.002460421444829889
1,62,0.0,0.0036824361983211827
1,63,0.0,0.0037387000119533747
1,64,0.0,0.0051600092169136885
1,65,0.0,0.003176613414797711
1,66,0.0,0.0049289976142644415
1,67,0.0,0.00430841630857752
1,68,0.0,0.0034621408159669406
1,69,0.0,0.0025120633171784607
1,70,0.0,0.00571030516591116
1,71,0.0,0.0035736144510186097
1,72,0.0,-0.00015826656566887004
1,73,0.0,0.004491614944000639
1,74,0.126930509710205,0.0025813971745212868
1,75,0.140976600003374,0.0019166431960392703
1,76,0.0,0.002779040267222613
1,77,0.0,0.003464592611035488
1,78,-0.129195835423756,0.001879027645559028
1,79,0.0,0.0036290926521950653
1,80,0.0,0.004370620500148955
1,81,0.0,-0.0008460044468862836
1,82,0.0,0.004134771942125118
1,83,0.0,0.0024594825426442132
1,84,0.0,0.0006485314651959615
1,85,0.0,0.0044061904498915025
1,86,0.0,0.004555365834683401
1,87,0.0,0.0033669029556648838
1,88,0.12207499679307401,0.003031062149465019
1,89,0.0,0.00150667649177475
1,90,0.0,0.0017030511483525027
1,91,0.0,0.004617154352565139
1,92,0.0,0.004666206715591068
1,93,0.0,0.00438042618437327
1,94,0.0,0.004393097550591473
1,95,0.0,0.003236853312822223
1,96,0.0,0.002411051892725822
1,97,0.0,0.0028309760736668207
1,98,0.0,-0.0004105738920725031
1,99,0.0,0.0036799580783629967
