V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.438729254656,-4.48313941416942,2.5829476907743,-8.26587835922531,1.05757574418168,-5.08222242204145,-2.6233282743472,1.49673888996105,-5.54605792989452,-1.86985066088602,-3.67010736613166,-3.31857589097966,-2.69660238570643,-5.59971490601273,-2.23175972773455,4.22940079849035,-5.31824368235063,0.217000747597636,0.586371511142628,2.53980844994238,-5.01981959597787,1.20547976904508,3.82264085443706,-1.8629908186225,6.03032223631244,3.79322009838883,1.01404391861808,-6.98115445203599,-2.39298936336991,-3.92278688758672,-0.649312693385107,2.48726581676446,0.0425446225564329,0.212823119044101,9.81273099015577,1.24298012149878,2.14556594621814,-2.4556597869533,-1.95005040177911,-1.40228582143905,-2.76409901840513,0.799658961961785,-2.35862586541917,3.48803739491113,0.0780652947155345,0.668910576207599,-1.13757794782362,0.86708685120512,1.90383155688254,-1.75002036701183,-2.54385965699417,-2.45467336343609,3.08460263080735,2.85894783355622,-1.70780128806139,2.55131713228806,-0.545015308297035,0.41055738490823,-1.47025942009812,-4.18220927130781,0.760299188235205,2.48338409940605,2.92600682527929,-0.944366752988925,0.875534898773139,0.162569545918453,3.27275822942075,-3.18289950188284,-4.49253211191787,-1.50426939354509,1.30130035050375,3.29828977332452,0.443214321312824,5.85247397407485,4.07020855443166,-0.435500757190753,-9.18595808110298,4.58173532220149,0.528607663706049,-4.35524467153769,0.00839441003327601,-0.508088259581029,1.6185445565997,1.92092136856839,-2.1557411375024,4.95609338931601,-1.52195506072563,-2.47122436858662,1.31767473470025,4.62470335622369,-0.510136329029686,-1.17323397367817,-2.77300485091367,1.33225587648388,-0.9074435180919,-2.59616185670954,-3.31498995349132,1.02938738957146,1.570047587591,9.13962363163683,4.09201734978496,-0.654366388325862,-2.30178271634305,-5.46182665999462,-3.44815694451383,-1.18492388752435,-3.8759963885901,3.96908584175834,-1.75175389077705,4.38488048165628,-1.90914095400662,-0.108784641928361,-2.21783613044984,-3.55624399014453,3.01575211364979,5.34910212135502,2.26943659503416,6.49882010097158,-2.80941004244763,-3.34974192912767,-0.347461425914017,0.310652726967525,-0.255133657342552,-2.04765943893528,0.234798700438887,1.69304854906635,-2.29534848098138,-2.75876289592184,-3.4115573154163,4.40978574975566,-0.782877693070909,0.8157079249462,1.16694352093416,-6.10396648121482,2.30162700997803,-3.55855955824261,-3.83484879255578,-0.923951733277276,1.31533688981852,-2.2490823531491,-6.39642486844595,-1.46655656086551,-2.59525628731322,2.07964661440485,-5.89768297998491,-3.47425615888664,-3.10781344102797,-3.53288478762843,2.67861185500324,1.44396033103832
0.3016934647871,-0.958154027065135,4.61515730039352,-1.54249471046382,-1.36350879934384,1.79908786703294,2.77554520871311,0.530623178460204,-8.49492891959353,-1.64444172411055,-2.42978620604271,-1.23853003090273,1.83957170420057,-0.048782340473665,-1.64251336736138,8.53400813210975,-1.95211015754253,-1.50880568829255,4.01244557506741,0.137289746636471,-0.041933516290753,1.37217167460552,-3.83081014863975,-4.77787019742955,-0.704956408919904,6.60445604372225,-0.191306204141999,0.353548505155869,1.86050223197418,-4.87069109014943,1.21794805574112,0.605328592134843,-0.889558844138431,2.98755314827413,-0.608442008873158,-1.99761313932452,-3.39697371135538,2.13371445777132,-2.53214829274423,1.92880481496198,-6.21633084340267,2.86885919192098,0.218281156997274,-11.9706980591495,2.72358660082678,-3.63655619692078,-1.08173561104569,-2.876276576688,0.619391069509744,-1.6737832036815,-0.93330339434725,-1.97806844799541,2.50657070880426,-2.18647172845514,-2.71773829995058,1.83503384503653,-1.50403478010013,1.22831203889319,-4.70150459139319,0.167256193717734,-1.46470155587077,2.26549864264923,-6.40677131847549,-0.777221633276078,-3.79203584676485,1.16309916793198,1.62982919008923,-1.12033532582971,-4.342857717857,2.64299862341537,-1.98142202981241,2.0211771742275,-1.40743352482015,-1.08144453895792,3.60455321287177,-2.90123863118114,-3.36550003059795,-4.26841366813655,-2.40556078209596,0.656975454492872,2.08361389515083,-1.84369874271306,3.83716637199935,-2.82967168960168,1.71217924214185,4.0039923764594,7.28273969254533,-1.88744114853257,1.72767622407441,4.3507284918123,7.58222481684499,-0.441297680407688,-2.44404806226323,-2.01804213979903,-0.0770738071322982,1.3426456907637,-5.82164273229119,-4.22871747819999,-6.7727512907387,7.84703305633276,0.497872037012544,-1.29347172347673,4.54056489897727,6.39050749335825,-2.19947266657671,-2.00727535778433,1.45259764486967,-1.79849125097763,-6.47126315384286,2.80341417498146,-0.453057127707888,0.430996427183395,-4.39555772645452,0.51604176358284,4.64750317476921,0.164294663265533,1.85873013071383,4.34808619494004,0.960590798144215,-3.01254110464071,1.40378746202562,-4.1865267454468,-4.48031422136602,0.166280563846201,-2.07136550237004,-3.76802279597814,-2.49750519855111,-3.45508885187307,3.69490939572701,-3.33729185988915,0.242868897616006,-0.769410790407988,-2.48624712313936,-2.7600823556111,-1.23097263451925,-0.49515326958011,-7.77485318173341,-4.47365583798432,1.26749881927376,1.79207591978495,-0.707050832404498,-3.17718748639897,-1.14310947629097,-6.41399294280933,3.28562212398457,1.33451384017788,-1.61412553670374,-0.682849636186906,5.95543581077832,-2.95803451946451
0.783741671558851,-2.37488524158651,-2.76121030190674,-4.48904740541201,3.33873664232468,-2.45286945919972,-0.0221894313738891,6.32500219537454,0.787994754568549,3.55484353961048,-1.15328355882475,-3.48924623669916,-2.18995262933571,-2.58382567140266,-0.738468688919453,0.991623918731643,2.80907669235085,7.51798400835662,-1.24885648533847,5.80699204498779,-6.30486942387176,-2.75986739112748,-8.93665206348141,4.61446664288008,-0.653905186154655,-2.02653063916645,-4.36357458855025,-1.14998317903787,-4.45020135526245,1.4339742267551,-2.13417152897534,-0.933463143137426,2.15587096884278,-1.24995598310276,1.73862589721037,2.175217622902,1.21437182316862,1.14520279162695,-0.496119107404478,3.1875020681267,-2.01486381148288,0.892378965631174,-1.15422635509785,2.59888371737232,-0.363579072526322,-4.25972171326799,-0.980577769550045,-0.751647493670414,-0.46838055524685,1.07653528979325,-3.47597881432999,1.29064339455737,-1.2546320281202,-3.37549927817326,-1.88723198833136,-1.67132904934925,3.00726440829606,-1.77835356292009,-3.82276782564902,6.18798028713885,0.478881424006984,-3.88421537950024,-0.530576860896342,0.949657009409344,5.07478216760005,-2.85578833584978,-1.57664216377058,0.472571209540692,0.199593989233211,-1.28539646691796,-0.47093650492695,0.222692156823088,-4.62329075866198,-4.01393751655502,2.57848267650658,1.43282489736241,-0.412430148086424,-5.82116607508265,3.12595495100798,-3.21050038680989,-1.606802038065,0.0640001196783955,-3.37163439464235,-3.37336885635252,2.08140112643555,7.8710399496672,-1.56664200775029,1.47936374866376,-0.53651152624809,1.65385902253388,1.71104620922743,-3.13588975872196,-0.430031367441363,-0.836253923694587,-3.84182362105545,1.09653967655503,-3.22367230825029,0.490317604264847,3.53039883762047,6.60236709945935,-1.20144310484475,-1.51852853512488,-1.24996229962056,3.19034945956075,-6.83770026451933,0.516131150779348,0.665304936294274,2.64260316008722,-8.58759777855435,1.38792687219535,-3.86794869437569,2.20126371149033,-0.448860653093476,-0.363860846443508,2.28352760780152,2.88395189313923,-0.65142045736262,7.7359445423361,1.15692968202751,2.04346245798716,1.10791525623886,-3.2647245865095,0.162206750258281,0.303356843417834,-3.93395639596417,1.49081614488079,-5.10391420156084,-3.53304145678589,1.2202769177776,-0.799139918562762,-1.30287552408582,0.356632410987648,-1.18944181778978,-2.39467175588479,4.56076479309036,2.41375758807219,-0.819117492146375,-2.67708515199146,-3.55330013432935,0.811289657222951,2.19299732404259,-3.61209350486595,-1.49968090109557,0.389275881690606,3.10722192798659,-3.71376318994553,6.86207788629314,1.5801997535956,2.15845770308337,-0.653070218482104
3.65178561967062,-3.0808542523284,-0.895974512988111,2.19243523989827,1.76191582354332,-2.52771589881388,-0.0855650869244919,1.59692091604517,-4.11151863832794,1.33947407398632,-0.767371869204947,-5.35110635827984,-2.88418726355438,-1.03227523959635,0.793881238895392,6.13573801863498,-4.87431236125181,4.01877602433363,0.392957874345104,1.29223540427818,-6.1687021072021,-1.10208318705923,6.31144375970084,-4.97687157906827,-0.00680519137996549,2.72317176242048,-0.310250754318398,-4.99013724559653,-1.02142947432502,-0.145991592645826,5.01624664307608,2.49762072346984,-1.93577132568716,1.16651860910678,8.58254847195074,5.88043505478271,3.58630742257666,-0.24656084250883,-0.79274411024315,-1.92343420729422,-2.44721423321463,1.44410179576725,2.72992417709749,-5.40441886410277,-1.31040258445621,-2.9771243414215,-0.293385212560547,1.3047325422376,-1.03378663578511,0.454040547164469,-1.0587207547203,-3.78361050844077,3.03613531018386,5.13396911032514,-1.51570433948946,1.24614481118804,-0.344081805865676,2.39159400289163,1.03340624254967,-4.83694557877478,1.02722054549,2.72849186819988,2.56007153866073,1.09885277866053,-0.0612319072124679,2.27189673281047,2.42372184226818,-1.80742846416548,-4.73302903086181,-2.21608070045845,-0.585838663538118,3.50842232004331,-6.07487887381345,-1.84093003968987,-1.97439171279156,-0.197145006316155,-8.23294764516721,0.825349238190403,-1.0113437194613,-4.34613429435016,2.05225599211345,1.38265559492359,-1.03777755936553,1.57102455593596,-1.17314526442482,5.27216261063257,2.83282634801062,-1.20320136168546,1.20495188285294,1.4397238002091,3.12463242022587,-4.24793740518364,-3.71907475495435,4.68358388992429,-3.74537342384034,-2.15027446371118,-2.91031544232084,-2.97013628610536,-1.12263529979144,3.41162154145987,1.85689495029062,2.06115915424809,1.30110979043321,5.08816502732671,-3.7765759444691,1.75073021331311,-2.09404716927887,-1.04041000737421,-2.35518709091984,3.49007426325693,-0.0910759968846709,2.06760818251694,-1.73349601775992,-1.5067372409405,1.487220190975,-2.73130467054336,3.22931410642333,6.07446824153874,-1.83139036799304,-2.81992470442175,2.88350661659449,-0.178478068638413,2.39222655839366,-2.56937846531889,0.989886874323257,3.62651190569708,1.31544977355345,-0.979005565097249,0.489981019681825,-3.6642262464612,-1.10156056700975,-0.702471166119192,4.0772598136614,-3.76894064071313,0.770250977645974,-3.93406366845703,-3.88233264330102,3.21851887100588,-1.8987927143593,-1.04438720032961,-0.952641476331119,2.28880254939937,-0.264185034971198,-0.0174462376746954,-3.30105411757198,-5.1376066057163,-4.41929608263394,-1.60912591087956,-0.403379180436775,1.82172976976179
0.339847491048668,-3.96276654800876,4.58400119569125,-0.914353143266947,0.42051870934593,0.581220891439648,-1.13083969477488,0.91943637427094,-3.68173967369488,2.38344410348568,0.490791245648887,-4.24977579598559,-3.18284530593666,0.050087085221129,-2.81114454628154,10.5622254697381,2.91457877565666,-0.806921664139831,0.255892503879217,5.29104673686082,-2.50510354586184,-1.64810771331674,-8.40812857930803,0.960158405237876,0.28835993733807,-0.684393351906751,-0.540532309124455,-2.4785402242602,-0.880703544283708,-2.13996380654084,-2.26692694975012,-1.69305663397394,-0.908516326805705,-0.175590492152967,-6.05003167376992,-0.657601014532589,7.22314598349121,0.0703231604565515,-4.19143527284112,4.09623358378674,-6.14623591429894,0.714229046673443,3.54634440875317,-6.75039304627913,4.44291535880829,0.364696945746498,4.438364178347,-1.62512093495681,3.74699178501696,3.77639939727779,-2.6388240590354,0.0726491471774076,2.84676614219523,-0.455642990240255,2.35720427826778,-0.869116405501643,-1.78000018173864,3.75282867589309,-1.10513852069801,-0.964282101718712,-4.36227610346567,1.66073586599472,1.09330448306339,-1.54265394326562,-0.701791313753912,0.0643043244617232,3.91140329234703,-2.43568031579335,-4.88478085079889,-0.227416617599478,-2.91022655670804,-1.36121948935137,-1.59819801227319,-1.74709713582868,2.50833249746314,-0.902216803006052,-2.74747218368977,-1.7471167316268,1.38515682733855,5.05857975844233,-2.17551848185513,2.20126327246466,1.23510426171408,-1.98545042289546,4.7759245025157,2.01575401779677,5.55983922891344,1.04792627985355,2.79243751702,2.45197797911183,6.52883385883066,2.44283723932783,4.75725274543856,-2.03122685858806,-3.48234154798878,-0.628222083157921,-0.440125487558223,-0.0191485338815844,-4.30875441919009,4.67095212116438,0.451308127177718,-1.4560397085477,2.83377500481686,7.49379884814316,-0.553165159742136,3.64116424727928,-1.41511346730855,-1.49305305421617,-8.61032694028853,0.249274030979506,0.637850767374573,-0.790269349584313,-5.89001658976874,7.84089738170052,1.5647222053698,-2.79189264574765,-4.07387432342546,5.73728542505277,-1.29496814530866,-1.57493681075078,1.7530790508587,-3.74411604794424,-7.57869868367235,-0.880715912727941,0.706235869553919,0.0772561297917359,2.47350475789105,-2.759412962105,1.19885334908092,-4.17393778860633,1.77494046001783,1.49217017629041,-3.30404376611307,-6.46428374980172,-0.324438200018808,-4.84060126072528,-10.0799022466154,-2.45708012751625,-5.37384542611819,5.3592733450717,2.19800366052466,-4.15232279966656,-1.05336407078313,-4.17408311940947,0.237155626234342,4.41924729836125,-2.99262867374895,-2.8620480675618,2.81269626598559,-0.236408698925394
3.30286404852129,-2.2345681464782,-2.42634108132818,-4.04347864179461,1.03696014061996,-0.299013070670814,0.0819134024861141,2.72461921367157,1.31616915372598,2.16219912522902,3.48722643233656,-10.3003583553039,-4.16574773960389,-0.460545460877482,-1.83708752416387,1.80494760955561,1.06083690042937,1.82825142553813,0.127508904713519,1.85747945458074,-3.2928655275836,-2.3130006757137,-6.6534055325419,5.43288933651601,-1.06403577922824,-3.12943711336409,-4.85747186739236,-3.67756995318775,-5.13833081895871,-2.94964932502147,0.328514835049175,2.30932155887841,-0.561363010111856,0.075149149142307,-1.74117643356304,-0.567821735030446,0.604068469982575,3.89235263678323,-3.70035955529349,0.535200021009482,-0.819468444737726,5.35421715480328,-3.34654199506038,1.20943215770325,1.74286609201661,-4.83245724521153,0.414356760679146,1.90864813939398,-0.257016763144089,0.860055775265555,0.0995962931188979,6.33173483237753,0.225968540554193,6.11917189749475,-5.67701543618697,0.994909095399226,-2.91939451766039,-0.446023549341899,-4.26447968772974,3.297601959903,3.61709133702565,0.104877116895289,3.40072117039304,-2.3012972168743,1.92693810179131,-1.66348082010127,3.69137176255166,0.439368887655823,1.11378540878178,-3.21813135619147,2.51980013582966,0.540428981452996,-2.94538487348661,-2.95200826221773,-1.45463912907724,-1.96120489330179,1.59602244347944,-5.21510979204595,3.951725757874,-4.24698618814125,-1.26899708637759,-2.69632639413361,-0.98886191902718,1.55374074250193,-2.31203352180573,2.77091356146444,-1.09940275859183,3.01520779578942,-1.07655009895254,2.6009566840674,3.39063151471999,-0.32933361864533,-3.03269253272379,2.00950493296357,-3.19182915985758,1.3522560618016,-3.48984664830446,-1.62836480423768,2.69570151294374,11.0575890781716,1.46767454497024,0.31794431421985,-2.83357579420535,1.65508643196886,-3.64210545882844,4.59466003560911,4.9977681984981,3.34288681826791,-4.22891115085865,5.58693051052172,2.27816325928121,3.3088056808903,2.9974534917358,-6.48111046262086,1.76616108281994,1.08499762077304,0.135083065912952,4.2925865110774,1.83652377559943,1.20155738374154,3.96968221269744,-1.47689378589809,2.97127863238872,-1.11586474042318,-4.28675419025695,1.33151876742688,-5.50212188616638,-1.3957394689606,-2.53898431225059,1.90722960571945,-0.46313133022126,-1.51607442275443,-1.30518149334054,-5.74767434832518,6.881526986076,0.325360752400134,1.84651330040007,-1.98852553282037,-4.43786948049644,-3.17895444927853,-1.72968602139885,-2.74879226993812,-6.02300143219671,1.97872715807764,4.54245380130654,-2.37277912222312,3.91943733453332,1.69978157978104,4.32947514518395,3.82799959761425
1.46391792205356,-0.157115072150177,4.06771412699271,-2.89902662560846,-1.5822585703663,-2.92209245330166,-0.632705851229104,0.0754417422541218,-6.3381538090048,6.16059019649735,-1.0929068925951,-3.63573523892742,-2.55993480799499,-4.39661267106008,1.81694667335621,2.03238572502526,-4.42856652595745,5.62119437946445,4.50189641248047,0.92888407117233,-1.19669393246209,4.20281287283559,4.41186067303295,2.78958093766632,0.929517513163399,0.415475172577163,-1.65079934661598,-5.60476304296173,-2.61662140770502,-2.52449989698546,2.69219004429546,1.76177377719947,-1.94660507042309,5.12795754338612,4.04400557991552,-1.02184709853744,-0.364552832724369,0.401266378646705,-2.77432751008714,-1.05281045311162,-1.07587312112906,5.56143637635645,6.47742585282459,-5.35302662032821,-2.01887090728869,-3.76982931005946,-0.876625458641378,-0.220093285978344,-1.80761602553496,-0.411227830684674,-1.10327041943416,-2.39767870168474,2.58093675480482,0.0450710658020355,-0.225774371061207,-0.0200735461217415,0.436545414305077,6.23568619064185,-1.91132158665692,3.08304409587028,2.97440311735933,6.19271292485705,-0.550469263680203,-7.81851583485337,0.760311923703586,4.00037467028971,3.70149704541188,-0.21560270280966,-7.11743221897956,1.1419913726331,-3.81025689858455,-0.708627506026114,-0.118300407524878,-0.269475765622158,-1.51798643243954,-2.01581800110744,-4.97235566894163,-2.68267200662647,4.99170697251318,-1.40529270647133,1.51016295097772,1.79458637090285,3.26406876209107,-2.78430798698868,-0.0417575046396407,6.68015103061749,3.02463739195367,-2.45176789580727,3.63314181916012,0.414489394034006,0.5016071165505,-6.14746878373493,-1.55413625364766,3.92528233102513,-4.60492240050652,-2.75400365306669,-0.779012456293683,-5.88138957115256,-6.79523748102401,2.54454404990449,0.791716663981753,4.90228173776234,-1.09908111178006,1.93719989930914,-0.856601378124086,0.324666318196939,0.906174984048541,-2.33378750378157,-1.87056131862251,2.86573841098972,-0.372634866443237,-1.6361715875762,-5.88130397303089,-3.28048828559005,1.51412794711738,-2.4388085910741,1.80817075668532,10.4349550111695,-0.939719636368927,-2.43493797596019,1.08163478169356,-1.17665039519498,-3.11784700195231,0.990539934939942,-0.42633371160961,4.0476038361271,2.78556976776417,-1.67638338062125,-2.06755603831675,-1.00996122421495,-2.00544742364957,4.35899671460498,5.46340482673061,-4.74187416057393,0.642922685432343,-5.25205012303842,-0.53152716281515,-1.30029533658984,3.60219571506705,1.70343331359449,-2.30196471484727,1.32672525887542,-3.81931893085818,3.63614515029124,1.17786352283915,1.02406211130976,-4.33736269881354,-1.14464230136886,1.83365083438783,1.30799827308739
0.598850293646498,-1.73460573481796,-0.528600458079666,-7.08504746993347,0.739908007495349,-3.87236301189525,-0.364531706393145,4.00413116038775,4.78987277537526,1.32011766982108,-3.00545371310224,-2.28156111287345,0.0404282910809513,-4.66718465265904,-0.274290898841448,3.7419870329226,1.10359344433071,1.03956333141941,1.60913347344835,7.10435127725416,-5.83639344098512,-2.84619287404113,-8.84608431055609,1.18468821571184,-0.0592644745273561,0.861949324833706,-1.19491243665952,-2.20731371622387,0.622032442876753,-1.98612061030767,-1.15763153160309,1.81234657892216,2.78188867139814,5.13626278572748,-0.764195214175392,2.88078087013365,7.74849472281932,2.83609510142395,-2.12498992483683,8.72860706323287,-2.39001076193036,1.87595384382939,3.59523680350042,-8.81406732713893,4.95524974901872,-3.54776185786975,-0.521141503433209,-0.785451954426913,3.63668344724413,2.35809342105102,-1.44934324618002,-4.28887800150782,-0.484598560272442,-2.55476575018455,2.35754255605665,-2.22390184254676,2.90129040021864,0.854245292253913,-0.67696997958272,-3.62226250635536,-3.24108369871403,4.94190239114899,2.28730419850396,-2.81560100513886,1.95698897172365,2.20497009681053,4.00496282517486,-1.80488784339468,-1.04957252744113,-3.13845286264885,0.563632039893837,-3.06522682895178,-3.5148210305504,-1.16826254365668,2.13939056842776,-1.6017978425108,-2.79581892067209,1.08124352298615,-2.31182677074882,-0.0204943521560739,-0.620839251587143,1.82726212423525,-0.272745593303493,-3.75304201062216,1.29606002302505,6.27134914560148,1.01020287284895,-0.771968450539202,0.235929764439694,5.29005502751329,4.94510583078509,-0.51716918961479,2.89033020148194,-1.08292971288843,1.06211516131404,0.626204055738764,1.86422218273913,-2.18131674680749,1.86519052388445,10.540491331634,-1.72476293949122,-1.52534468446871,0.657334106610416,0.176571876352787,-3.872688252911,1.0911068453655,3.58193717141679,3.358526631446,-3.20554795368268,-0.104393226949181,-2.58760563380628,-0.833782000117127,-4.20835606305388,0.669504781156856,-0.848582470102458,-1.01084493003851,-6.62982799799698,7.20823209271021,-0.403110402528143,-0.85643228244063,1.30582290041551,-0.0664457496516973,-6.39573018624259,0.654633680593458,-3.31537277185434,10.2218725072361,-1.94040408320822,-4.61350314927558,-2.20449930529491,-3.55599115836259,1.66739402090221,0.398877583688145,-0.801326830214806,-1.26867719019995,0.753607390999345,-5.7344585662879,1.92152994325307,-3.10657662480908,-2.08977673247127,-1.25153410357094,-1.74408683947488,-3.24521843274057,0.29215928868299,1.95875569482309,1.11072066997707,-2.0366849756586,3.31419768675545,-5.21583388243643,2.52557273121909,3.34608283857612
2.12338813001109,-5.21237761596922,-0.0649549831602813,-0.361108974279152,-6.46495328668721,-2.30547450144333,0.598864754516757,-0.740673505624186,-0.478009286880739,1.05295051226188,0.473030257568989,-9.32389941106385,0.32213678501937,-3.90023951400563,-2.47817076603258,7.72758233501121,-3.45317348411475,-0.280182275272415,-0.728637633291971,-1.34197706890796,-5.55104729669424,-2.43196989777121,-8.06459607146988,-5.42752462123183,-1.69778035311301,1.79189944499596,-2.92547826355125,-0.0233192887473959,-2.09884695436354,-2.64488831547784,3.47937374985103,4.1071159108294,-2.13968534082532,3.25267363085648,2.63680707787423,0.591201627337637,3.70434779224144,3.20105985325311,-1.16199945906391,0.126042420378882,-3.64400992504085,2.71175195563096,-6.94340538632437,-1.37721551553278,1.81087898938656,-3.01624228860558,0.777299313083819,1.44845574938238,-0.182280224521795,-0.237140911386945,-4.38112604134767,-1.63292224713842,-2.3974067662363,5.27722941665886,-5.45630478833425,-0.56286665974849,1.52269308836136,1.69402148716299,1.81965388854294,-5.7648672192746,6.05527142508825,1.69627037016888,-1.81927411601138,2.40432184250282,-2.48517646606313,-0.738518180991309,2.94079118240712,-2.25905852361947,-4.98519086708208,-1.94961664166204,4.11134998232418,3.57940269503939,-1.14459332072318,-1.98231479279515,0.450202743009623,0.033576921671723,-6.83324919546608,-1.92637145572676,-1.00277731821088,-5.74995996557191,-0.462580885536846,-1.12853162811367,0.528014616997127,-0.352217570056596,0.654855795255938,3.11404296697457,3.74274883011754,1.71216803933195,-0.555534211736024,0.588584394810841,5.94871570445806,-1.5358417857257,-2.11902771674925,2.64800530433051,-1.2503771426036,2.04965155257321,-3.66974461320057,-3.56025302029678,4.10984707114552,8.86164945668819,1.2166257712208,0.275284956017025,-5.35707182353133,5.45078555154784,-4.46683236403796,3.76206085286192,0.989753951650899,2.83079723877813,0.312478452975891,1.14139794509109,-0.528170541826337,3.02933584891371,0.152879125790425,-3.94326741625646,7.11483884696378,-2.53799943821494,4.58520850056201,6.94251247453404,-1.30191383624329,3.62851773043252,-1.19243116084076,-1.66606892123567,2.42004392014327,-4.04518157593194,-0.596745935216631,4.33719359855814,-1.71966700938147,-6.78995457609117,6.08621791324118,-2.28135501569414,2.30516082071664,1.59444915439463,1.6073231219031,-4.64817499554565,-2.9039652771835,-0.529011991836361,-2.75918330441539,1.94024508772491,1.4193103843582,-0.454197320861677,4.38527698737056,-0.192731756582031,-1.27880310064309,1.13706391413386,6.25916814123164,-3.68744548923123,-2.87030982376969,-3.77951132072343,1.25062496119946,1.83332255347619
1.20323594255509,-3.16795701630767,4.08464389240972,-1.9393377947,-2.29863591758723,0.869568934746446,4.92480937292633,-1.07100944831672,-6.39396593793157,4.38190842049296,3.4816564578489,-4.19902670758541,-1.59215992877036,-4.94982832878119,-2.95985890175245,2.0845416645626,1.7145994751434,6.94545820021745,1.56789146232005,2.67226828167816,2.56854389858692,-2.96581671993205,-5.29206373850448,-3.55824092678944,3.87058008065537,2.10194171438272,-2.06976718781003,-1.85372703171671,-1.05241173751746,4.6263672486068,-1.44860662937719,2.47882026025698,2.56365678012464,-1.03247327348707,-2.04704437958757,2.15225659636232,-0.65182222568528,-0.982017034250014,-4.3140809396195,-2.33383115751894,-5.70108177403352,-1.43140173284195,2.38208120669098,-12.3525916755316,2.42504073088736,5.20884877004332,1.65350128170158,-0.865866487683042,3.24965220679531,2.63519331027335,-3.37631084556985,0.898713161156994,1.43088256742818,-2.36145412822462,3.49109670166001,0.846734081411408,6.37022098870546,5.5256921866885,-6.1917136104629,5.46879020725663,-1.91050642322112,-0.80772002173708,-2.96600375614249,-0.675524594161236,-0.198610096289338,5.97415642853318,2.03998697734254,-2.95900455464424,-5.28812204478982,0.0453086589647502,-0.55657114586567,2.48858513674499,-3.87908308745081,1.06511835664078,-0.171135853687528,1.42433460169275,-0.674139970966726,-1.68792908467535,7.5579702407383,0.963709816111498,-4.17157338634219,4.87079969474567,1.81015801740118,-2.62788227838346,1.95411344663405,0.695608861817711,6.29964655312697,0.505877642544809,2.28230641262373,0.0887950840532894,1.77820433962951,-4.18130140945987,2.18107765330322,3.52909517355877,-4.48807969636516,0.402186075858342,3.03963623307054,0.17185393773294,-3.47560242960987,6.07426321815087,-0.120154922121053,5.28733314530382,-0.795049515890028,11.1389292630603,0.0716257734024174,0.874079439957328,-1.88899699946512,-6.32193697613644,-3.01823291914955,0.694088993155234,2.86722505334002,-0.0914116617188898,-1.49506926757713,4.21543073612655,0.234022052181756,1.09756982956846,-3.72696654826084,7.90190645503573,0.979148520168351,-2.2180720674066,0.576533791313368,-3.38097360801291,0.633157854573701,2.64398021713485,-1.42000299589656,-3.68311365210751,1.17731118614958,-3.60121623892085,3.31037943417534,-3.8554021469121,-1.44987074146636,2.21741781876628,2.3520137581291,-6.4651229368158,-1.66675529559504,3.99186737847377,-4.31889989693276,-0.764968148040691,-3.42976805775911,1.69845800310255,3.38055608887587,-2.08366686415707,0.0773536735310074,1.31937325931115,3.8055895851955,1.69253136534419,-0.155615141749113,-4.28241205354843,-0.545837153165167,-0.127473078364949
