eq,variable,betas_dgp,cov_estimate
11,36,0,3.21544787695764
11,37,0,-1.25964344817889
11,38,0,0.142551589736827
11,39,0,0.489455525946845
11,4,0,0.983641229338386
11,40,0,0.348905765943405
11,41,0.00384845868372284,0.469565231240267
11,42,0,2.91069694076177
11,43,0,1.729304505043
11,44,0,0.442470889841919
11,45,0,2.19482808762653
11,46,0.150075083557685,2.20760190866667
11,47,0,-0.381482745305993
11,48,0,-0.814327196255021
11,49,0,1.33138062084331
11,5,0,-0.785604819903689
11,50,-0.226825640718566,-1.36557546609636
11,51,0,-2.10342999598456
11,52,0,-1.5986899151074
11,53,0,2.00704618930364
11,54,0,1.79436747716019
11,55,0,-0.384861176986133
11,56,0.00429144654909429,1.53232159901991
11,57,0,0.648799036301806
11,58,0,1.60479522869293
11,59,0,-0.153271360627581
11,6,0,-0.571332400524958
11,60,0,0.274078653649773
11,61,0,1.69597851923507
11,62,0,-0.805217652431907
11,63,0,-0.576438573144132
11,64,0,-0.0130225205320441
11,65,0,-2.08684837992044
11,66,0,1.61304846389544
11,67,0.210808970078685,-0.249346955241173
11,68,0,-1.50243513654217
11,69,0,0.814010455834019
11,7,-0.430108990989573,1.49842875354009
11,70,0,0.650948821864814
11,71,0.112927903515904,0.95142876105837
11,72,0,-2.12764218165322
11,73,0,2.09520325244375
11,74,0,0.330244869956099
11,75,0,-0.679276053525116
11,76,0,2.13740272947716
11,77,0.105537309697288,-0.0222981552689889
11,78,0,-0.478793687261698
11,79,0,1.93539358396524
11,8,0,-0.933364975242079
11,80,0,-0.566014000643184
11,81,0,2.72642122733504
11,82,0,-1.30465923962967
11,83,-0.100252835284227,-2.61167663946022
11,84,0,-0.401735920964468
11,85,0,1.70243012346591
11,86,0,-0.119341498999485
11,87,0,-1.44624119969079
11,88,0,0.93851471449657
11,89,-0.122213946684141,-2.67461961120928
11,9,0,1.48566849480215
11,90,0,-0.113079181404496
11,91,0,1.28076058359899
11,92,0,-0.398966031795898
11,93,0,-1.06662608689265
11,94,0,-0.37714339554529
11,95,0,-3.33794903821282
11,96,0,-1.43544366106649
11,97,0.101654263157136,0.272011904730327
11,98,0,-1.48449890674663
11,99,0,-0.347083006949436
110,1,0,0.962698990491444
110,10,0,0.787292432211058
110,100,0.101597705068411,-0.691692455635823
110,101,0.0133849469254654,-1.36578270336663
110,102,0,-3.90814341218129
110,103,0,1.76795802069469
110,104,0,-0.165157911447462
110,105,0,0.127384466894755
110,106,0,3.46336310381057
110,107,0,0.776913752831811
110,108,0,-1.7722893426033
110,109,0,0.729067457900464
110,11,0,0.147565922312234
110,110,0,3.73693626405727
110,111,0.129670401508111,6.12095947259746
110,112,0,2.5527922526145
110,113,0,-5.17068846316414
110,114,0,0.19221100025207
110,115,0,0.1206744805039
110,116,0,1.20111814549102
110,117,0,-1.36940405148787
110,118,0,-5.26710054883391
110,119,0,-1.27009283894008
110,12,0,3.05785558139243
110,120,0,-4.00850269824543
110,121,0,0.214925454105049
110,122,0,-1.33734375074458
110,123,0,-0.429195125241455
110,124,0,-1.34198167812284
110,125,0.0620941962108443,3.78433812931954
110,126,0,-4.265914142139
110,127,0.136674795933833,-5.10193663253197
110,128,0,-0.533148190160475
110,129,0,3.92023891729977
110,13,0,-3.73931574459881
110,130,0,2.09196596983048
110,131,0,1.86377997215386
110,132,-0.106857162624086,-2.50567353880185
110,133,0,4.12669491227165
110,134,0,4.31069328471256
110,135,0,3.62080593852842
110,136,0,-0.181062729222793
110,137,0,3.44535221604294
110,138,0,2.55112910807415
110,139,0.055945724032809,0.542061841131766
110,14,0,4.47777358643079
110,140,0,1.37821846876282
110,141,0,1.57169710894266
110,142,0,-0.537042030550283
110,143,0,-3.45024145430016
110,144,0,-1.53535342756009
110,145,0,-4.69691676439512
110,146,0,2.22798918457722
110,147,0,0.17431606725639
110,148,0,4.10040461720712
110,149,0,-4.81040642604009
110,15,-0.0882959310087353,-2.42652423396229
110,150,0,-0.0643106633387421
110,16,-0.325839929312996,1.14446372976408
110,17,0,4.59014907913603
110,18,-0.272130056558127,-6.97265736666196
110,19,0,1.32382699743405
110,2,0,-1.66521167923928
110,20,0,-3.85333116178303
110,21,0,-5.64011952032511
110,22,0.052447123899898,1.30320132119199
110,23,0.0343767367802782,-2.19691857360992
110,24,0,-2.12174116110365
110,25,0,1.20307124313844
110,26,0,3.7832353554666
110,27,0,3.64193969382388
110,28,0,1.42871367509807
110,29,0,1.88415362668631
110,3,0,1.21967911004579
110,30,0,0.0945594708935
110,31,0,2.09984566080994
110,32,0,-2.50589857980423
110,33,0,-5.18411923243488
110,34,0,2.775562551986
110,35,0,0.586319870053859
110,36,0,-7.7609864119405
110,37,0,-1.59235964113962
110,38,0,-4.85050393588618
110,39,0,2.36860686060448
110,4,0.222733331447801,9.13383569120484
110,40,-0.0429088458382377,0.807492659231994
110,41,0.0423074356786228,0.253031633112161
110,42,0,-3.38178118590064
110,43,0.140107016264553,-2.5875958591012
110,44,0,2.33306920060004
110,45,0,3.18353969302867
110,46,-0.47520339211196,-6.55430320341133
110,47,0.287913394890326,0.92912420439576
110,48,0,3.5287001671337
110,49,0,1.75839098662445
110,5,0,-2.12839262444166
110,50,0,-2.69149588335359
110,51,0,2.87349266120215
110,52,0,-0.266969509596784
110,53,0,-3.37577359331892
110,54,0,0.284369705706787
110,55,0,1.92140021975056
110,56,0,-2.08719273773944
110,57,0,3.19187921129412
110,58,0,-1.70909695844698
110,59,0,3.10651878687619
110,6,0,-1.91025349504403
110,60,-0.0174278429372316,2.95139699602218
110,61,0,-7.32743360622562
110,62,0,-0.425995304680878
110,63,0,2.87991721473092
110,64,0,-3.93854197750791
110,65,-0.183657337164383,-8.59486733303804
110,66,0,-6.57187896303713
110,67,0,-1.90969100159105
110,68,0,-1.75291977324643
110,69,0,0.52404174112148
110,7,0,-3.74400926723521
110,70,0,5.01158194200029
110,71,0,4.28232378365277
110,72,0,1.08106233045834
110,73,0,0.102802246992842
110,74,0,4.26985836239948
110,75,0,-2.57865422512991
110,76,0,2.96434726997172
110,77,0,-3.34708855490377
110,78,0,-2.92812702917159
110,79,0,-1.94098550662238
110,8,0,0.0341143929315459
110,80,0,0.624845625562765
110,81,0,1.99714004981846
110,82,0,5.75572900349003
110,83,0,5.29973802411578
110,84,0,-1.28071255415479
110,85,0,1.26598233843027
110,86,0,2.44743992824883
110,87,0,-2.86286387831263
110,88,0,7.88390087760319
110,89,0.066447912670429,-0.458243831667806
110,9,0,-1.0281803456453
110,90,0,-2.71890846763226
110,91,0,-3.29484175124992
110,92,0,2.99849093995474
110,93,0.175072912724828,4.95335462176672
110,94,0,4.66950627068945
110,95,0,-1.30082251095039
110,96,0,-0.562077092152974
110,97,0,-3.41465266206115
110,98,0,-4.19667940769577
110,99,0,-2.77521527855808
111,1,0,0.233726508564101
111,10,0,2.94811294865147
111,100,0,-1.21511762758723
111,101,0,-2.34554510748424
111,102,0,-7.66949723957161
111,103,0.0414321392261452,2.96019756783624
111,104,0,-2.82145226785426
111,105,0,-1.00134594553762
111,106,0,4.51645040155888
111,107,-0.3102342955693,0.379897771963301
111,108,0,0.445536918968499
111,109,0,-2.09790927962393
111,11,0,-0.447723635729209
111,110,0,3.68939916565814
111,111,0,6.38499025590781
111,112,0,6.87361184350456
111,113,0,-3.77278214908646
111,114,0,1.67321536518505
111,115,0,1.4753992871536
111,116,0,6.48380016323786
111,117,0.104267620957725,0.437218132896655
111,118,0,-7.11138520482673
111,119,0,-5.73235236072938
111,12,0,2.10896260580684
111,120,0,-1.953759150128
111,121,-0.0856105712087748,-1.00455390044258
111,122,0,5.76924478097868
111,123,0.111456891320624,-2.22709503753999
111,124,0,-4.50971990193253
111,125,0,4.97787407596715
111,126,0.271447795242812,-3.60759204899351
111,127,0,-1.69707123350939
111,128,0,3.04282615782511
111,129,0,6.29508243588049
111,13,-0.0891530050286959,-5.66188973797828
111,130,0,-0.445691097577281
111,131,0,0.39513006066532
111,132,0,1.05488378939122
111,133,0,2.27558752077158
111,134,0,8.20113913217338
111,135,0.0824904096596291,5.45670798275405
111,136,0,0.771437098357122
111,137,0,-0.277940853691345
111,138,0,1.4086325173434
111,139,0,-2.48102190985142
111,14,0,3.41849186574245
111,140,0,4.98599578920455
111,141,0,2.1039659400788
111,142,0,-3.96461748918441
111,143,0,-2.97126946465423
111,144,0,-0.426158498576657
111,145,0,-8.76159479105731
111,146,0,5.61096085723559
111,147,0,-0.119913447424852
111,148,0,7.13992936851697
111,149,0,-3.8028108766238
111,15,0,-5.60824130055633
111,150,-0.0306405742798499,0.178368943929088
111,16,0,3.94310232695728
111,17,0,2.79347242036864
111,18,-0.0900725100619757,-3.58135452508113
111,19,0,3.63200623878787
111,2,0,2.1425827242035
111,20,0,-0.388300940978864
111,21,-0.0302785083319689,-1.60997422705764
111,22,0,1.87251343208418
111,23,0,-7.90836627606753
111,24,0,-3.16421868916286
111,25,0.142095159476929,3.99108828435639
111,26,0,3.07894047873486
111,27,0,8.05235931449561
111,28,0,-0.155083567518717
111,29,0,6.63972187320535
111,3,0.252265870264819,0.35025886695533
111,30,0,-1.72006496359944
111,31,0,2.67489625903353
111,32,0,-1.91288591169302
111,33,0,-7.0666375162688
111,34,0,1.38574567147973
111,35,0,-2.01193347031335
111,36,0,-6.42858584928902
111,37,0,-2.02027265642367
111,38,-0.14161641857493,-6.89594442554874
111,39,0,2.32706998024631
111,4,0,3.3536013028503
111,40,0,-4.6043154265214
111,41,-0.0917393763510423,1.16143301378533
111,42,0,-3.13198062013934
111,43,-0.0656162666144973,-5.20598305697765
111,44,0,3.23689364144147
111,45,0.0331041974392534,2.30738806995951
111,46,0,-8.0205738631403
111,47,-0.335632497630657,-4.61042459973517
111,48,0.382028298420691,13.7032439191631
111,49,0,2.86266829660505
111,5,0,-1.8747436168841
111,50,0,1.06752514312771
111,51,0,2.6595274348573
111,52,0,1.88792397644557
111,53,0,-3.90382077428731
111,54,0.0403761928580254,1.2903716951121
111,55,0,3.48391804278944
111,56,0,-2.02321923744036
111,57,0.237756322118324,4.13013962539946
111,58,0,-6.85674293162761
111,59,0.22750789858976,6.45290578787371
111,6,0,-1.03401286773689
111,60,0,1.57863581187762
111,61,0,-4.02556782624222
111,62,0,2.48076746527951
111,63,0.311872781166127,8.71178229439977
111,64,0,-4.02293974656073
111,65,0,-3.7019337885717
111,66,0,-8.74993794784523
111,67,0,-0.2211218605449
111,68,0,-3.18379507141334
111,69,0,1.00074509269468
111,7,0,-6.06581450672384
111,70,0,3.59727420595907
111,71,-0.0551176880272035,3.0012412810963
111,72,0.114122758985873,2.59491674687982
111,73,0,-1.06051269388946
111,74,0,4.53778337901653
111,75,0,-2.62755486590597
111,76,0,-0.828403626308393
111,77,0,0.77446987984075
111,78,0,-1.27583060424927
111,79,0,-4.22523779774396
111,8,0,-4.5099357851857
111,80,0,4.87263141084204
111,81,0,-0.646431307279636
111,82,0,9.16601624210908
111,83,0,5.48778350557654
111,84,-0.0564290216465471,-4.42680499321667
111,85,-0.0825246341313088,0.37825752439891
111,86,0,4.59253282621673
111,87,0,0.679350357678583
111,88,0,7.40772759966337
111,89,0,-0.925641968622703
111,9,-0.0771677033259075,-3.13162387979665
111,90,-0.00623367964391581,-3.26212078582533
111,91,0.00737264667923171,-1.16579810702768
111,92,0,-0.218441853474225
111,93,0,4.93309776262137
111,94,0.0712435160950107,9.04463203052171
111,95,0,-1.75887686840663
111,96,0,0.104265173402191
111,97,0,-2.52822868326846
111,98,0,-5.53065996399282
111,99,0,0.498121197208046
112,1,0,1.19893874211354
112,10,0,4.06317340467079
112,100,0,0.942190285146293
112,101,0,-2.35889273288266
112,102,0,-0.909774195119042
112,103,0,-1.96711499843873
112,104,0,5.11355246443482
112,105,0,1.57311376885288
112,106,0,4.81459740193011
112,107,0,1.18524868505165
112,108,0,-6.04454877727245
112,109,0,-1.90596977763696
112,11,0.0220057249040922,1.24229340485941
112,110,0,1.91710856258214
112,111,-0.0338886265834194,-1.63936141394136
112,112,0,2.04705851944307
112,113,0,-5.0069218205348
112,114,0,-0.342773296493009
112,115,0,-2.56090998880933
112,116,0,-1.37693621666783
112,117,0,0.622593640071211
112,118,0,-2.20099254820241
112,119,0,-2.78683177165365
112,12,0.263440921981832,2.36593148423419
112,120,0,4.83149907693254
112,121,0.115470196631175,-4.53617888017819
112,122,0,-2.55767489024169
112,123,0,-1.75920412203478
112,124,0,1.4451520107414
112,125,0,3.40972370124304
112,126,-0.238131642134769,-4.95428540716409
112,127,0,-4.51872935051935
112,128,0,-0.950285396141731
112,129,0.0057290219382475,3.92967651915661
112,13,0,-0.440034226502159
112,130,0,2.68279284231234
112,131,0,0.82825338270744
112,132,0,7.11502500930585
112,133,0.242183717879261,1.95059269161724
112,134,0,4.41926225803731
112,135,0,1.45517098325356
112,136,0,0.959993289657914
112,137,0,-4.90777209577934
112,138,0,-0.112347827410333
112,139,0,2.79378630090082
112,14,0,0.882145254557563
112,140,0,-4.68214973892333
112,141,0,-2.78734093367553
112,142,0,-1.32709009409528
112,143,0,-1.7914884880195
112,144,-0.258188152073378,-3.78803615365698
112,145,0,-0.974177989133366
112,146,0,1.42116572404426
112,147,-0.00801007465276895,0.617515076915921
112,148,0,4.39332069966648
112,149,0,4.15002216371097
112,15,0,-2.99393067504156
112,150,0.18642208200672,1.9771378739421
112,16,0,1.35312312455592
112,17,-0.256268289805743,-1.03446044007247
112,18,0,-1.97210006248378
112,19,0,1.05696311561618
112,2,0,3.77830036222839
112,20,0,-5.2456113556126
112,21,0,-2.76550275526874
112,22,0,1.55860954476064
112,23,-0.20548566080998,-5.86995104417449
112,24,-0.0786523197193334,-1.01030358865302
112,25,0,0.913330910176016
112,26,0,-3.03998392756776
112,27,-0.00441303646288756,2.13805641719399
112,28,0,5.1647560445043
112,29,0,3.53094071135678
112,3,0,2.56028139760739
112,30,0,-1.13225141722401
112,31,0,1.08244033916069
112,32,0.231705589184499,3.29224486102683
112,33,0,2.82817948172166
112,34,0,-5.40650900208867
112,35,0.314894660134054,1.87513368950878
112,36,0,-6.13700783593349
112,37,0,1.19619967527199
112,38,0.0610808185734739,-0.916752274836133
112,39,0,-1.50964897817605
112,4,-0.196993914212383,-0.948992562124699
112,40,-0.13053003504905,-9.3358429930387
112,41,0,-3.29501270643825
112,42,0,-0.990465917585548
112,43,0,-7.14744648125278
112,44,0,-0.900499717078794
112,45,0,-0.355265654973036
112,46,0,-5.64391686525513
112,47,0,0.829142551170155
112,48,0,1.04886367384428
112,49,0,1.16603335917128
112,5,0,-2.49062985063904
112,50,-0.200783091598914,-3.64214439913002
112,51,0,2.26147620077416
112,52,0,0.33741401847846
112,53,0,-1.25457997249523
112,54,0,0.300629330399511
112,55,-0.163141969853969,-6.67136720665527
112,56,0,8.14318625053693
112,57,0,-1.09100869932744
112,58,0,-3.87513852556367
112,59,0,1.59329415930529
112,6,0,-0.0667921859090527
112,60,0.376821421736821,2.88271884688631
112,61,0.0664507354423912,-2.92449530019596
112,62,0,4.73986049970461
112,63,0,5.86284745906566
112,64,0,-1.34849151676464
112,65,0,-6.36489633051049
112,66,0,-5.8373712414832
112,67,0,0.0941556590747657
112,68,0,-0.987283779118706
112,69,0,-0.496500241521775
112,7,0,-0.785232029122217
112,70,0,-2.46202234577581
112,71,0,0.958872469541876
112,72,0,-1.97133297406775
112,73,0,-3.35655135519089
112,74,0,4.93622015012907
112,75,-0.0294105251303812,-4.48024257945426
112,76,0,1.4562121214333
112,77,0,1.59013293273348
112,78,0,1.43848825428673
112,79,0,-0.357096368065926
112,8,0,3.28056702879839
112,80,0,0.904850940948684
112,81,0,1.09079405827602
112,82,0.131138739687157,-0.111443094898551
112,83,0,-0.534406820514393
112,84,0,-0.84037517242338
112,85,0,-2.35319142186688
112,86,0,2.58662003366327
112,87,0,-3.05449786700702
112,88,0,1.17974172263683
112,89,0,-1.95179232555572
112,9,0,4.27133412397495
112,90,0,4.52418958837848
112,91,0,-1.05161553525294
112,92,0,0.256394956823222
112,93,0,-1.0421877914432
112,94,0,6.45049063246533
112,95,0,-1.89530258479706
112,96,0,2.43850743107118
112,97,0,0.495658249817495
112,98,0,3.862616391663
112,99,0,5.59438898143452
113,1,0,0.119342767941395
113,10,0,-0.596427356895428
113,100,-0.182799509697147,-2.17650833975843
113,101,-0.0342647732902937,-1.43862152346143
113,102,0,5.0060200701492
113,103,0,-2.07758692598891
113,104,0,-4.00322960214206
113,105,0,6.76883780960272
113,106,0,-4.69735138300236
113,107,-0.145493634964484,-6.45384808343346
113,108,0.349434670705339,11.5920152935423
113,109,0,-1.7859479450593
113,11,0.131212990492399,-1.51119869300719
113,110,0,2.6988642686383
113,111,0.476779343687441,8.70355813335434
113,112,0,-2.33492625580822
113,113,0,12.206534498772
113,114,0.254930589549017,2.96668090951661
113,115,0,6.25542541531367
113,116,0,7.14233398134199
113,117,0,1.76427674984555
113,118,0,0.267568754303172
113,119,0,1.41896814974262
113,12,0,1.44421152761444
113,120,0,-4.86257835606099
113,121,-0.104065324143699,7.31043332337818
113,122,0,5.93701579057646
113,123,0,0.0361625661440728
113,124,0,-4.68885740748305
113,125,0,-4.64262284912721
113,126,0,5.30208602351101
113,127,0,9.52936640897912
113,128,0,-1.03107138786937
113,129,0,2.00268245709678
113,13,0,-6.76474882704932
113,130,0,-1.37434571617345
113,131,0,-4.7485580151104
113,132,0,-4.4380452157771
113,133,0,-1.14027962702834
113,134,-0.177551100638633,-2.21613459225243
113,135,0.257473126646476,-1.18957874695061
113,136,0,-0.782800712367373
113,137,0,-4.05774295963305
113,138,0,-1.05656021111859
113,139,0,-7.87158134339428
113,14,0,-3.79151789363246
113,140,0,10.6243934796861
113,141,-0.0340508578270106,4.21704989886439
113,142,0,1.25368140075819
113,143,0,3.43348012917246
113,144,0,8.88325033071792
113,145,0,-3.21061023444535
113,146,0,-7.07075592369912
113,147,0.0837339407889692,4.08571996443819
113,148,-0.152877844944024,-3.13077442361403
113,149,0,-13.666389756097
113,15,0,-2.12951227511619
113,150,0,-0.448103372435157
113,16,0,-1.03879588390237
113,17,0,2.89943907026214
113,18,0.366536856151388,8.34410789061257
113,19,0,-2.97168928550745
113,2,0,-4.05741785215026
113,20,0,8.4887178551844
113,21,0.241878421666079,10.3777170570344
113,22,0,-2.26813920101019
113,23,-0.0443582686242914,0.254615792822308
113,24,0.134703107943629,1.24487693116077
113,25,-0.210456838500482,-1.14107479253939
113,26,0,8.21400222991332
113,27,0,3.16587339597755
113,28,0,-13.3532335089905
113,29,0,4.30802893860078
113,3,0,-1.14918662925907
113,30,0,1.67028619481244
113,31,-0.051833370163314,-0.860093285801833
113,32,0,3.5955969375946
113,33,0,-6.67946445247051
113,34,0,7.17014535897342
113,35,0,-1.57731803518739
113,36,0.0690209559075797,8.84114090071141
113,37,0,1.47814047429008
113,38,0,2.87774495433367
113,39,0,3.3738981544144
113,4,0,1.27349960194519
113,40,0,6.15759430232595
113,41,0,6.251411649087
113,42,0,-7.50230896711651
113,43,0,6.90972171461683
113,44,0,-2.27570134536224
113,45,0,-1.52729417082811
113,46,0,0.294675083207856
113,47,0,-2.250555176344
113,48,0,0.736880208973772
113,49,0,-3.55866621832361
113,5,0,7.8421376307464
113,50,0,1.73398419269374
113,51,0,-3.25359934860269
113,52,0,3.34724050079523
113,53,0,-1.15430934330307
113,54,0.116867616378706,0.161151665973302
113,55,-0.025602233518123,6.73628548715225
113,56,0,-12.8437959182534
113,57,-0.027652867295738,-1.2977368380591
113,58,0,-2.69151658084579
113,59,0,-1.33019010089705
113,6,0,-0.744098137483497
113,60,0,0.087425255591849
113,61,0,-2.94375461633094
113,62,0,-2.05785841267717
113,63,0,-3.39401671796476
113,64,0,-0.000115859709548666
113,65,0,16.3773229589442
113,66,0,6.88746430728971
113,67,0,1.02832492842242
113,68,0,3.50022306882313
113,69,0,0.253668092014634
113,7,0,-5.45596535284498
113,70,-0.0073952771929214,2.66698777504893
113,71,0,-5.78429412608441
113,72,0,8.39007293595308
113,73,0,0.27783326283519
113,74,0,-2.54395607052692
113,75,0,6.88534475211076
113,76,0,-2.5187982844407
113,77,0,2.25986646039316
113,78,0,-1.65863906032899
113,79,0,-7.00071098749313
113,8,0,-1.679565584676
113,80,0,2.06088802143025
113,81,0,-7.020567178911
113,82,0,6.39936277106014
113,83,0.191621204653396,5.25893114724416
113,84,0,-2.4275585828121
113,85,0.0815109172655736,1.35223189070813
113,86,0,3.58126122533265
113,87,0,5.58437036973103
113,88,0,2.13861218031164
113,89,0,3.46117636908734
113,9,0,-4.08965992574681
113,90,0,-3.46187503167411
113,91,0,5.29963592223586
113,92,0,5.53642475809993
113,93,0,2.87055113103173
113,94,0,-6.32988681798268
113,95,0,5.66714130917599
113,96,0,2.71948596084627
113,97,0,-2.49555569919218
113,98,0,5.69030099571619
113,99,0,-6.87601316857701
114,1,0,1.04942034875829
114,10,0,1.90155830135256
114,100,0,0.224745321373318
114,101,0,-0.199562955080494
114,102,-0.00278274096944319,-1.77611398002842
114,103,0,-0.0435299704811686
114,104,0,0.731935116292565
114,105,0,2.04012857996905
114,106,0,1.67290767776868
114,107,0,-0.45972777700921
114,108,0,0.298987049853457
114,109,0,-1.48204141351238
114,11,0,0.42451180584532
114,110,0,2.41811160661016
114,111,0,1.32598051391098
114,112,0,1.16162004922835
114,113,0,-0.781905175386165
114,114,0,2.07476958641622
114,115,-0.0452271882676243,0.0245421208361018
114,116,0,0.915192918867495
114,117,0,-0.143995244241874
114,118,0,-1.89412004316567
114,119,0,0.884187183303327
114,12,0,2.76705581254634
114,120,0,-1.36979998150086
114,121,0,0.496646850207477
114,122,0,2.14635361665321
114,123,0,-0.371544351184246
114,124,0,-1.09515972396215
114,125,0,1.29792593646072
114,126,-0.18031429716886,-1.00735863217968
114,127,0,-0.122730362580636
114,128,0,-0.734870785769727
114,129,0,1.99973167332223
114,13,0,-1.84643243916316
114,130,0.406341637375126,3.81455033189935
114,131,-0.0171829472410916,-1.053254874201
114,132,0,0.638792390663021
114,133,0,1.95601749080426
114,134,0.264088955092559,4.47844675880515
114,135,0,1.22071462995263
114,136,0,0.619209535478744
114,137,0,-0.206476977044729
114,138,0,1.18020784135488
114,139,0,-0.0576602221522162
114,14,0,1.67712491427344
114,140,0,1.33984103340791
114,141,0,0.942962926906014
114,142,0,1.52535983046086
114,143,0,-0.401712748000483
114,144,0.162575483495789,2.02744396139143
114,145,0,-1.8874148018231
114,146,0,0.32719056762131
114,147,0,1.43329038975452
114,148,0,1.481875402584
114,149,0,-2.8964943658047
114,15,0,-1.99763846745002
114,150,0,1.20275587170479
114,16,0,1.75553905269481
114,17,0,2.30950888684175
114,18,0,-0.180816099063267
114,19,0,0.918534175634722
114,2,0,-0.219261547770951
114,20,0,-0.327536839464082
114,21,0,-1.16708773622632
114,22,0.0459115186795479,-0.814000185646014
114,23,0,-2.83633349319514
114,24,0,-0.574823833695382
114,25,0,0.00329972186057001
114,26,0,1.4517677434108
114,27,0,2.53935616708969
114,28,0,-1.04894987595521
114,29,0.120628123576064,3.43114192762977
114,3,0,2.11894370329374
114,30,0.0700485829535531,1.30142757856503
114,31,0,0.478212518248313
114,32,0,-0.182993170014992
114,33,0,-0.501151208778379
114,34,-0.179692951359238,0.0720454660056186
114,35,0,-0.611816483067204
114,36,0,-4.36164088373739
114,37,-0.241100155687932,-0.187077389106193
114,38,0,-1.75205349860989
114,39,0,1.00400081779786
114,4,0,2.07907075982276
114,40,0,-0.186616137130992
114,41,0,0.0582443328355711
114,42,0,-1.91572185927321
114,43,0.0839579931838105,-1.42848563714488
114,44,0.202734135775117,0.974671397298459
114,45,0,0.370332602548942
114,46,0,-3.10698471463514
114,47,0,0.34548053201398
114,48,0,0.121785214812203
114,49,-0.0274122632124874,0.475368375289454
114,5,0,-1.21626663760471
114,50,0.0927168010279373,-0.351469574690205
114,51,0,2.79053011960231
114,52,0,1.57691950337045
114,53,0,-1.7954548724607
114,54,0,-0.62350411850156
114,55,0,-0.209233261346975
114,56,0,-1.48570005823207
114,57,0,0.807903394503326
114,58,0,-1.38462131163126
114,59,0,1.39130286332672
114,6,0,-0.0848584445003367
114,60,0,1.43262386570655
114,61,0,-3.69351382119603
114,62,0,-0.17690379394113
114,63,-0.137036597493699,2.42818634014158
114,64,0,-0.801856436528912
114,65,0,-0.210170537503158
114,66,0,-3.20554313353429
114,67,0,-0.68238633577444
114,68,0,1.21322797027298
114,69,-0.0920773768834,1.07158779687508
114,7,0,-2.29836601861212
114,70,-0.305561215087473,-1.21705019391911
114,71,0,1.27218537681707
114,72,0,1.32624427186286
114,73,0,-1.73409236940171
114,74,0,1.47388181248856
114,75,0,0.836999870062643
114,76,0,0.541629583228045
114,77,0,-1.0913000045604
114,78,-0.105206571660269,-1.01556256698856
114,79,-0.193436879136079,-2.93967954828672
114,8,0,1.91375325539629
114,80,0,0.940213072159587
114,81,0,-1.87506312484768
114,82,0,2.01965276849781
114,83,-0.234671673561683,1.94233973562191
114,84,0,1.24058431619287
114,85,0,0.260857269659807
114,86,0,1.80702661131012
114,87,0,-1.05792197258325
114,88,0.0534817807461873,1.69714737486054
114,89,0,1.86720043068442
114,9,0,-1.12797106128742
114,90,0,-1.15980581188317
114,91,0,-0.923193621440133
114,92,0,2.36679949048367
114,93,0.198728586584753,3.17176402801172
114,94,0,1.43467843916979
114,95,0,0.924622525080179
114,96,0,1.22146075967345
114,97,0,-0.919104885003172
114,98,0,1.83668321431359
114,99,-0.212680140804528,0.429673556059394
115,1,0,-1.33144944074108
115,10,0,-0.85631276373321
115,100,0,-2.16511723557001
115,101,0,0.693828346458757
115,102,0.112841568864159,1.40130923899637
115,103,0.0996399555491229,-0.0348897375389281
115,104,0,-0.44764447370213
115,105,-0.160631699629453,1.55920135442185
115,106,0,2.3560346127037
115,107,0,-0.737479301781956
115,108,0,3.15626576161521
115,109,0,-2.00028314164853
115,11,0,-1.29609126301507
115,110,0.248337642316748,2.95088842145302
115,111,-0.230006611971181,2.68615431315298
115,112,-0.0108844826373881,0.0794918890393565
115,113,0,0.54003149438031
115,114,0,0.503853799260474
115,115,0,1.17772308776802
115,116,0,2.99213044817367
115,117,-0.209636004512419,-1.40519563966979
115,118,0,-4.27322921458428
115,119,0,-0.653726648915406
115,12,0,1.47564053172905
115,120,-0.335295828497949,-3.80944263661236
115,121,0,1.84356962885637
115,122,0,1.83751535840686
115,123,0,0.90214649055934
115,124,0,-1.99125212820163
115,125,0,1.35988336157589
115,126,0,-0.768541255438514
115,127,0,1.51821629255361
115,128,0,-1.95384765738958
115,129,0,3.23341903025105
115,13,0,-4.2238129501316
115,130,0,0.141100062312263
115,131,0,0.326977993664934
115,132,-0.120197132214185,-2.69141601622706
115,133,-0.00685509328195619,0.795696786953704
115,134,0,0.875969894695818
115,135,0,1.80065432328564
115,136,0,-0.443945443693061
115,137,0,0.317967389395349
115,138,0,1.7729971947154
115,139,0,-1.86737974277633
115,14,0,1.42300385517006
115,140,0,4.29795239623203
115,141,0,0.226559008450939
115,142,0,1.51449943748102
115,143,0,0.0940164115015787
115,144,0,2.0359012863027
115,145,0,-1.65548499417914
115,146,0,0.0416811647114603
115,147,0,2.41265649116035
115,148,0,2.06953213534931
115,149,0,-4.09641603452902
115,15,0,-1.23578515769331
115,150,0,0.464804233095858
115,16,0,0.551238061707933
115,17,0,0.73371242829379
115,18,0,-0.886155514123132
115,19,0,0.60682394294509
115,2,-0.239815813103564,-2.73120409714159
115,20,0,1.75404130904925
115,21,0,-2.01505001643461
115,22,0,-1.21101262399252
115,23,0,-0.655680182062878
115,24,0,-1.57475755268478
115,25,0.298273062394173,3.20863931148131
115,26,0.173232246614095,4.50139883370381
115,27,0,3.29220532149555
115,28,0,-3.76042629455098
115,29,0,1.58469122776526
