eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
29,111,0,4.384369640049,0.279829636547359,0.27840253298451
29,112,0,1.82915121832678,0.137927511042236,0.16202686327383
29,113,0.189554291426047,-3.64988865394673,-0.215518372446387,-0.198597929173763
29,114,0,1.31370626364685,0.148831017063581,0.263262302781853
29,115,0,1.84299587277312,0.165452604916863,0.23190984808077
29,116,0,1.05509500515244,0.0675317970817336,0.0679875703662161
29,117,0,-0.958566401807839,-0.074748848256003,-0.0904124409974393
29,118,0,-6.10363311860175,-0.464245191220821,-0.550495487913526
29,119,0,0.974134644007571,0.064669760477233,0.06713521113924
29,12,0,4.40056824402756,0.419132141414842,0.619758852072403
29,120,0,-0.930954637345414,-0.0623371136351572,-0.0658945117444758
29,121,-0.0608219953049029,-0.0922670547061253,-0.00730035865987872,-0.00722912083364143
29,122,0,-3.81547590035897,-0.243498436980238,-0.241930304759902
29,123,0,-2.15814157494417,-0.272693108312943,-0.537417506134957
29,124,0,-0.929360559007262,-0.0940639895615155,-0.147741427237344
29,125,0,1.64524347477494,0.145932028511989,0.201736986266538
29,126,0,-3.09162010047639,-0.255923201650597,-0.330545835785013
29,127,0,-2.86030589933282,-0.155614190506823,-0.132143420565629
29,128,0,-4.59576769296782,-0.343652733197406,-0.399128665128944
29,129,0.133702988528386,9.49989346569167,0.655629818620598,0.703460593880115
29,13,-0.284771608180626,-8.13012940402637,-0.470404841245579,-0.424501740681455
29,130,0,5.21353715438821,0.43478025626083,0.563060841182294
29,131,0,-1.72373670106344,-0.14231225286623,-0.183716729819295
29,132,0,6.788209937156,0.332475120645754,0.254035500928247
29,133,0,4.76651377547207,0.448732380640769,0.659000550751877
29,134,0,5.8238058015321,0.354486799607305,0.335034471669366
29,135,0,2.30529584008472,0.214262076652542,0.310812230409659
29,136,0,1.70725504681055,0.231972233854607,0.488802210184298
29,137,0,-5.37170249920185,-0.354955934757013,-0.365739050368085
29,138,0,2.04503658071419,0.19260326212051,0.28336087124133
29,139,0,0.231549771297231,0.0213309655330085,0.0315128548410387
29,14,0,2.6625395932311,0.163950285683494,0.157760727564645
29,140,0,-2.83615240318392,-0.156457731359395,-0.134929559783909
29,141,0.122014335351888,1.906555868469,0.185202426883132,0.281062082241678
29,142,0,3.8413764188273,0.270014309769847,0.293112300611173
29,143,-0.203241596211123,-2.6514346360082,-0.290225582954664,-0.493668470094151
29,144,0,2.08708653746087,0.133313691809731,0.133220337979635
29,145,0,-3.2580289934234,-0.218937067798265,-0.229622209923298
29,146,0,-1.63389459764062,-0.1225106621394,-0.141978736268436
29,147,0.281127321352488,3.86224249962153,0.32025173679504,0.408976301975869
29,148,0,4.5397072814987,0.348173210016351,0.415042740592378
29,149,0,-2.47240749743933,-0.130181150505458,-0.10712482341001
29,15,0,-3.74250304917647,-0.293091757139807,-0.357888486323012
29,150,0,2.70843597110017,0.297479600010293,0.506240722276064
29,16,0,2.17166159280532,0.18840473242718,0.25295044435624
29,17,0,6.10971518177697,0.4921511885091,0.616818925089737
29,18,0,-2.40770054815096,-0.158082610143309,-0.161399102618013
29,19,0,-3.48704151784395,-0.293880343132272,-0.385139597508712
29,2,0,-0.209893519498931,-0.0148414145245563,-0.0165287335939133
29,20,0,-4.99833138758188,-0.348727053722744,-0.379162088271179
29,21,0,-0.454761083542576,-0.0286332443674537,-0.028034351833244
29,22,0,0.918670182309505,0.0893197631478981,0.135260950834363
29,23,0,-5.50892738205451,-0.330044224243362,-0.307137903713711
29,24,0,-4.51369770148916,-0.42602053549475,-0.625758914955434
29,25,0,-0.20866699603896,-0.017653119535527,-0.0236442555007204
29,26,0,6.94203337679744,0.432359775368882,0.420006329878873
29,27,0,6.73577465352277,0.487455785049976,0.550304115867854
29,28,0,-3.22204927994219,-0.184401780189368,-0.16483900711012
29,29,-0.133920656465224,5.86931639114304,0.374810918473786,0.373451779612026
29,3,0,6.47634698643269,0.59216792954714,0.844528559273431
29,30,0,-0.20795288759177,-0.0265797913351024,-0.0526012066945432
29,31,0,2.70048455959949,0.29029145556046,0.486169407270567
29,32,0,4.59547100179039,0.336965111928832,0.384499566311145
29,33,0,0.214354633383568,0.0109767387137168,0.00847273287942024
29,34,-0.0153107204813653,-1.64657054058061,-0.121257259527147,-0.138007311468041
29,35,-0.102175756401798,1.61064041911648,0.185005159435728,0.331639227388442
29,36,0,-5.87950310256961,-0.292459581157925,-0.226776911203377
29,37,0,0.211468616842788,0.0218688928267293,0.0358578930909696
29,38,0,0.811626941806344,0.0632890641696872,0.076829563974072
29,39,0,2.67326143146051,0.254176798336959,0.375427417719393
29,4,0,6.07580205631074,0.366352611852506,0.344229441507112
29,40,0,-2.82247410357697,-0.157637251480555,-0.13763640153813
29,41,0,-0.175917829728163,-0.0157503802443299,-0.021341325562177
29,42,0,-7.58959941505864,-0.502526690384417,-0.518614124686434
29,43,0,-6.53896492762995,-0.400473981925704,-0.382457517574177
29,44,0,-3.21298987662452,-0.299172171391434,-0.433740929412774
29,45,0,0.447347882907865,0.0437754164914195,0.0671199063536188
29,46,0,-7.51390974363871,-0.525357231801054,-0.572934267607649
29,47,0,1.51739965601349,0.150309835956999,0.232466378261605
29,48,0,-0.894515635494194,-0.0534247375184562,-0.0488478818378452
29,49,0,1.4497365015103,0.130976172843559,0.184841275318243
29,5,0.154893306159703,-0.387008660066511,-0.0314583327395434,-0.0378383514359584
29,50,0,-4.56293654302691,-0.515222656370324,-0.902278401063089
29,51,0.282996818580571,6.20141981176276,0.476991203746417,0.572019265211444
29,52,0,0.245445054186926,0.0209114629713342,0.0299638870329288
29,53,0,-1.83164398786195,-0.205118435697483,-0.355223279745301
29,54,0,-2.4026686772242,-0.204419286229907,-0.268734482057987
29,55,0,-1.34501900367037,-0.101795772375962,-0.119710454246564
29,56,0,-0.641914906522579,-0.0340185428303046,-0.0285155175383023
29,57,0,-0.249293559804424,-0.0229089806280986,-0.0316080630723718
29,58,0,-0.992414411743355,-0.0693269378156659,-0.0764293771346949
29,59,0,0.83988689455864,0.0678065401917964,0.0847530694960236
29,6,0,-1.75836652853378,-0.275422457498231,-0.669952466396692
29,60,0,2.91432890205223,0.333725101811729,0.584960028725982
29,61,-0.28726659957395,-12.9560468719445,-0.773292049459739,-0.719766664755743
29,62,0.0361466693867024,3.15007014020743,0.264882644166197,0.347541320265852
29,63,0.128453591148725,6.04596512972035,0.416625665765324,0.447778573289998
29,64,0.106283728182598,-3.38900723203896,-0.3518511586498,-0.567059473264646
29,65,0,-1.77687195402368,-0.0836592571482439,-0.0609216824699892
29,66,0.068080990601859,-5.54321501614356,-0.357336155806331,-0.359424392725403
29,67,0,0.416914136484747,0.0521395844831529,0.103599102487537
29,68,0,2.71306055482037,0.20641925218698,0.245115235622736
29,69,0,-3.07878835845652,-0.301584414487679,-0.458017779500457
29,7,0,-4.98847317119442,-0.433388728184349,-0.587343650915989
29,70,0,-0.0339002026704996,-0.00270215860426263,-0.00310278459915895
29,71,0,-1.05943139492868,-0.0905529785834285,-0.120861298209536
29,72,0,-1.82219121187728,-0.116143367329974,-0.115196343814334
29,73,0,-1.0993426016739,-0.124951988290932,-0.222196845907247
29,74,0,6.01274182584822,0.454815877853925,0.536044571391224
29,75,-0.501548141757984,-1.79111992708694,-0.134277130762356,-0.156946165660346
29,76,0,6.33069925218479,0.484872825627367,0.577439551565163
29,77,-0.114491246599577,-3.59147294498968,-0.216885254597363,-0.204112103688287
29,78,0,0.644448110723473,0.0444440805914615,0.0483983028265242
29,79,0,-3.40318187474966,-0.259980379625449,-0.306190997604597
29,8,0.269976096232374,7.45646051400967,0.516177470276349,0.556825744271613
29,80,0,4.42390692666041,0.375946707390324,0.497152828391964
29,81,0,0.246019506168053,0.0178917178869771,0.0200101599174169
29,82,0,2.75591283740121,0.183007002866834,0.189418729980095
29,83,0,7.67958831807627,0.441963644937463,0.39578888296799
29,84,0,-0.859223827892415,-0.0794644381761017,-0.115410088564135
29,85,0,-1.90033776651177,-0.116868780228942,-0.112460377746787
29,86,0,7.70716069363646,0.578614435679564,0.677289491432808
29,87,0.00379219636990763,-4.20205653695996,-0.340413401704455,-0.430314906671842
29,88,0,3.75269997886054,0.236019040410534,0.231615356605328
29,89,0,-1.50448053683951,-0.12199341801592,-0.154304188577254
29,9,0,2.6386660462775,0.19785710264625,0.23136738507639
29,90,0,3.03892214520707,0.200575437324673,0.204344820327091
29,91,0,3.5170250941522,0.236459635166797,0.248179740153559
29,92,0,4.73077228526324,0.394330255959152,0.512503555953216
29,93,0,2.7877382531058,0.225154800901599,0.283869134842201
29,94,0,8.3168508261349,0.469719238181264,0.41361871457796
29,95,0,1.90298443844118,0.174979883736391,0.24924116966311
29,96,0,4.48884925513304,0.445289321877177,0.682631652116138
29,97,0,-1.12326222112305,-0.0985301825129953,-0.135595841297208
29,98,0,8.96531873695521,0.43640219469472,0.331384779264383
29,99,0.023350788808052,-1.49542834215604,-0.102925553868405,-0.110586251681133
3,1,0,1.69112566649698,0.254125282908165,0.288924520902302
3,10,0,-0.772279690966908,-0.0860274836962291,-0.0707952755041063
3,100,0,-0.063637438814128,-0.0106597998753137,-0.0147859078164353
3,101,0,0.817525331788586,0.124753204170353,0.142862713713807
3,102,0,-0.385094419077356,-0.0284501723744265,-0.0161907723269026
3,103,0,0.478767474891405,0.0480875185657067,0.0368925711079385
3,104,0,1.97943414527626,0.165960070050368,0.10561911097022
3,105,0,0.57354041447577,0.054033399035877,0.0385696096644953
3,106,0,0.791773186838299,0.0881508443098283,0.0742478460045591
3,107,0,1.02130723936021,0.150740187737121,0.165798247924288
3,108,-0.112754665434523,-3.79505712410371,-0.329128115251617,-0.21626809869629
3,109,0,2.54395884631636,0.323438804168389,0.31161363989966
3,11,0.316069705796861,3.84202057000786,0.554850074779248,0.607254388797436
3,110,-0.182772907341805,0.291612709978986,0.0330243726958858,0.0282957147956119
3,111,0,1.87481805352556,0.171604490907272,0.119192668204202
3,112,0,-0.451535759460559,-0.048828840811413,-0.0382039240688911
3,113,0,-2.03505646003672,-0.172331282973393,-0.110734137649933
3,114,0,-1.71147457965409,-0.278066459780077,-0.342349347946547
3,115,0,-0.886468677996956,-0.114128896270591,-0.11122865046601
3,116,0,-3.20653886244107,-0.294331147265743,-0.204008960765556
3,117,-0.177677680704114,-4.13324359642835,-0.462228032005273,-0.391511735906035
3,118,0,-1.85313153441484,-0.202138116717943,-0.167348241418957
3,119,0,0.221240899061748,0.0210635056688249,0.0153124850919517
3,12,0,0.83899918565307,0.114600554980465,0.118940563312644
3,120,0,-0.464051190815511,-0.0445622424328968,-0.0329302688350657
3,121,0.058410201998914,-1.21154880287145,-0.137474271854084,-0.116357673373216
3,122,0,-5.15713788645744,-0.471996938859481,-0.327252303267021
3,123,0,-0.109542080006505,-0.0198498939085347,-0.0272966138213097
3,124,0,0.675942894229688,0.0981142615890237,0.108289147045271
3,125,0.0140191697593523,-0.233708568033602,-0.0297288460804056,-0.0287517318296806
3,126,0.162436968353371,-1.48467693942375,-0.176253794940225,-0.158836155173002
3,127,0,-6.86821378809857,-0.535875000365627,-0.317095368032027
3,128,0,0.263302473619277,0.0282357708933036,0.0218396868534138
3,129,0,0.542590740375379,0.0537026004469353,0.0397847204702669
3,13,0,-1.83159264968486,-0.151979913236393,-0.095788151402743
3,130,0,2.7500693049142,0.328900062227857,0.296958749560287
3,131,0,-0.619945274202761,-0.0734019664141436,-0.066388560104971
3,132,0,-3.45166616923293,-0.242446349145427,-0.128661440239645
3,133,0,2.55805032338542,0.345365233312786,0.353674074163758
3,134,0,-0.729344214306461,-0.0636661664960284,-0.0410183050219517
3,135,0,-0.563328829846417,-0.0750868001117368,-0.0748507979312928
3,136,0,-0.458139148825872,-0.0892725581298377,-0.132519323727321
3,137,0,2.76068800944519,0.261615092288292,0.187139875800416
3,138,0,2.27336669095363,0.307054188387698,0.314535879899288
3,139,0,0.594522135924455,0.078544750171389,0.0790831693726458
3,14,0.115335892393641,3.49493274061803,0.308629830993549,0.206392220310731
3,140,-0.228471702993679,-4.48835082750279,-0.355089013830233,-0.212755598970764
3,141,0,2.47059190370052,0.344176431038765,0.363410570693817
3,142,0,3.03747386927721,0.306193129032655,0.232042587876282
3,143,0.0384919405804973,-2.28201453010514,-0.358225211696359,-0.42518105380528
3,144,0.0821777476985108,-2.3994758053436,-0.219803017132081,-0.152049221112401
3,145,0,-1.18018399840604,-0.113735764229051,-0.0833787525333107
3,146,0,1.55877957506041,0.167616795100526,0.136854522858796
3,147,0,-1.17932076347842,-0.140238376639009,-0.126464857509977
3,148,0,-0.251626625050021,-0.0276762388033439,-0.0220193964691889
3,149,0,-0.915285467401947,-0.0691142494302932,-0.0397128590267431
3,15,-0.201193452119325,-1.00692249162385,-0.113089024845892,-0.0966213646304963
3,150,0,-0.343066215836172,-0.0540380344142103,-0.0652204937333027
3,16,0,0.246328531598795,0.0306476620720481,0.0281506797121956
3,17,0.0334136214087179,3.31005145793938,0.382380110328378,0.334216576247635
3,18,0.0749299589055837,-3.93872213194961,-0.370868498051956,-0.264435895692463
3,19,0,-2.29528974862737,-0.277417537686498,-0.253569423833255
3,2,0,-2.11152386323637,-0.214119014064287,-0.164729701980379
3,20,-0.318895582786917,-4.95585942083208,-0.495863964737809,-0.376034286152193
3,21,0,-3.19731410985316,-0.288705825427339,-0.197632683130255
3,22,0,-0.143055086262714,-0.0199468453936349,-0.0211892029531506
3,23,0,1.79633358923844,0.154338777470393,0.0989671593898256
3,24,0,-0.889725728521299,-0.120430694139625,-0.123932247802373
3,25,0,-1.90408101059814,-0.231012827372517,-0.212678817633941
3,26,0,2.22209278284076,0.198474058123324,0.134568506626173
3,27,0,-0.460897059510527,-0.0478337679765506,-0.0375144607523383
3,28,0,-0.00632049160416162,-0.000518760338910154,-0.000525168305414336
3,29,0,-3.15536368382903,-0.288972896387443,-0.200369109392419
3,3,0,2.02945674263414,0.266120020810524,0.26466896433364
3,30,0,0.22152980853706,0.0406070798745665,0.0566523065719988
3,31,0,0.916361757800578,0.141267573926735,0.165391626062555
3,32,-0.0547399456210153,-1.06455227131091,-0.111945044833512,-0.0879988166976292
3,33,0,-1.83205391359659,-0.134543176419754,-0.0750516713764347
3,34,0,0.11207775766221,0.0118366775485775,0.00997385447699573
3,35,0,1.55389752657508,0.255970901356814,0.319149197417478
3,36,0,-2.36970669001401,-0.169045183078567,-0.0915268109683071
3,37,0,-1.95036549409372,-0.289254318779211,-0.324765014468483
3,38,0.00589795107444265,0.0976231251613447,0.0109171154016933,0.009179462912284
3,39,0,3.18452446723238,0.43423221303103,0.445818942342994
3,4,0,4.6021784492323,0.397962458975298,0.26077899073607
3,40,0.325666953091871,3.37088719607563,0.269995224824843,0.163347750587852
3,41,0,-0.0875492845967308,-0.0112413057870697,-0.0105718698883974
3,42,0,-0.00587165344042504,-0.000557549806228119,-0.000811628489527132
3,43,0,0.537714676277359,0.0472280662605709,0.0314881529988495
3,44,0,-0.121501153815789,-0.016224645415337,-0.0161326397531373
3,45,0,2.86017284887113,0.401384091602271,0.4272531941994
3,46,0,0.512193236869365,0.0513576988279522,0.0387799852049722
3,47,0,0.58066852682913,0.0824895021365406,0.0890134312592674
3,48,-0.0533199605471701,-1.67729464736312,-0.143663617427063,-0.0925983263926451
3,49,0,1.18411553087687,0.153419398392136,0.150439219045676
3,5,0,-1.50497809450361,-0.175439819865933,-0.152877574429131
3,50,0,-2.43871503066368,-0.394906747252274,-0.482165525512013
3,51,0,-0.585604232451977,-0.064596118187107,-0.0535170530676757
3,52,0.00290592007949408,-2.96621241623456,-0.362422670449877,-0.328639072150185
3,53,-0.0897242501990907,0.591254241091556,0.0949556641328843,0.116160290700652
3,54,0,1.40047385522961,0.170877925184809,0.158198718242604
3,55,0,0.231038885577877,0.0250766419001431,0.0208550862816519
3,56,0,-1.30619556726681,-0.0992726070259621,-0.0573965108644225
3,57,0,1.5132376457691,0.199427395962312,0.199431298725772
3,58,0,2.12288338345133,0.21267579684779,0.159421944123834
3,59,0,0.439758465690967,0.0509152598925647,0.0443474430540264
3,6,0.0576561140018963,-1.09949425826445,-0.246982329395946,-0.418729827514059
3,60,0.122042323686031,0.956852465877837,0.157136931072146,0.193143255063579
3,61,0,-5.18322143783479,-0.443663573973552,-0.288011175661173
3,62,0,-2.72778083493952,-0.328946847393269,-0.300668874857403
3,63,0,-2.07776475077767,-0.205333463380882,-0.153337518568955
3,64,0,-1.57712398520663,-0.234820118128675,-0.263752368601156
3,65,0,-4.13233443261976,-0.2790206262192,-0.142422742002767
3,66,0,-1.29419931933107,-0.119646329235429,-0.0840474465416526
3,67,0,-1.51186696328559,-0.271154925289352,-0.364097041680218
3,68,0,0.141765579160814,0.0154683676328466,0.0129172076116028
3,69,0,0.752903368468049,0.105767264965528,0.11307819265642
3,7,-0.027046424249582,0.950707095048426,0.118451259128991,0.111478469279127
3,70,0.0448558133460618,2.31319199493679,0.2644254172305,0.229322257654
3,71,0,2.01667289465247,0.247199927192596,0.229675582725962
3,72,0,-0.224679087509321,-0.0205374298315134,-0.0140991293803532
3,73,0,1.44920224852003,0.236222949594222,0.288387897400383
3,74,0,1.97626230423104,0.214383138069206,0.176104650645857
3,75,0,-0.835570891559026,-0.0898346054861337,-0.0732110364659531
3,76,0,5.29796481265377,0.581926598130043,0.482888122413587
3,77,0,-2.04180358218248,-0.176829355687473,-0.116039709254516
3,78,0,-2.59732487007975,-0.256882915308707,-0.191957941081624
3,79,0,0.936232576218368,0.102570420996214,0.0820493655154509
3,8,0,2.06886544444831,0.205391063643855,0.154409394866683
3,80,0,0.70134307516689,0.0854739536728753,0.0785511179393146
3,81,0,3.27686908887723,0.341762624881826,0.270068341974875
3,82,0,-0.755627279171014,-0.071960278353301,-0.0520257700773951
3,83,0.0590903146803958,3.75115924965297,0.309597243167317,0.19340851746318
3,84,0,0.628251926668778,0.0833265324927024,0.0830261316759153
3,85,0,3.74679006908385,0.330453265594326,0.220490626588558
3,86,0.15933917809682,2.2055395353873,0.237461208251642,0.193775146144686
3,87,0,-3.79526317528833,-0.440929981720589,-0.388489421746182
3,88,0.137038722420948,3.59931447716961,0.324642941270055,0.222101363588327
3,89,0,-0.570821480381046,-0.0663793673689159,-0.0585505766264599
3,9,0,1.33499906647003,0.143559241184847,0.117156165486546
3,90,0,-2.12839122808599,-0.201461753596784,-0.144537417580593
3,91,0,1.05925383559338,0.10213264260238,0.0749408055036217
3,92,0,2.27293144196709,0.27170483628937,0.246321061785412
3,93,-0.0494096885941285,1.44272173531985,0.167107048114795,0.146966429645312
3,94,0,1.45919725732327,0.118188825348208,0.0725284958569873
3,95,0,-2.34784263912699,-0.30960277738558,-0.309473690774926
3,96,0,0.698254660601565,0.0993354076750844,0.105386365770817
3,97,0,-1.19593312759231,-0.150445085894721,-0.143706090970605
3,98,0,-0.158816041143699,-0.0110866039510258,-0.00569114037825165
3,99,0,-4.61695713185093,-0.455718252334676,-0.341151322046905
30,1,0,-1.01276826512803,-0.21156277342844,-0.171477378118748
30,10,0,0.406964499778047,0.0630196962496743,0.0387245887449157
30,100,0,-0.103612821008609,-0.0241272058856563,-0.0229080418056676
30,101,0,0.118639586234454,0.0251673382925835,0.0201646958260868
30,102,0,0.389863563156557,0.0400393942192932,0.0159033439011372
30,103,0,0.118901937072877,0.0166017485256668,0.00931573625531196
30,104,0,0.814775939189542,0.0949637641071002,0.043520356116982
30,105,0.160517793535566,1.67664798403036,0.219582298390594,0.112820882719676
30,106,0,1.09236024976623,0.169063068477916,0.102533665182634
30,107,0,-0.810658190296737,-0.166328851775289,-0.133717815123275
30,108,0,1.75298418202698,0.211340064584471,0.0993409951038691
30,109,0,0.60391528367373,0.10673705969082,0.0738890239664067
30,11,0,0.262026188274696,0.0526038869126376,0.0412610346606462
30,110,0,-0.0403466776171009,-0.00635174536432626,-0.00397194384882487
30,111,0,1.12878636227166,0.143627780443219,0.071849966969907
30,112,0.137695976504541,1.58721679544931,0.238603982318474,0.13965300456423
30,113,-0.0858907452692802,0.985204482950894,0.115976823871737,0.0535056017190842
30,114,0.267185868275562,1.13390236334382,0.256100831346768,0.227087977198597
30,115,0,0.291246203757448,0.0521254321520144,0.0367320081697797
30,116,0,2.55260686419111,0.325717296409982,0.163049526795627
30,117,0,0.258378640145996,0.0401678937548347,0.0246839560520751
30,118,0,-0.612634443226146,-0.0928967566812648,-0.0555153582708517
30,119,0,-0.215152388981834,-0.0284753181513972,-0.0147052118969556
30,12,0,1.84421022637932,0.350181162839418,0.259764283883039
30,120,0,-0.946209956051728,-0.126312354924336,-0.066338872055696
30,121,0,0.586884552812775,0.0925742851442502,0.0575834344002121
30,122,0,0.764531349035624,0.0972708945489459,0.048682137536694
30,123,0,0.352034723499784,0.0886788153562675,0.0876419975278817
30,124,-0.100752609003468,0.198722836674489,0.0400984036873965,0.0320067167218816
30,125,0,0.509328895159341,0.0900655916619052,0.0624364353301095
30,126,0,0.52809671697203,0.0871519591524214,0.0558283081591188
30,127,0,0.783979214152444,0.0850318079457581,0.0361376647832947
30,128,0,0.205582626455679,0.0306470229439483,0.0170745273450646
30,129,0,0.460958559818883,0.0634223011206551,0.0338397082294233
30,13,0,-0.997407635300867,-0.115050142742315,-0.0522160455502395
30,130,0,-0.57926072882371,-0.0963056077874607,-0.0631106297734947
30,131,0,0.99184030484065,0.163250028784011,0.104236482332577
30,132,-0.0172741875528602,-1.20196791530274,-0.117364542696373,-0.0446928663140715
30,133,0,1.41958185157569,0.266432465896329,0.196292890531784
30,134,0,0.476533367644655,0.057826465463226,0.0278884715689265
30,135,0,-0.728064501107877,-0.134905187010069,-0.0971532191868656
30,136,0,-0.45807677831061,-0.124084068426036,-0.132277504023308
30,137,0,-0.703147055667203,-0.0926293893547442,-0.048105237365209
30,138,0,0.156333965347225,0.0293532403132164,0.0219711008272631
30,139,0,-1.24607179520048,-0.228849186135047,-0.164246041470505
30,14,0,0.386843737116145,0.0474888685129794,0.0231924353070993
30,140,0,2.00948854748835,0.221000445179956,0.0947187303055019
30,141,-0.116050893679974,-0.475230122652751,-0.0920325057945572,-0.0692968584550122
30,142,0,1.79304935687184,0.251265179535566,0.136856377100316
30,143,0,1.00244327420565,0.21875335481007,0.187483676557981
30,144,0,1.35199719553009,0.172167129314306,0.0861621560966561
30,145,0,-1.72063129526417,-0.230511352548801,-0.121180715921483
30,146,0,-0.768312477135413,-0.114849176397238,-0.0667952226532364
30,147,0,0.0279016548626448,0.00461234799033412,0.0021837087689994
30,148,0,-1.25853511159156,-0.192430091354288,-0.113948031494376
30,149,-0.218290931147736,-3.75836215975533,-0.394518005758045,-0.162550593475185
30,15,0,-1.29483285162954,-0.202160033102282,-0.123919085278202
30,150,0,-0.587549780287616,-0.128654041266007,-0.110839952129815
30,16,0,-0.261560135290198,-0.0452388294267079,-0.0311171944548241
30,17,0,-0.303861911787816,-0.048797097203487,-0.0300467612337403
30,18,0.160276390099139,2.16460247725222,0.283334804724232,0.145613234581054
30,19,0,0.620195882413933,0.10420353382991,0.068923950998784
30,2,0,0.887495297745312,0.125107249111719,0.0691270159248132
30,20,0,1.99007328472303,0.276802375401521,0.151150713089486
30,21,0,0.841862391687891,0.10567409197206,0.0520854541275222
30,22,0,0.485111909016295,0.0940307775397208,0.0714417757306079
30,23,0,-0.735554458713731,-0.0878537028061266,-0.0414054560974675
30,24,0,0.897887791882946,0.168950810674535,0.123498492814433
30,25,0,2.13141121016653,0.359480297460184,0.237682673038095
30,26,-0.059999931682774,0.402485534828901,0.0499745636211649,0.0245399099761688
30,27,0,-0.315918236973684,-0.0455787620676393,-0.025705049130234
30,28,0.281210037807647,0.019036587958792,0.00217201184576218,0.00081857430178763
30,29,0,1.69422288638243,0.215692679369253,0.107852393124744
30,3,0,0.902224547124476,0.164463512691056,0.117678736380984
30,30,-0.180250092811891,0.621334044459143,0.158325880175399,0.158452164372095
30,31,-0.0590898861137406,-0.255723744449035,-0.0548029274681827,-0.045097518394045
30,32,0,-1.24056514373092,-0.181348777142018,-0.102860604128896
30,33,0,0.390173389507867,0.0398325625075976,0.0158225540556882
30,34,0,1.05098595962383,0.154299482940134,0.089056449078398
30,35,0,-0.459908756908701,-0.105316659228422,-0.0932053059907128
30,36,0,0.739036651812718,0.0732877444790904,0.0280965758437716
30,37,0,1.04687118065769,0.215831219490688,0.174771611978663
30,38,0,-0.454186591488433,-0.0706068239903494,-0.0431286743931787
30,39,0.281890891428231,1.24442086328254,0.235885858108503,0.174694911269338
30,4,0,1.25190495663259,0.150489840986457,0.0708787618040621
30,40,0.0381513705974374,2.62382457344145,0.29214861516268,0.127153545670455
30,41,-0.0120222271760346,0.334113081351938,0.0596368660344563,0.0420103895816257
30,42,0,0.346897390176619,0.0457911404864977,0.0233606076575486
30,43,0,3.84101323822645,0.468976683191931,0.224715759003955
30,44,0.270192031483807,1.58643408549446,0.294492349925321,0.214628295887828
30,45,0,0.60761316970025,0.118536534886287,0.0908668786350925
30,46,0,-0.49475421852097,-0.0689633572578019,-0.0378826461063731
30,47,0,-0.0671099146286025,-0.0132530017307927,-0.0101449864163443
30,48,0,-1.30746988842645,-0.15567766371838,-0.0721915308671448
30,49,0,-0.483914332580974,-0.0871589232497329,-0.0599941647577516
30,5,0,-0.54070267799468,-0.0876221061033146,-0.054529574412777
30,50,0,-0.0352124524572717,-0.00792660005145563,-0.00625233990332305
30,51,0,0.323925860826862,0.0496712407208402,0.0301644613116009
30,52,0,1.74130569813249,0.295763993700269,0.194970521268839
30,53,0,-0.0876406091333484,-0.01956632068508,-0.0163519896939563
30,54,0,-0.94965657505909,-0.161077436427558,-0.106163582906774
30,55,0,1.30403342146317,0.196757000126494,0.116611728277991
30,56,-0.0426903223670856,-0.926779642363645,-0.0979162742808149,-0.0407360103220368
30,57,0,0.0104411846915782,0.00191286637281217,0.00186724924199857
30,58,0,-0.910013962562678,-0.126735172407061,-0.0693614337304693
30,59,0,-0.314347984330594,-0.0505943020556194,-0.0321696348860553
30,6,0,0.0676168957170046,0.0211147195871932,0.0239948899513129
30,60,0,-0.442525175639957,-0.101024903162778,-0.0862424454768752
30,61,-0.108628846368659,-1.63204371294162,-0.194197202811753,-0.0907731797813666
30,62,0,-0.974899061425422,-0.163430488991057,-0.107413010989649
30,63,0,0.552300979550292,0.0758745878308222,0.0411093712402673
30,64,0,-0.796883438761914,-0.164938271837109,-0.133087395255203
30,65,0,2.38424652066523,0.223794380796317,0.0824992925815347
30,66,0.237951255435945,0.202808677260735,0.026064051046213,0.0129692867444581
30,67,0,-1.15308751152202,-0.287490409829883,-0.277702957871755
30,68,0,0.469678222380753,0.0712412097475349,0.042488483005724
30,69,0,-0.712654775707709,-0.139170890731016,-0.105751915581098
30,7,0,-1.59898352681278,-0.276945370171873,-0.188333227388054
30,70,0,-1.10086790269115,-0.174937896501448,-0.108955033167951
30,71,0,1.18032596834061,0.201127758057546,0.134409913092915
30,72,0,2.44633040599927,0.310853475690716,0.155065662351285
30,73,0,0.0142953941479493,0.00323926438465079,0.00181868320443433
30,74,0,0.796426731403229,0.120101667789765,0.0709018923053147
30,75,0,0.922224155810001,0.137833260379004,0.0808578312664379
30,76,0,-0.814905357854157,-0.124429536894635,-0.0735685230000583
30,77,0,1.7957142266597,0.216189600795217,0.102184435337121
30,78,0,-2.13974742037012,-0.294190491519873,-0.158166191659155
30,79,0.128148233200455,-0.70629881661873,-0.107568234690829,-0.0641325042299694
30,8,0,0.868297639952429,0.119832630242578,0.0647484735054082
30,80,0,-1.0832743101781,-0.183526548426273,-0.122169329518909
30,81,0,-1.85555761018496,-0.26902775694827,-0.153140233826521
30,82,0,1.09955785581342,0.145566173307186,0.0755706837349711
30,83,0,0.725396347074114,0.0832269770030156,0.0377078826651672
