eq,variable,betas_dgp,corr_estimate
134,108,0,0.423893852208073
134,109,0,-0.364132353034645
134,11,0,0.35326065916019
134,110,0,-0.24107231298974
134,111,0,-0.0408600837228417
134,112,0,-0.296471818658944
134,113,0,0.171530665032922
134,114,0,0.243389433153303
134,115,0,0.233915642463967
134,116,0,-0.337463570276578
134,117,0,-0.177277171722558
134,118,-0.0699501186531295,0.0243094891129286
134,119,0,-0.463909953589422
134,12,0,-0.245315565526198
134,120,0,-0.310422970436161
134,121,0.0803585305459263,0.392972598479513
134,122,0,0.266994308821122
134,123,0,0.503648898433425
134,124,0,-0.0716928864676629
134,125,-0.110382846698838,0.054433575049188
134,126,0,-0.236570957267649
134,127,0,-0.255161086394899
134,128,0.051504610781289,-0.1045245733446
134,129,0,-0.395231472820919
134,13,0.286022268402811,0.203225538918662
134,130,-0.16589350463741,-0.547814212180919
134,131,0,0.023596145432866
134,132,0,-0.028077397863929
134,133,-0.150792329844915,-0.404465546791888
134,134,0,-0.226487733658014
134,135,0,-0.439205315963049
134,136,0,-0.242922620012692
134,137,0,-0.301611558583806
134,138,0.261371541767763,-0.0704430017070597
134,139,0,-0.421622155230385
134,14,0,-0.429660251966162
134,140,0,0.131158859654821
134,141,-0.297629037968111,0.0907126426213105
134,142,0,0.440563187349402
134,143,0,0.080485401101158
134,144,0,-0.302897514631236
134,145,0,-0.142438700299839
134,146,0,-0.0634524039393245
134,147,0,-0.470566454815535
134,148,0,0.147849645857642
134,149,-0.167569077312205,0.201296421200902
134,15,0,-0.177595748900623
134,150,0,-0.0164089909791248
134,16,0,-0.210724035634234
134,17,0,-0.291545490594256
134,18,0,-0.450644381651088
134,19,0,-0.0674702991874914
134,2,0,0.507268858347271
134,20,0,0.386124074214083
134,21,0,0.181551198567639
134,22,0,-0.297035140003984
134,23,0,-0.220896486149274
134,24,-0.133522174661342,0.0881565938440326
134,25,0,0.274187074742596
134,26,0,-0.21162785653574
134,27,-0.0852079352276274,-0.27040915704058
134,28,0,-0.0305838041751117
134,29,0,0.151909682338175
134,3,0,-0.357202946237519
134,30,0,-0.279298833579111
134,31,0.0625993578804853,0.158194453212851
134,32,0,0.0709357404932196
134,33,0,0.400991224342653
134,34,0,0.452308670930745
134,35,0,0.30889275319433
134,36,0,-0.162269228228977
134,37,0,0.3267236808265
134,38,0.307668957529568,0.333642723539015
134,39,0,0.577529200841549
134,4,0,-0.434425796933827
134,40,0,0.217696134053547
134,41,0,0.253619218499786
134,42,0,-0.0514332804438778
134,43,0,0.214343116989338
134,44,0,-0.0397395237241463
134,45,0.0600510973417123,-0.132043361778861
134,46,-0.068410038564285,-0.182864328211192
134,47,0,0.38866893370901
134,48,0,-0.308365603135004
134,49,0,0.506122045888998
134,5,0,0.291961523890963
134,50,0,-0.406802847278903
134,51,0,0.250735496898083
134,52,0,0.0517163422753264
134,53,0.337598587219235,-0.333777125037062
134,54,0,0.438467536469811
134,55,0,0.0584411600774388
134,56,0,0.358207549354737
134,57,0,0.335306808657666
134,58,0,0.15501036389778
134,59,-0.477833516499895,-0.281126927125756
134,6,0,-0.369439347664502
134,60,0,-0.289516431408201
134,61,0,-0.589258834086407
134,62,0,-0.207118491445918
134,63,0.0913854649924584,0.0579498090492674
134,64,0,-0.0900978970828418
134,65,0,0.489872774932143
134,66,0,-0.416015885906979
134,67,-0.0853442901657565,-0.321007858135744
134,68,0,-0.337402024838203
134,69,0,0.107636105605257
134,7,0,-0.236202540454472
134,70,0.204855234687504,0.361570252136825
134,71,0,0.167686034598129
134,72,0,0.195854348478757
134,73,-0.190396177406532,0.253254563189398
134,74,0.0650575259066604,0.337567168329038
134,75,0,-0.179766771255592
134,76,-0.153903997532343,0.172090289445569
134,77,0,-0.340103527535971
134,78,0,-0.441928916607107
134,79,0,-0.02124373596104
134,8,0,0.345539978857728
134,80,0,-0.508956985995838
134,81,-0.224737929206127,0.0821555225598458
134,82,0,-0.376943007132925
134,83,0.114653717664502,0.359799073136928
134,84,0,0.428636466804103
134,85,0,0.091562874449596
134,86,0,0.205333140498766
134,87,0,-0.102819410803994
134,88,0.510582969764434,0.27061070471652
134,89,-0.0125937832224885,-0.538526689409062
134,9,0,0.343524753388747
134,90,-0.202726497221418,0.265677771829235
134,91,0,0.407144512756547
134,92,0.0928348131937354,0.460503268069428
134,93,0,0.117786709993806
134,94,0.134770155005412,0.379005636744014
134,95,0,-0.318056380573896
134,96,0,0.191638250218375
134,97,0,0.510432113320164
134,98,0,0.310584431994232
134,99,0,0.441148834361552
135,1,0,0.237122846743223
135,10,0,0.32697963553387
135,100,0,0.857044385087617
135,101,0.0118544438296015,0.872731795566019
135,102,-0.270124843533364,-0.862777684141471
135,103,0,0.669635755437004
135,104,0.0704199148417065,-0.255406327376108
135,105,0,0.284644712662042
135,106,0,-0.248096561031668
135,107,0.076525878926088,0.0587890975741996
135,108,0,-0.360827247859058
135,109,0,-0.00943532016340294
135,11,0,-0.694905378076289
135,110,0,-0.773221677847196
135,111,0,0.901923530779935
135,112,0,0.595022218173423
135,113,0,0.251078138525787
135,114,0,0.636566436337723
135,115,0.2970595820039,0.355526152356953
135,116,0,-0.530803986307786
135,117,0.227730643801346,0.693191529920286
135,118,0,0.899709785299213
135,119,0,0.12837916346086
135,12,0,-0.54636769754691
135,120,0,0.572679038825049
135,121,0.137868419353042,0.355636892689862
135,122,0,0.719987560861757
135,123,0,-0.286088178684906
135,124,0,0.924149843168311
135,125,-0.102319288722142,-0.721489255042473
135,126,0,0.383766670672138
135,127,0,-0.270767323080523
135,128,0,0.859978764781613
135,129,0,-0.451614512926887
135,13,0,0.653013760432327
135,130,0,-0.368752410093003
135,131,0,0.577834776183941
135,132,0,-0.871935080764872
135,133,0.153265612367791,-0.13219761053003
135,134,0.239449205023822,0.517340332656156
135,135,0,0.0157842844978502
135,136,0,0.714336994689032
135,137,0,-0.0718102051315886
135,138,0,0.381278897783247
135,139,0,0.222382680711676
135,14,0,0.152217282555091
135,140,0,0.39460553512852
135,141,0,-0.228560810239909
135,142,0,-0.0740240391290714
135,143,0,0.756634924604845
135,144,0,-0.53567968862181
135,145,0,-0.753325879728622
135,146,-0.168046026113078,-0.438101510033455
135,147,0.0645797350589713,0.595559960571247
135,148,-0.0745088292681012,-0.0145870043870921
135,149,0,0.169436787935358
135,15,0,-0.072787119562116
135,150,0,-0.888955474783634
135,16,0,-0.743131365632467
135,17,0,0.859594125299926
135,18,0.095466959213188,0.462094573059721
135,19,0,0.883634540587447
135,2,0,-0.23784011509056
135,20,0,-0.0462611617012978
135,21,0,-0.863976437424048
135,22,0,0.0627162753933821
135,23,0.153706863414759,0.718718297902114
135,24,0.109397071467513,0.810111464029459
135,25,0,-0.379622848855865
135,26,0,-0.378853777455162
135,27,0,0.720513047229368
135,28,0,-0.933872321695555
135,29,-0.00710529682776359,-0.920588642942081
135,3,0,0.607797537011211
135,30,0,0.831605322500194
135,31,0,-0.546922548817628
135,32,0.220268029938949,0.903825661350963
135,33,-0.293903658621354,-0.190899776814933
135,34,0,-0.418892908080261
135,35,0,0.153710817533327
135,36,0,-0.818954330988141
135,37,0,0.425851914613829
135,38,0,-0.514037575882126
135,39,0,-0.241952210786053
135,4,0,-0.111914999615341
135,40,-0.122622771715931,0.770148308386664
135,41,0,-0.316433740367725
135,42,0,-0.142056870456753
135,43,-0.0478550765645794,0.0433464394246305
135,44,0,0.4132424235035
135,45,0,0.664543831691014
135,46,0,0.8016297763552
135,47,0,0.389089564481094
135,48,0,0.153452720814853
135,49,0,0.14174023098086
135,5,0,0.0401293970988807
135,50,0.119843724442549,0.38075649265525
135,51,0,0.501041682714724
135,52,0,-0.44857279101118
135,53,0,0.374304787986131
135,54,0,0.164182239130091
135,55,0,-0.886316232657495
135,56,0,-0.486772504329155
135,57,0.148331400588174,-0.639615656551159
135,58,0,-0.709981769658491
135,59,0,0.743848161688601
135,6,0,-0.754783031191466
135,60,0,0.75779267116042
135,61,0,0.483665285205496
135,62,0,0.918465256989125
135,63,0,-0.855741152020295
135,64,0,0.427900056073362
135,65,0,0.373254413185933
135,66,-0.144477290993942,0.253834946000491
135,67,0,-0.100239309488664
135,68,-0.0169656233070831,0.672021956815651
135,69,0,0.849569665439217
135,7,0.145865895535552,0.73527264764021
135,70,0,0.688953642054112
135,71,0,-0.802400527270292
135,72,0,-0.916771555417407
135,73,-0.174449547617064,0.827742324522744
135,74,0,0.31676888704602
135,75,0,0.446481793128393
135,76,0,0.83794689968242
135,77,0,0.778759865252153
135,78,0,-0.0998855642779626
135,79,-0.0984869899891184,-0.811968911572396
135,8,0,0.74799383050921
135,80,-0.0674792438831554,-0.382989385799589
135,81,0,0.603922821140935
135,82,0,-0.162972820874219
135,83,0,-0.335640635256324
135,84,0.141212281705573,0.0588906560383534
135,85,0.103630597709484,-0.899619721301114
135,86,0,0.0012941422686954
135,87,0,-0.47531447188608
135,88,0,0.816150536933609
135,89,0,-0.185474666953104
135,9,0,-0.256831619113942
135,90,0,-0.490990809476761
135,91,0,-0.135379641047991
135,92,0,0.480808523978257
135,93,0,-0.856549944591033
135,94,0,-0.215641046885982
135,95,0,-0.721001138767094
135,96,0,0.682291849812922
135,97,0,0.188220082626841
135,98,-0.139604211790159,0.183946595478037
135,99,0,-0.209575156859871
136,1,0,-0.349059521973969
136,10,0,-0.158397736259267
136,100,0.144040499207827,0.483984372577964
136,101,0,0.848599620928555
136,102,0,-0.782917406907104
136,103,0,0.263328347803249
136,104,0.00512604051691769,-0.781480640288793
136,105,0,-0.429715349501353
136,106,0,0.477571356249811
136,107,0,0.490396981023895
136,108,0.0992287397674225,0.40244492606337
136,109,0,-0.410499782009367
136,11,0,-0.039914862543936
136,110,0,-0.597351299322286
136,111,0,0.528265709686282
136,112,0,-0.0942777272354784
136,113,0.277551370667671,0.596051399076433
136,114,0,0.697277016572
136,115,0,0.445039960128298
136,116,-0.0530373586549416,-0.870738777394733
136,117,0,0.221524115881907
136,118,0,0.663797939276672
136,119,0,-0.561818594677017
136,12,0.00356777674622717,-0.716103773525526
136,120,0,0.337901689730407
136,121,0,0.835433719195462
136,122,0.191489158361807,0.829797976128372
136,123,0,0.448088559239145
136,124,-0.0232477980571873,0.52664568212331
136,125,0.111535550543211,-0.461065032296883
136,126,0.00816320855371515,-0.280475461517341
136,127,0,-0.6099983479865
136,128,-0.132594851652107,0.398979378741051
136,129,0,-0.712944520847085
136,13,0,0.492273985308538
136,130,0,-0.677736979212998
136,131,-0.248249226489977,0.626344787101848
136,132,0,-0.649326353251201
136,133,0,-0.653780077679633
136,134,0,0.233792576377451
136,135,0,-0.606987875653692
136,136,0,0.0725655188933133
136,137,0,-0.631510282061789
136,138,0.215738435661681,0.167748882295491
136,139,0,-0.502497602315959
136,14,0,-0.519432325976577
136,140,0,0.615769853549584
136,141,-0.0999160426672841,0.365787958057974
136,142,-0.0768416951931669,0.530873425154815
136,143,0,0.799559470587364
136,144,0,-0.842508108233237
136,145,0,-0.766919316129109
136,146,0,-0.0905092381035142
136,147,0,0.1039386786487
136,148,0,0.465531972436579
136,149,0.265136481572557,0.644069246948124
136,15,0,-0.497979556879735
136,150,0,-0.704226596047335
136,16,0,-0.807630866258847
136,17,-0.00627847985308882,0.298401218356542
136,18,-0.0494639680953256,-0.307973563400868
136,19,0,0.44514499731274
136,2,0,0.503125688828474
136,20,-0.0469967069638063,0.588626088409751
136,21,0,-0.465850025727526
136,22,0,-0.535903363890032
136,23,0,-0.000515491446992626
136,24,0,0.773584603558953
136,25,0,0.174429325229642
136,26,0,-0.472929626116112
136,27,0.0190289336967575,0.0404720664037229
136,28,0.0812162291206523,-0.669908329625386
136,29,0,-0.469725278568443
136,3,0,-0.137351395310333
136,30,0.181548058296309,0.355202430364414
136,31,0,-0.474472302406362
136,32,0,0.749687095796124
136,33,0,0.528487625165895
136,34,0,0.371899807119102
136,35,0,0.674008860738407
136,36,0,-0.724891652176688
136,37,0,0.778471276123268
136,38,0,0.148636505885297
136,39,0,0.519098749047618
136,4,0,-0.658619069664123
136,40,0,0.780299047372515
136,41,0,0.0737861353576615
136,42,0,-0.0068177995868993
136,43,0,0.373034815459402
136,44,0,0.0122380390310489
136,45,0.313243673398793,0.22330897333873
136,46,0,0.323038499311432
136,47,0.226859800099208,0.73800698304418
136,48,0,-0.490962686388624
136,49,0.231603879808829,0.624214288335526
136,5,0,0.106452448409397
136,50,0,-0.349007557880746
136,51,-0.176819609820156,0.756402778336608
136,52,-0.0484301885021663,-0.30015091763067
136,53,0,-0.383237667974417
136,54,0,0.533120119349548
136,55,0,-0.576869338273821
136,56,0,0.247180361993109
136,57,-0.1117887211923,0.0139599772450886
136,58,0,-0.314583696533546
136,59,0,0.581448867807533
136,6,0,-0.712197407134258
136,60,0,0.323496918875918
136,61,-0.0733021263990088,-0.204008418035398
136,62,0,0.395935356657182
136,63,0,-0.609466828296011
136,64,0,0.271999095437934
136,65,0,0.870080960999512
136,66,0,-0.488467156935432
136,67,0,-0.665558194162985
136,68,-0.182866454449204,-0.0230658887793735
136,69,0,0.678700775781626
136,7,0,0.0679607150810209
136,70,0.235147961776025,0.925330203432335
136,71,0,-0.490309728279937
136,72,0,-0.455941071388113
136,73,0,0.804100059759604
136,74,0,0.719501321397555
136,75,0,-0.0392148643995373
136,76,-0.0618123725420765,0.79181269527036
136,77,0,0.0432335627736426
136,78,0,-0.536756479048418
136,79,0,-0.451414028385651
136,8,0,0.893292144455162
136,80,0,-0.874131006478811
136,81,0,0.532030289514354
136,82,0,-0.658443861870817
136,83,0,0.348675247010065
136,84,0,0.649533071815653
136,85,0,-0.513254175045244
136,86,0,0.151850445017642
136,87,0,-0.259737535648515
136,88,0,0.722763238714413
136,89,0,-0.75939392535745
136,9,0,0.417813855752827
136,90,0,-0.0960610473752224
136,91,0,0.531828219712504
136,92,0,0.908050562517252
136,93,0,-0.558838019974665
136,94,0,0.464190703422319
136,95,0,-0.768571534023395
136,96,0,0.837428256667948
136,97,0,0.781606782770173
136,98,0,0.693682130018841
136,99,0,0.536744577353792
137,1,-0.145148968088973,0.280561522022028
137,10,0,0.264137496939053
137,100,0,0.599570006322618
137,101,0,0.587245388554088
137,102,-0.195727314785146,-0.705103800913502
137,103,0,0.644959243040428
137,104,-0.0219151145227426,0.0122075708443775
137,105,0,0.268696016519448
137,106,0.120699163654045,-0.35798397180496
137,107,0.0385059095063688,-0.0953074004576628
137,108,0,-0.359449114176105
137,109,-0.270679259346259,-0.0758484594052692
137,11,0,-0.643030113793874
137,110,0,-0.59718860071864
137,111,0,0.768496260896642
137,112,-0.0406355260963763,0.646156255914866
137,113,0,-0.103843624885735
137,114,0,0.510350323326982
137,115,0,0.2539915477686
137,116,0,-0.272316912105072
137,117,-0.0750478210003626,0.515635631001528
137,118,0.00997627312637496,0.669089792108995
137,119,0,0.246799048902605
137,12,-0.179605275779313,-0.393632619987971
137,120,0,0.653853596010931
137,121,0,0.122992576976477
137,122,0,0.46484152524099
137,123,0,-0.367617672388624
137,124,0,0.745179392485155
137,125,0,-0.574960635695627
137,126,0,0.334017380365039
137,127,0.341153443197965,0.0868717498185477
137,128,0,0.694047316671233
137,129,0,-0.329303709030077
137,13,0,0.521430243607686
137,130,0,-0.0282179851038995
137,131,0,0.300990852972204
137,132,0,-0.614016981224396
137,133,0,0.0202047647710716
137,134,0,0.132195680994971
137,135,0,0.206335270961175
137,136,-0.242210178942308,0.489934907595453
137,137,0,0.049870901931259
137,138,0,0.190918636665885
137,139,0.20963536538188,0.344990676843898
137,14,0,0.189235624671092
137,140,-0.00362339101290709,0.202592856612716
137,141,0.0026133171817858,-0.272290055448344
137,142,0.144165299278471,0.0350189998634306
137,143,0.133461945558791,0.560636353200626
137,144,0,-0.290096112669028
137,145,0,-0.518817727158857
137,146,0,-0.20928811393625
137,147,0,0.441654202719401
137,148,0,-0.125727936051481
137,149,0,0.0756752183544339
137,15,0,0.114122105113404
137,150,0,-0.687820933490025
137,16,0,-0.621358323762594
137,17,0,0.794263844514865
137,18,0.0250785078952659,0.540448262844212
137,19,0,0.799299578368283
137,2,0,-0.374932540774177
137,20,0,-0.229303131784565
137,21,-0.206490556883965,-0.73475762345341
137,22,0,0.25398869848255
137,23,0,0.602463802510087
137,24,0,0.604678300325049
137,25,0,-0.469411469421933
137,26,0,-0.262209040641374
137,27,0.224472461542218,0.661978165594238
137,28,0,-0.776867534289966
137,29,0.0316257059132151,-0.705917767468229
137,3,-0.325875008185155,0.587717447987108
137,30,0,0.737389936207543
137,31,0,-0.436390041243884
137,32,0,0.708146841978382
137,33,0,-0.222550970125891
137,34,0,-0.461539832799371
137,35,0,0.0253493699890694
137,36,0,-0.685073209359026
137,37,0,0.297248366530947
137,38,0,-0.504009644547995
137,39,0.228789755237415,-0.249508863105653
137,4,0,0.00173410742484952
137,40,-0.0590812497738283,0.515145876700671
137,41,0,-0.328924275498344
137,42,0,-0.224356100280484
137,43,0,-0.0901386876074216
137,44,0,0.44743960506979
137,45,0,0.530938916680977
137,46,0.392373304015143,0.891206521849751
137,47,0,0.398848453737898
137,48,0,0.303842631474827
137,49,-0.226796969396574,0.0952880485810617
137,5,0,0.236900290998377
137,50,0,0.365603145927229
137,51,0,0.27170943915817
137,52,0.0295005271565392,-0.511506657136213
137,53,0.077268723301401,0.368540573464095
137,54,0,-0.174400919941241
137,55,0,-0.73959591683501
137,56,0,-0.524340518565682
137,57,0,-0.703138090550889
137,58,0,-0.548627321976892
137,59,0,0.575503874082678
137,6,0,-0.62708131396705
137,60,0,0.604298263404214
137,61,0,0.457562318890876
137,62,0,0.767695882339586
137,63,0,-0.643883206336927
137,64,0,0.544355078807518
137,65,0,0.0772879263706405
137,66,0,0.286167349859782
137,67,0.00190126465271824,0.078041072299363
137,68,0,0.568229274158698
137,69,0,0.560815076348606
137,7,0,0.685294746059747
137,70,0.070670412662298,0.467027479731798
137,71,0,-0.715358652698601
137,72,0,-0.755149720400832
137,73,-0.135697131489066,0.606483693612394
137,74,0,0.107395269537864
137,75,0,0.491012567232725
137,76,0,0.677317500979487
137,77,0,0.686516373187082
137,78,0,-0.0359057285171433
137,79,0,-0.568101023640101
137,8,0,0.552713616736637
137,80,0,-0.158199784464542
137,81,0,0.403875665412289
137,82,0,-0.0518185922113387
137,83,0,-0.347698512889597
137,84,0,-0.153217088159417
137,85,0.158680992417908,-0.786250665814034
137,86,-0.172388517197523,-0.0446661114660981
137,87,0.114330044237826,-0.47121074016351
137,88,0,0.721756688304363
137,89,0,0.0463292132046675
137,9,-0.0977145885932118,-0.412809978091064
137,90,0,-0.657599230477369
137,91,-0.114818919352181,-0.338496848202029
137,92,0,0.289344096293259
137,93,0,-0.680864861358264
137,94,0,-0.384654073697403
137,95,0,-0.562488913271057
137,96,0,0.399962524040418
137,97,0,-0.0352534008763792
137,98,0,0.0307436842278049
137,99,0,-0.294643293522415
138,1,0,-0.26669285675579
138,10,-0.00982502838058542,-0.428002012640246
138,100,0,0.149405379033475
138,101,0,0.415384387114981
138,102,0,-0.398214605950822
138,103,0,-0.00836278128668278
138,104,0,-0.435829474460229
138,105,0,-0.265349269460584
138,106,0,0.338331820976122
138,107,0,0.285785185186712
138,108,0,0.330555306395118
138,109,0,-0.358961967320144
138,11,-0.294232845727679,0.0380599037537277
138,110,0,-0.225360675623614
138,111,0,0.182318033219115
138,112,0.0618388978001502,-0.0611256849073171
138,113,0,0.314099226880488
138,114,0,0.426144733042715
138,115,0,0.275129042013179
138,116,0,-0.410177609364365
138,117,0,-0.142705669245367
138,118,0.292418000243381,0.288932689542463
138,119,0,-0.364574369413363
138,12,0,-0.223480100462004
138,120,0,0.0737500050636989
138,121,-0.0411851472086463,0.429573328348401
138,122,0,0.366316306337651
138,123,0,0.30724897976064
138,124,0.310628666774824,0.154007783094741
138,125,0,-0.175221222477179
138,126,0,-0.146961386347942
138,127,0,-0.259104994809509
138,128,0,0.0878704647988682
138,129,0,-0.45125726348442
138,13,-0.0443213658422096,0.265022138893548
138,130,0,-0.41771661418612
138,131,-0.0437045763850858,0.124303709071934
138,132,0,-0.161087303056714
138,133,0,-0.385336071022431
138,134,-0.0822606873023155,0.0246077608984804
138,135,0,-0.32239125017153
138,136,0,-0.0444703085322362
138,137,0,-0.368730131400747
138,138,0,0.0422630707549032
138,139,0,-0.301581137546095
138,14,0,-0.252919094317746
138,140,0,0.168717815322904
138,141,0,0.170887017758764
138,142,0,0.384887923573131
138,143,0,0.313224489314381
138,144,0,-0.408200981190267
138,145,0,-0.280279479670297
138,146,0,-0.0916643067321698
138,147,0,-0.19661512075447
138,148,0,0.248320835425305
138,149,0,0.254246031119851
138,15,0.540907338923339,0.0044944185057799
138,150,0,-0.205305863195343
138,16,0,-0.392575482001244
138,17,0,-0.0163982603821224
138,18,-0.438829352341357,-0.339659841061893
138,19,-0.220768653058254,0.0976631582177585
138,2,0,0.375867637677966
138,20,0,0.30602376279219
138,21,0,0.0136289757225835
138,22,0,-0.313185508986985
138,23,0,-0.092295195508503
138,24,0,0.325089794483549
138,25,0,-0.0473858492695627
138,26,0,-0.148600474143632
138,27,-0.173287230571391,-0.0457609543413356
138,28,0.203699534177613,-0.237509044075751
138,29,0,-0.102766089009926
138,3,-0.0106420292497194,-0.164000962234905
138,30,0,0.0393684071455223
138,31,0,-0.0391206862086025
138,32,0,0.258191657998533
138,33,0,0.37727517500975
138,34,0,0.30814814443238
138,35,0,0.439215452534873
138,36,-0.324465035673304,-0.378732609012918
138,37,0,0.3698481786006
138,38,0,0.0781950183983107
138,39,0,0.426413932291673
138,4,0,-0.319447316164116
138,40,0.261734031113476,0.388526917330066
138,41,0,0.145690820138182
138,42,-0.344645572811928,-0.423447227926508
138,43,0,0.326064095790193
138,44,0.117149543365616,0.156687023307955
138,45,0,0.124846865586756
138,46,0,-0.0320852261124756
138,47,0,0.475469123697451
138,48,0,-0.219749822178767
138,49,0,0.521266485731043
138,5,0.0511700241605669,0.0819408394556156
138,50,0,-0.256562946239626
138,51,0,0.275314939418078
138,52,0,-0.178071028204041
138,53,0,-0.225846811959722
138,54,0,0.269652390620574
138,55,0,-0.292791833318927
138,56,0.0624575692020425,0.247260353961194
138,57,0,0.122448714230962
138,58,0,-0.123382571209596
138,59,0.0171399135738683,0.159469588239513
138,6,0,-0.4720520335351
138,60,0,-0.00227743297258099
138,61,0,-0.32483758177572
138,62,0,0.107515787883349
138,63,0,-0.221186258276416
138,64,0,0.195152813545562
138,65,0,0.575713717043853
138,66,0,-0.320446737015834
138,67,0,-0.332116103635168
138,68,0,-0.151512422902013
138,69,-0.13389725851028,0.182406866442357
138,7,0,-0.0151607288174511
138,70,0,0.438721156393137
138,71,0,-0.191570382817092
138,72,0,-0.0684773132430924
138,73,0,0.400800100662746
138,74,0,0.494767040448179
138,75,0,0.106610566783224
138,76,0,0.420397803882745
138,77,-0.100771547603924,-0.156854319606822
138,78,-0.00315734395549149,-0.511564164058699
138,79,-0.0903746140992435,-0.242323385787326
138,8,0,0.460608566632313
138,80,0,-0.484019129932633
138,81,0,0.422842407037611
138,82,0,-0.244449099351191
138,83,0,0.21916305767358
138,84,0,0.344802414127224
138,85,0,-0.237625001661749
138,86,0,0.00691841697644536
138,87,0,0.0770866447946613
138,88,-0.189781998464348,0.405628402351984
138,89,0,-0.53150583371023
138,9,0,0.253069645743497
138,90,0,0.179584054121915
138,91,0,0.312883409785343
138,92,0,0.490791866106269
138,93,-0.0202226560821888,-0.174723441862176
138,94,0,0.334679550396989
138,95,0,-0.423760342551054
138,96,0,0.484400698221237
138,97,0,0.4590805796691
138,98,0,0.276489642655981
138,99,0,0.358757395133312
139,1,0.123355505799703,0.141040738916127
139,10,0,0.179968384025081
139,100,-0.00688474808383173,0.80326509689447
139,101,0,0.911356167026701
139,102,-0.460877712736669,-0.937244506296387
139,103,0,0.675570648972278
139,104,0,-0.42169023142092
139,105,-0.137370467434186,0.0871386061077621
139,106,0,-0.0860276038769535
139,107,0,0.149754728795584
139,108,0,-0.175543791074648
139,109,0,-0.170339168771898
139,11,0,-0.603731615542158
139,110,0,-0.81089107387291
139,111,0,0.910250887796179
139,112,0.17379831610932,0.490472284080823
139,113,0,0.284436935659574
139,114,0,0.766551052049966
139,115,0.220024611846779,0.48202849658913
139,116,0,-0.678386002716673
139,117,0.0855132327468685,0.609919367462074
139,118,0,0.920036403318235
139,119,0.0182728470621707,-0.0583196624894888
139,12,0,-0.66490530996395
139,120,0.189736605666045,0.624178853631763
139,121,-0.131499987527135,0.505377354044939
139,122,0,0.791513571990952
139,123,0,-0.0969842180559608
139,124,0,0.905023231514212
139,125,0,-0.719692969717633
139,126,0,0.196995725114391
139,127,0,-0.331865180166685
139,128,0,0.827474628198743
139,129,0.0267521539760501,-0.598669776866457
139,13,0,0.706271153581522
139,130,0,-0.448271938996413
139,131,0,0.632459184029099
139,132,-0.142981386794695,-0.870631403799526
139,133,0,-0.314258585706618
139,134,0,0.381973127300816
139,135,0,-0.136348754355601
139,136,0.0464105928730313,0.558142161923516
139,137,-0.00564228730951412,-0.242294219982678
139,138,0,0.269866217889182
139,139,0,0.0346988919772799
139,14,0,-0.0346853886345833
139,140,0,0.484475414285869
139,141,0,-0.0815517645757125
139,142,0,0.189023527778678
139,143,0,0.840180199037138
139,144,0,-0.668490898334565
139,145,0,-0.823613668114777
139,146,0,-0.288437921796733
139,147,0,0.51863330817303
139,148,0,0.0860383780395768
139,149,0,0.340083803153664
139,15,0,-0.198274740660981
139,150,0,-0.942038788756562
139,16,0,-0.827654916526744
139,17,0,0.822235393971168
139,18,0,0.328098156816308
139,19,0,0.876101484769889
139,2,0,-0.0907231690047384
139,20,0,0.108629108350327
139,21,0,-0.865435846821421
139,22,0,-0.0747857117998433
139,23,0,0.551746648219583
139,24,0,0.897484366015601
139,25,0,-0.265805492479131
139,26,0,-0.512201964723122
139,27,0.0389979708728461,0.617513420798144
139,28,0,-0.970937072606325
139,29,-0.265085627115619,-0.879068307489105
139,3,0,0.44028980962684
139,30,0,0.796643249577514
139,31,0,-0.65570996810081
139,32,0,0.960794272545413
139,33,0,0.0202620548899153
139,34,0,-0.236365920120106
139,35,0,0.271984803218342
139,36,0,-0.914690339932278
139,37,0,0.615857154232505
139,38,0,-0.367768974865917
139,39,0,-0.0281453515668429
139,4,0,-0.282165734321119
139,40,0,0.838312553773
139,41,0,-0.279699490676233
139,42,0,-0.175640657645595
139,43,0,0.149029022053093
139,44,0,0.400101454531833
139,45,0,0.589239325706813
139,46,0,0.783723019178763
139,47,0,0.596107070772859
139,48,0,0.00596059529894983
139,49,0.185247299486836,0.377035766304402
139,5,0,0.0693805587117458
139,50,0.163163858271163,0.197284057182006
139,51,0,0.643959363301167
139,52,0,-0.457378407909781
139,53,0.103024062556407,0.186717162077356
139,54,0,0.245553169507889
139,55,-0.149112888969179,-0.892318617353533
139,56,0,-0.34527879281318
139,57,-0.0977727913822812,-0.576025871769201
139,58,0,-0.673797224972317
139,59,0.391586316498884,0.784042583798352
139,6,0.0662129720993037,-0.815547908308894
139,60,0,0.705320525114645
139,61,0,0.340106028227274
139,62,0,0.853517018411127
139,63,0.164783276045017,-0.870180174323636
139,64,0,0.555460805239897
139,65,0,0.520150982466793
139,66,0,0.0453513086046544
139,67,0,-0.254803843463876
139,68,0,0.571831797344152
139,69,0,0.814773846717259
139,7,-0.103697634373319,0.619790995834212
139,70,0.363502054981821,0.830298389244366
139,71,0.0338363036732784,-0.846882076898942
139,72,0,-0.876662387611145
139,73,0.235534349582074,0.922657855186403
139,74,0,0.470509665230766
139,75,0,0.348241842071201
139,76,0,0.927235549698821
139,77,0,0.648837763172932
139,78,0,-0.20906147010633
139,79,0,-0.741491600924224
139,8,0,0.876596927684997
139,80,0,-0.567042658684731
139,81,0,0.654010020907333
