Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.0168800831728404,-0.0509898917487704
1,62,0,0.0361403530004157,0.142726593786434
1,63,0.217485026761265,-0.0521758025452851,-0.068840290271538
1,64,0,0.0107914806268243,-0.0113995515472637
1,65,0,-0.0101574939425333,0.0393125579748487
1,66,0,0.00899375294120748,0.0426088468333719
1,67,0.230806733712784,0.00510256021016961,0.183835778925925
1,68,0,0.0367482276226464,0.0237327987733048
1,69,0,-0.0232912759844409,0.0446722929559897
1,70,0,-0.00959220613189328,-0.175446368134399
1,71,0,-0.00100822434583319,0.00365465087643553
1,72,0,-0.0295932847314939,-0.12753645279947
1,73,0,-0.0129303006671906,-0.0620207566865005
1,74,0,-0.0144452529206615,0.0851876017231817
1,75,0,0.0155205576770078,-0.106604287362798
1,76,0,0.0240410512046036,-0.0114010042683378
1,77,0,0.036631725691959,0.177726954024779
1,78,0,0.0123123549908247,-0.101896546316019
1,79,0,0.0152433735027952,-0.0147339963488119
1,80,0,-0.0153227505953481,-0.0233161789845813
1,81,0,-0.0180978052254991,0.125346522691008
1,82,0,-0.12610850850787,-0.00714145776022161
1,83,0,0.0132287783201901,0.0402848898553267
1,84,0,0.00177641054642059,0.0913231382578844
1,85,0,0.00991435251226681,-0.0585908594475996
1,86,0,0.0298729669061646,0.0249701595222353
1,87,0,0.037217022437627,-0.00364781726078958
1,88,0,0.0224564109389978,-0.0565142056072179
1,89,0.231544394613205,-0.00591460817722265,0.0454136436302252
1,90,0,0.00905627640913832,-1.72652815460051e-05
1,91,0,-0.145236357533285,-0.0871252062054865
1,92,0,0.0562866955827781,0.0389101824210826
1,93,0,0.0214286458547728,0.0559047273901803
1,94,0,-0.0191464212757765,0.03883007771358
1,95,0,-0.0141279814664137,0.178512678503567
1,96,0,0.0153927746993757,0.0413614732677836
1,97,-0.216018468638734,0.0499985383609441,0.174006211396365
1,98,0,-0.00853969952771951,-0.151061669381646
1,99,0,-0.0276291411861291,-0.107581379865539
1,100,0,0.0344665534374698,-0.0318784103353854
2,1,0,0.0434406020234859,0.288607720681989
2,2,0,1,1
2,3,0,0.0187489151585003,-0.049744274217059
2,4,0,0.0562826304519367,0.122146219949669
2,5,0,0.0445459553937671,0.195772098771628
2,6,0,-0.0461971284759275,0.0137965328886094
2,7,0,-0.164814014754521,-0.283351793771979
2,8,0,-0.124585529886708,-0.016219896384878
2,9,0,0.0603074547858174,0.169278272700418
2,10,0,-0.167933694210158,-0.198581155256563
2,11,0,0.0950474775209065,-0.0883180975950517
2,12,0,-0.0588027773144559,-0.277597448993797
2,13,0,0.084318785516522,-0.0817174814438068
2,14,0,-0.0825945097614946,-0.263946351941397
2,15,0,-0.0516822993006041,-0.0697834929314128
2,16,0,-0.0496681970104904,-0.157290563327555
2,17,0,0.0564562055411265,-0.233378515983937
2,18,0,0.129905362461572,0.170579140479753
2,19,0,0.0174138349779491,0.0240458747777129
2,20,0,0.092442674124194,-0.181376259357686
2,21,0.21806439907273,0.0695103890892473,0.175725295338617
2,22,0,0.0811052457985898,0.128305255265191
2,23,0,-0.093610828998359,-0.0465257185417561
2,24,0,-0.0396684709793762,0.118572218325985
2,25,0,0.066423007962622,-0.0244527358393466
2,26,0,0.0663147913246598,0.261746706887465
2,27,0,-0.0548132839294246,0.102021604146608
2,28,0,0.0820139192986164,0.264918590838591
2,29,0,-0.105734659511125,-0.0359662641493679
2,30,0.183673874902524,0.00755745766299911,0.0404744844873955
2,31,0,0.000666649297924837,-0.0152667581010815
2,32,0,-0.118516333694904,0.127916838599077
2,33,0,0.0601263648668605,-0.00553126579807729
2,34,0,0.0512479098400261,0.0346115244332463
2,35,0,0.124078632508749,0.115413519203587
2,36,0,-0.138072419677107,0.0261797063349523
2,37,0,0.0148268596573763,-0.120987011717683
2,38,0,0.018441366064987,-0.100769173094656
2,39,0,0.00297918939818424,-0.0818038652663356
2,40,0,0.0292466750657531,-0.169904377855853
2,41,0,-0.0597008825380297,-0.294362386689734
2,42,-0.213960385794463,0.0404454274942089,0.15757626383499
2,43,-0.235495247455124,-0.0305772380504115,0.0986669724455751
2,44,0,0.0939876925350812,0.0206789908524705
2,45,0,-0.0285311972121545,-0.107425899811606
2,46,0,-0.031432153422136,-0.105148637506657
2,47,0,0.0149743467696556,0.131474739169782
2,48,0,0.0146504567744105,0.143737183971387
2,49,0,-0.0300824302663677,-0.0698334398534728
2,50,0,-0.18039055667412,-0.165608817560638
2,51,0,0.0727760198634478,0.0762676072977954
2,52,0,-0.144129229815673,0.0171895504266101
2,53,0,-0.033602013324114,0.0211299130459931
2,54,0,0.0304065551309397,0.115966286957288
2,55,-0.208874030720365,0.0897359025445243,0.0857447124692247
2,56,0,-0.0282123881276434,0.0607436459364977
2,57,0,-0.145671251087852,-0.0200259432056108
2,58,0.206565401713575,0.00638767870097858,0.122252920548693
2,59,0,0.0133060401412765,-0.127729836943077
2,60,0,0.00906291648867563,0.0928312312781019
2,61,0,0.10182974419177,-0.123836543578355
2,62,0,-0.00460093108290694,0.113362749949557
2,63,0,-0.0495427597563897,-0.142484470232691
2,64,0,-0.00587933170630636,0.113588087703925
2,65,0,0.0590197637114585,0.0572920392767939
2,66,0,-0.00910274135086883,-0.135212327026806
2,67,0,-0.0355415384084009,0.166884104242392
2,68,0,-0.00833241804046957,-0.0252510685354293
2,69,0,0.0277700096533647,-0.210365831991324
2,70,0,-0.0255940139840264,-0.0279940013261761
2,71,0,-0.0455882311614486,0.0747114493641101
2,72,0,-0.00929913910374179,-0.0850735208647406
2,73,0,0.0278984241183094,-0.204383630274293
2,74,0,0.0470963190673245,-0.0324559258412179
2,75,0,0.0556486956601783,0.0949248347508659
2,76,0,-0.0136476844541483,-0.0853436836386346
2,77,0,-0.0118510478978838,0.145401438539256
2,78,0,-0.036751502747634,-0.127355101623994
2,79,0,0.0500308688560764,-0.0398163462764583
2,80,0,0.0126611461213174,-0.184046735540234
2,81,0,0.0682351894789207,0.104427018966045
2,82,0.195413145649373,0.0138315156429481,-0.0380642782294439
2,83,0,-0.0125651004310159,-0.0290367411680975
2,84,0,0.0199681345094804,0.223578376550864
2,85,0,0.0460632769703327,-0.132262273996843
2,86,0,0.0273586708799522,0.189828467602248
2,87,0,-0.0153891844726251,0.0266411747365535
2,88,0,-0.0298226424054836,0.0707508975456011
2,89,-0.220162228770844,-0.0566616385165068,-0.12234906384465
2,90,0,-0.0207543538546289,-0.11856012554825
2,91,0,-0.0571044427947175,-0.136787398464197
2,92,0.202190152103518,0.151165958096547,0.115030075649656
2,93,0,-0.0225845886456878,0.0896976022968064
2,94,0,-0.15399897230322,-0.0307018243587037
2,95,0,-0.0487348569444704,0.282065706079619
2,96,0,-0.00276316429809485,0.230444339215805
2,97,0,0.055875905897545,-0.0285883590052168
2,98,0,-0.0418107637865796,-0.102260048444307
2,99,0.221572789858962,-0.0378889379411847,0.220669308147318
2,100,0,0.0342935229065739,0.139621322123474
3,1,0,0.0410228807838126,-0.0161347667747654
3,2,0,0.0187489151585003,-0.0380508242044285
3,3,0,1,1
3,4,0,0.0866881257073819,0.142691390570254
3,5,0,0.0318075898657339,0.0407272668555377
3,6,0,-0.151855701811584,0.0507965238375053
3,7,0,-0.022700893181044,-0.0672356174818939
3,8,0,-0.0735501469908404,-0.0822009965401577
3,9,0,0.0380399056140639,-0.0156714037571261
3,10,0,0.0585151717040309,0.168573870527311
3,11,0,-0.0060375558569081,0.029339630043297
3,12,0,-0.0193586365599689,0.111174976094502
3,13,0,-0.141706989978621,-0.117079412993384
3,14,0,-0.0157529758433079,0.209596403722013
3,15,0,-0.0433827972107864,-0.155731089056135
3,16,0,0.0146943035890242,-0.013889791508464
3,17,0,0.0497129562504041,-0.0966272587875104
3,18,0,0.082272037845035,0.0574714112210732
3,19,0,0.0427559726238737,-0.0858465361740734
3,20,0,0.029066446615334,-0.121038700403487
3,21,0,0.00603054803826522,-0.0857916376446326
3,22,0,0.0105063472903922,0.0522690348681166
3,23,0,-0.072763165658789,0.038580743995819
3,24,0,0.0516140121643485,-0.144589201739159
3,25,0,0.046900479185561,-0.0493572116169175
3,26,0,0.010740338496132,-0.0222400150497379
3,27,0,0.0242119963030728,-0.125320188813093
3,28,0,0.00429867220814159,-0.0287740460140304
3,29,0,-0.0835731512640033,-0.037821704711713
3,30,0,0.0866882914872852,0.0120334085258511
3,31,0,-0.00158894952864809,-0.110863518467145
3,32,0,-0.0730418603169024,0.0365031710860409
3,33,-0.177799569024113,0.0207816244557631,-0.0357598793511284
3,34,0,0.0793575709214142,0.0557597969232707
3,35,0,0.0162081351549248,-0.0205074866594606
3,36,0.176367135657184,-0.0242350847483577,0.081763591641178
3,37,0,0.0218770158206458,-0.0753001026696168
3,38,0.184868307463622,-0.123033706179976,0.0769770901751929
3,39,0,0.0259020271404321,-0.106939176672136
3,40,0,0.0297362276351762,-0.112768711500342
3,41,0,-0.0515163316454505,-0.0521252525202855
3,42,0.185406147334119,0.0830161229559397,0.193407932992497
3,43,0,-0.0175433480628145,-0.10378445569461
3,44,0,0.0162577835190282,-0.119511816740386
3,45,0,0.00415976650517883,0.0398585898559749
3,46,0,0.0258866005604161,0.132829232688712
3,47,0,0.00338422921953302,0.117486646610883
3,48,0,0.0114591174355294,0.163805443175689
3,49,0,-0.0182554668742335,-0.0552954528642531
3,50,0,0.0207479811315748,0.158660236050362
3,51,0,0.0357510432499161,0.0912251258595956
3,52,0,-0.0846034172161238,0.0582564894389942
3,53,-0.184578733450483,-0.048085863842632,-0.213036247922984
3,54,0,0.0187752280953548,0.0293633466455699
3,55,0,0.00565485654351612,-0.0721155571610341
3,56,0,-0.0588122414845231,-0.0664896685814175
3,57,0,-0.00305972723500457,-0.0449280150626427
3,58,0,0.0560879978273998,-0.0245587021034678
3,59,0,-0.193932193881219,-0.0731355245168571
3,60,0,0.0276181442632548,0.143811681239025
3,61,0,-0.0199991847541249,0.160024071970527
3,62,0,0.00435039495087042,-0.105715188380979
3,63,0,-0.0609126219962423,0.0210043689249385
3,64,0,0.00658126330804137,-0.0437025431278279
3,65,0,0.0414888725934394,-0.0176122508713056
3,66,0,-0.0295532971515083,-0.110794151794328
3,67,0,0.0579020629455987,0.0584424070558683
3,68,0,-0.00183835602463897,0.092115404416028
3,69,0,0.0230614532655026,-0.207692284458389
3,70,0,-0.0560546530815658,-0.132683550483343
3,71,0,-0.0752653818374257,-0.0714067424807627
3,72,0,-0.105890302172065,-0.0784679220615063
3,73,0,-0.0567960955703641,-0.130310198295111
3,74,0,0.023538774282223,-0.0105686683745527
3,75,0,0.0617815838674154,-0.0526902170548747
3,76,0,0.0425537290780889,0.06315090077547
3,77,0,-0.108714089567569,-0.10266661917205
3,78,0,0.0116986958605875,0.0426279124834803
3,79,0,-0.000653579348641851,-0.0319639890128273
3,80,0,-0.0214455563992062,0.0466522733206323
3,81,0,0.0689679535859943,0.0652530618922679
3,82,0,-0.12329928160336,0.0411069651491965
3,83,0,0.0144516357020292,-0.086809080740724
3,84,0,0.0419956367024811,0.0148318642818015
3,85,0,0.0727061400298644,-0.0604089358937219
3,86,0,-0.0230882968912195,0.0440386581746021
3,87,0,0.0235959938788561,0.0546993579639818
3,88,0,-0.0358990259845945,-0.0830114608463806
3,89,0,0.00504547523752366,-0.0219743705910383
3,90,0,-0.0157537791428746,-0.145615389770636
3,91,0.165122900521811,-0.0297105932490462,0.0609001200967351
3,92,0,0.100144616312361,-0.0471137203607434
3,93,0,0.0273512661461419,-0.00114066635091391
3,94,0,-0.0519845247720071,0.147887255550516
3,95,0,-0.050248648309682,-0.0792862856992478
3,96,0,0.0253967848174516,0.0259513430281667
3,97,0,0.0191058190710593,-0.0877277831713679
3,98,0,0.0094369222330308,-0.128496949574952
3,99,0,-0.0182297018114624,-0.21992084279564
3,100,0,0.00653424938679183,0.0311573473280916
4,1,0,0.00147182631907716,0.0888569492309246
4,2,0,0.0562826304519366,0.105932594385846
4,3,0.172620005961546,0.0866881257073819,0.161780576256547
4,4,-0.102281533181667,1,1
4,5,0,0.0568675574073873,0.287731139739074
4,6,0,0.0035678808717311,-0.0462672632560723
4,7,0,-0.103642713040436,-0.228482858077704
4,8,0,-0.288494159626304,-0.0481570925340197
4,9,0,0.0393174644879041,-0.215799029617325
4,10,0,-0.00357559325381629,-0.160727654683224
4,11,0,-0.0200922283045457,0.0851152357676099
4,12,0,-0.0637679077828316,-0.121783743444531
4,13,0,0.0367388419117942,0.0862416606182398
4,14,0,-0.103682621214959,-0.117296989104871
4,15,0,-0.183962243544076,-0.0298454144143021
4,16,0,-0.221161624965423,-0.283515155646229
4,17,0,-0.156546326849146,-0.376475815945345
4,18,-0.199191299244355,0.237225559608895,0.0843225517891476
4,19,0,0.0118167821859397,-0.169944325532543
4,20,0,0.0435568124890872,-0.146493036031564
4,21,0,-0.128017672700717,-0.19568286143515
4,22,0,0.0423324075671251,0.048856936633689
4,23,0,-0.120759104056037,-0.139639373545161
4,24,0,0.0345728902398217,0.0839722227059756
4,25,-0.18892453960907,0.0300550215773071,-0.190189369566393
4,26,0,0.0100772143568366,-0.0213666077923141
4,27,0,-0.0215926373294168,-0.0371110403963223
4,28,0,0.0884884566855039,0.151241322079781
4,29,0,-0.242836927063002,-0.21736790675527
4,30,0,0.0991586770748362,0.189888374455872
4,31,0,-0.00045150451102448,-0.0978959005537255
4,32,0.188910210641244,-0.326191226139347,-0.142394797928387
4,33,0,0.0562396583110895,-0.0537292697687295
4,34,0,0.0776167150436942,0.151947551695143
4,35,0,0.069392211828807,-0.080777543071608
4,36,0,0.0196074786713203,0.064067152015472
4,37,0,-0.162060383293404,-0.194393558300958
4,38,0,-0.215061692759231,0.0489399610680734
4,39,0,-0.00790927873973165,-0.166235616405772
4,40,0,-0.0774303162576851,0.0208247134717049
4,41,0,-0.0541617171720823,-0.105735149767839
4,42,0,-0.0858287744351062,0.0778108231010584
4,43,0,-0.216629685358767,-0.125800708200197
4,44,0,0.177366601907616,-0.0124269816856319
4,45,0,-0.0680190679178747,0.0799633996288176
4,46,0,-0.00256489673700604,0.0690680163918951
4,47,0,0.127933537787973,-0.0401911478707872
4,48,0,0.150478701439778,0.260973344550495
4,49,0,-0.0446685411938805,-0.132410356641227
4,50,0,-0.082501189819477,-0.0897276365754692
4,51,0.19437848492879,0.0560871480100989,0.310526721647895
4,52,0,-0.129048545510108,-0.00603429549997177
4,53,0,-0.0129111063015491,-0.190528893981881
4,54,0,0.145467104467541,-0.0761177257176623
4,55,0,0.0660805694106811,-0.0162761981692001
4,56,0,-0.230649530045957,-0.179381074612977
4,57,0,-0.00805057309141847,-0.123779712952996
4,58,0,0.0745146785021232,0.230029295989915
4,59,0,-0.0293802837190166,0.0700032354032466
4,60,0,0.0455007442500617,0.0160622638766913
4,61,0,0.133847305630689,0.0236801561951147
4,62,0,-0.0751576216424953,-0.092820326420158
4,63,0,-0.202604399700156,-0.120851957240118
4,64,0,-0.0623904575780868,-0.0116681040035335
4,65,0,0.0638476197152489,-0.0176864794587441
4,66,0,-0.0262455926505797,0.0344264925108901
4,67,0,-0.0337181910519288,-0.0302821721947125
4,68,0,-0.0644528377476525,-0.0145940439259229
4,69,0,0.00856218734125709,-0.0802796811672196
4,70,0,-0.0481431592372867,-0.0531582616631593
4,71,-0.197242224935155,-0.205688149678968,-0.221858627224477
4,72,0,0.0389591459399599,-0.0822226958724841
4,73,0,-0.00412454008751478,0.0516064289059582
4,74,0,0.116773475411864,0.266040148659389
4,75,0,0.0643309304989329,0.124419684487963
4,76,0,0.0336312539596826,0.0524630332352784
4,77,0,-0.0413572106301072,-0.0534171294510118
4,78,0,-0.00344343007662377,-0.111409260723561
4,79,0,0.0542595341865276,0.0945858653161604
4,80,0,0.150715021037994,0.186795701607515
4,81,0,0.0524463026484861,-0.0420411667625466
4,82,0,0.0182758053076163,0.0399983350716074
4,83,0,-0.0590439940248782,-0.108301764309459
4,84,0,0.0832158841225695,0.179532102545636
4,85,0,0.079679471429059,-0.002684030566229
4,86,0,-0.0182646941871956,-0.126586382771354
4,87,0,0.017810628602375,0.129321639480227
4,88,0,-0.0969998062233452,-0.0433843764736678
4,89,0,0.0904297965249444,0.156251280706296
4,90,0,0.0564406371697492,-0.0294828472320153
4,91,0,-0.0739222445954518,-0.175075252370389
4,92,0,0.230895462045325,0.071434190809241
4,93,0,0.0346219944443395,0.0278496476415002
4,94,-0.195676337836517,-0.0495562960671979,0.0757531611948114
4,95,-0.186997715020979,-0.196074699743436,-0.299865929755843
4,96,0,0.117891105814809,0.0408982171249325
4,97,0,0.0676464792637517,0.0849747543083815
4,98,0,-0.0171876640482351,0.0999482443987784
4,99,0,-0.0229048473861934,-0.109367322817501
4,100,0,-0.0239924396150226,-0.130159052219552
5,1,0,-0.0127049856211903,-0.0115166646305976
5,2,0,0.044545955393767,0.107339180945661
5,3,0,0.0318075898657339,0.0291925328154335
5,4,0,0.0568675574073873,0.181905055502984
5,5,0,1,1
5,6,0,-0.0680250825755329,-0.182594689430157
5,7,0,-0.182099911275457,-0.173256750441135
5,8,0,-0.0350820508732791,0.0594178672566725
5,9,0.184139841806493,-0.00242855673523942,0.104626168992386
5,10,0,-0.0245440954831253,-0.052567549632729
5,11,0,0.0375455550996834,0.0123278632284943
5,12,0,-0.055027244280826,-0.275001794086083
5,13,-0.179233299328363,0.0372707345360313,-0.0174848118185115
5,14,0,0.0151782661969147,-0.0743908871614043
5,15,0,-0.0277618629473807,-0.0677890879584224
5,16,0,-0.00810159995102356,0.0597682104722505
5,17,0,0.0253652143791736,0.0742681794003388
5,18,0.195559557675042,0.00737751810138777,0.207949699610215
5,19,0,-0.025365604829872,0.0725232382902467
5,20,0,0.0314203121942709,0.122069674432385
5,21,0,0.0419577440628084,-0.0192954348898864
5,22,0,-0.0254589059888504,0.0346978027316317
5,23,0,-0.00846518441001292,0.00993469124242725
5,24,0,0.0188605290031016,-0.0591028099095189
5,25,0,0.00265204236084935,-0.0333398356855292
5,26,0,-0.0215528597503284,0.14490229608818
5,27,0,0.105074001603671,-0.160224768056522
5,28,0,0.104401947828328,0.225133608563592
5,29,0,-0.0434518561521336,-0.030128618265554
5,30,0,0.00412184607563307,0.155086054143015
5,31,0,0.0220195019045734,0.065336971737101
5,32,0,0.0230242374935713,0.00717889718366752
5,33,0,0.0119916031506537,-0.0298410070279635
5,34,0,0.0463023120016368,-0.0184288699471639
5,35,0,-0.0114023970649744,0.150570905365145
5,36,0,0.0114394851202588,-0.0171749947904795
5,37,0,-0.0157803690990245,-0.134519654130068
5,38,0,0.0459133602973221,0.0734492372341468
5,39,0,-0.0176448385894127,-0.0873288147306922
5,40,0,0.00285632037097839,0.0490916299072259
5,41,0,-0.0321326927868873,-0.0223273494143476
5,42,0,0.0859776499169581,0.129093278728135
5,43,0,-0.159870907443559,-0.102609436572509
5,44,0,-0.015388767096676,0.0574865738388691
5,45,0,0.0612089482703884,-0.0416170672997444
5,46,0,0.0115114397210777,-0.0168534687666307
5,47,0.183397500755341,0.0611205184066951,-0.0245759984298564
5,48,-0.175351776001871,0.012292749622049,0.0392458513706562
5,49,0,-0.0434313838484397,0.0278592106908434
5,50,0,0.0230798752799168,-0.172475759064129
5,51,-0.190834492663194,0.0304804947807189,-0.0974155268783988
5,52,0,0.00517078948857537,-0.0114968235648303
5,53,0,0.00823301020744538,-0.11187219601801
5,54,0,0.0676223839817553,0.0811976224029195
5,55,0,0.0677981283059918,-0.0402024640383141
5,56,0,-0.0318621776233532,-0.019664681295186
5,57,0,-0.0261371834544555,-0.146707766948284
5,58,0,0.0313040751044546,0.145241140364791
5,59,0,0.0117283425291156,-0.122836250887605
5,60,0,0.0985307075689001,0.123102476300452
5,61,0,-0.17703829736473,-0.0387932910730967
5,62,0,-0.144135051541222,-0.0142757485394608
5,63,0,0.0116792414577273,-0.04567213147955
5,64,-0.194904991897957,0.0230972106993025,0.034471130514427
5,65,0,0.0185351354353445,-0.0566356104724383
5,66,-0.172425646513552,0.00713181027911815,-0.0235204366659543
5,67,0,0.0403988319348435,0.067729606870561
5,68,0.196470378581354,-0.00547963924874803,0.0487832255262031
5,69,-0.180486694037629,0.0677329561324648,0.0973192800196717
5,70,0,-0.00657031616712366,-0.0149943447721808
5,71,0,0.048144040064972,-0.12190881470327
5,72,0.188391577317492,0.0150998300327155,-0.0272799824537952
5,73,0,-0.0299098424453878,-0.0189080561562618
5,74,0,-0.0035913983133476,0.175349516583247
5,75,0,0.0103600359682994,0.0856400711700118
5,76,0,0.0413131815662744,-0.0564282859941794
5,77,0,-0.148467579983092,-0.10777543774094
5,78,0,-0.0428832577631614,-0.136860851909787
5,79,0,-0.0220786523640193,-0.00822287544639474
5,80,0.184180026174083,-0.048699824738597,0.0501684057266694
5,81,0,0.0820160165120367,0.127943616739448
5,82,0,0.018607098829759,0.0563312843090257
5,83,0,-0.0351772073374185,-0.103902425779915
5,84,0.173960900820415,0.0849217237323223,0.0374801134529763
5,85,0,0.015383836604862,-0.101269598539396
5,86,0,0.0142753115320425,0.0152758528545462
5,87,0,-0.00457294197605049,0.0794443839890755
5,88,0,-0.0677584698606575,-0.0820097120680234
5,89,0,-0.00759618266312887,0.0396479466035252
5,90,0,-0.0171326390816727,-0.0243711304897784
5,91,0,-0.0241193622629671,-0.0640972595439534
5,92,0,-0.0357359059755325,0.162985453869437
5,93,0,0.0327279990484269,0.0502597443726069
5,94,0,0.0483654512927701,0.00570823869985044
5,95,0,-0.00569733648905882,0.118684271740361
5,96,0,0.0272975646875128,0.0204168574287652
5,97,0,-0.0495970699271212,-0.149332209977199
5,98,0,-0.00976603253575651,-0.000497701554231471
5,99,0,-0.0419344494147458,0.00119234936656733
5,100,0,0.0456192415093291,-0.0249450736899636
6,1,0,-0.0371388345093302,0.0325551044862236
6,2,0,-0.0461971284759275,0.00820604427072626
6,3,0,-0.151855701811584,0.0394981649094036
6,4,0,0.00356788087173107,-0.0317313192983057
6,5,0,-0.0680250825755329,-0.198081792340506
6,6,0,1,1
6,7,0,0.0386761539417636,0.0661564407033152
6,8,0,0.0513114718227843,-0.00400477493092526
6,9,0,0.0149559730124972,-0.0409208673373667
6,10,0,-0.0172002005313691,-0.135341553647271
6,11,0,-0.0336208624773548,0.0402055020035722
6,12,0,0.0128945289327809,0.117681333306282
6,13,0,0.00169032167296748,-0.115076650182358
6,14,0,0.0145688969945334,0.0164897484420323
6,15,0.185487194212608,0.0178738631647403,-0.109162232766248
6,16,0,0.0232076828976643,-0.146503236532593
6,17,0,-0.108675686796247,-0.0589790321493201
6,18,0,-0.0223723117344416,0.0213184959853379
6,19,0,0.00131347108110248,0.0441685485585042
6,20,0,-0.0676281103027002,0.0538186341380573
6,21,0,-0.169061094218729,-0.0921841629909593
6,22,0,0.069794724163171,0.0497439621742812
6,23,0,0.0759198292428448,0.00619937496558671
6,24,0,-0.0115880138269628,0.124424507398136
6,25,0,-0.0106453960265365,0.0916635391181907
6,26,0,0.034698998194701,-0.0835862239285751
6,27,0,-0.0411988095055975,0.0127609415590537
6,28,0,-0.0492051885215092,-0.0356907051421252
6,29,0,-0.0213979227553344,0.0875582020070295
6,30,0,-0.0372997501499489,-0.150082885801843
6,31,0,-0.0358910701373287,-0.0176404922956582
6,32,0,0.037616249850204,-0.193482583961539
6,33,0,-0.0434705428697573,-0.0358201841756105
6,34,0.167869367502988,0.0167530454316829,-0.0162495050356192
6,35,0,-0.0133303625544053,-0.103602983466328
6,36,0,-0.0162433187271036,-0.0866929082393648
6,37,0,-0.0140279350048889,-0.0681425214913759
6,38,0,0.00673468193334843,-0.148745409438364
6,39,0,0.0293949309630799,0.0982021670652311
6,40,-0.174780541049106,-0.19060665948362,-0.236939541314166
6,41,0,0.0824476528332805,0.167719225010383
6,42,0,-0.208751541107932,-0.254913256152342
6,43,0,0.0472339606524495,0.0287876803266298
6,44,0,0.0531216575190694,-0.0152401430853302
6,45,0,0.0447667627171854,-0.0501605161299559
6,46,0,0.0132102383005649,-0.0115113176244984
6,47,0,-0.0225490975214281,-0.060611578053242
6,48,-0.179141693414719,-0.12354445873151,0.0694345232254176
6,49,0,0.0899249834494338,-0.097353568173144
6,50,0,-0.0101783754012005,0.100171411299779
6,51,0,-0.043832546985262,-0.024577941072526
6,52,0.177911091805177,0.0518560549211439,0.0242115265613895
6,53,0,0.0302612968264942,0.0897668656475376
6,54,0,-0.0354490036280646,0.01224137457176
6,55,0,-0.0336984616006585,-0.0104412131265656
6,56,0,0.0735618985183585,0.232491474706236
6,57,0,0.0105825174561823,0.0921681881004168
6,58,0,-0.0202794451563111,-0.057296627653871
6,59,0,0.0559237538903223,0.0324124917574976
6,60,0.187724209924807,-0.0847853493006008,-0.183290625735492
