Var1,Var2,y,pred
1,1,0.625100118108094,0.047113241263143577
1,2,0.0,0.0031687175566021963
1,3,0.12008819308885198,0.002395925746467838
1,4,0.0,0.0035049566372248675
1,5,0.12733262281169802,-0.0010599183191604047
1,6,0.0,0.0012659220520551203
1,7,0.0,0.00539184321359779
1,8,0.0,0.0005673741388220015
1,9,0.0,0.003969448190482794
1,10,0.0,0.0005146545071521647
1,11,0.110437539816061,0.0012746762551527834
1,12,0.0,0.0023896403971046063
1,13,0.0,0.005881282056046754
1,14,0.0,0.008270339351557826
1,15,0.0,-0.00027492429912564197
1,16,0.0,-0.0011362396468097835
1,17,0.0,0.0012047730828710578
1,18,0.0,0.0002668512661495935
1,19,0.0,0.0015169346045020092
1,20,0.0,0.002147858803082669
1,21,0.0,0.006518671094562787
1,22,0.0,0.003514964556531928
1,23,0.0,0.0031151945149999593
1,24,0.12710779428821,-0.002548622354143981
1,25,0.0,-0.0026796945164025976
1,26,0.0,0.0033962074120134746
1,27,0.0,0.003915720609769698
1,28,0.0,0.004967951059784077
1,29,0.0,0.0042556111090746845
1,30,0.0,-0.003530382607505278
1,31,0.0,0.0030833484305564035
1,32,0.0,0.00042094692480017714
1,33,0.12559108778765,0.003270103755427335
1,34,0.0,0.0036016301976780386
1,35,0.0,0.006821158562514039
1,36,0.0,0.0017522860622728336
1,37,-0.12185485952171901,0.0051625381347248705
1,38,0.0,0.0027148075825539587
1,39,0.0,0.0003810079761222404
1,40,-0.12020891775365598,0.0019617222101312544
1,41,0.0,0.0012658105481688988
1,42,0.0,0.006250844721242705
1,43,0.0,0.0024051916780897338
1,44,0.0,-0.002537685420919444
1,45,-0.119295776988526,0.004102031217487401
1,46,0.0,0.005521661346089709
1,47,0.0,0.004468841917147376
1,48,0.0,0.0031948536629574868
1,49,0.0,0.004855480370273757
1,50,0.0,0.005409593596455415
1,51,0.0,0.0005464684747019661
1,52,0.0,0.004854585719969979
1,53,0.0,0.006377980705254173
1,54,0.0,0.004058108454780883
1,55,0.0,-0.00044431796606950354
1,56,0.0,0.0012490959080121472
1,57,0.0,0.005057769562275693
1,58,0.0,0.003939022292951216
1,59,0.0,0.003586574536054399
1,60,0.0,0.0046818175792624
1,61,0.0,0.0007293697633927068
1,62,0.0,0.003239859495902875
1,63,0.0,0.00612779932502646
1,64,0.0,0.003685754858205944
1,65,0.0,0.0036101141897376034
1,66,0.0,0.0012180561537304493
1,67,0.0,0.0038182762407718753
1,68,0.11437018798141399,0.005715766249564284
1,69,0.0,0.0022301216215993773
1,70,0.0,0.002160629012181183
1,71,0.0,-0.001233565932337628
1,72,0.11932419084394198,0.00401660146470155
1,73,0.122570502680979,0.00274686361557857
1,74,0.0,-0.002194432981157222
1,75,0.0,0.002501799455630927
1,76,0.0,-0.00312373803523243
1,77,0.0,0.005033559359131412
1,78,0.0,0.007343751943480917
1,79,0.0,0.002130373746518204
1,80,-0.11935880404211902,0.0033177723201523878
1,81,0.0,0.0058834643525631026
1,82,0.0,0.0013806703245260237
1,83,0.0,0.0010590134759425893
1,84,0.0,0.003137745126781223
1,85,0.0,0.004096550658881683
1,86,0.0,0.000920083046554691
1,87,0.0,0.0016213077887190174
1,88,0.0,0.004994517208835126
1,89,0.0,0.003437322761919683
1,90,0.0,-0.0034168371613015683
1,91,0.0,0.004656651830019393
1,92,0.0,0.002339157402250159
1,93,0.0,0.006482258570190194
1,94,0.0,0.00530758034736958
1,95,0.0,0.005500126122525954
1,96,0.0,0.0013671090011669338
1,97,0.11187252859091301,0.0028189895266949737
1,98,0.0,0.005165540287176563
1,99,0.0,0.005828968807906752
1,100,0.0,0.002768315359372082
2,1,0.0,0.0032832470397528373
2,2,0.0,0.047113241263143577
2,3,0.0,0.002263412380343348
2,4,0.0,0.002966597740172213
2,5,-0.143002007963998,0.005252771255443838
2,6,0.0,0.0029440827711652425
2,7,0.0,0.005795186547838458
2,8,0.0,0.0025353394615114187
2,9,0.0,0.00262113797425922
2,10,0.0,0.001476915422993802
2,11,0.0,-0.0010558486006643072
2,12,0.0,0.0018160862911209906
2,13,0.0,0.001982079132227872
2,14,0.0,0.0023763836086296013
2,15,0.0,0.00783210843995502
2,16,0.0,0.0027421360128274865
2,17,0.0,0.0009698564919175903
2,18,0.0,0.003871564649817856
2,19,0.0,-0.0026169578649778667
2,20,0.0,0.004233518641077639
2,21,0.0,0.003433402186624795
2,22,0.0,0.002001668209915832
2,23,0.0,0.0039609233765753715
2,24,0.0,0.004758163251491723
2,25,0.0,0.004895757586311375
2,26,0.0,0.004272380035244712
2,27,0.0,-0.0030328314839352735
2,28,0.0,-0.005649455809886433
2,29,0.0,-0.0026253265703955345
2,30,0.0,-0.0004096649449522034
2,31,0.0,0.0026056893643304794
2,32,0.0,0.00647849030455845
2,33,0.0,0.004276559518307259
2,34,0.0,0.0031138384007534676
2,35,0.0,-7.956160124780558e-06
2,36,0.0,0.007182514226582461
2,37,0.0,0.003652781136245255
2,38,0.0,0.0035007810639866737
2,39,-0.13084332263635098,0.00893132459663495
2,40,0.0,0.0059851041255373685
2,41,0.0,0.002241030307259042
2,42,0.0,0.004210960978281764
2,43,0.0,0.000579125490393074
2,44,0.0,0.0038790297509005045
2,45,0.0,0.0034240585008878557
2,46,0.0,0.004012896445776085
2,47,0.0,0.0003379825206430388
2,48,0.0,0.003759309145860702
2,49,0.0,0.0071751383964298865
2,50,0.0,-0.0024626246094152935
2,51,0.0,0.0033008781123193376
2,52,0.0,0.0011348922091039939
2,53,0.0,0.005348146443594196
2,54,0.0,0.002782498360171337
2,55,0.129474419040744,0.002096529472041061
2,56,0.0,0.005388586901465406
2,57,0.0,0.0011022832020206506
2,58,0.0,0.0011325253703222639
2,59,0.0,0.002394050747492128
2,60,0.0,0.0007239259655751427
2,61,0.0,0.0067905819348831045
2,62,0.13699017611184,0.003953557349183834
2,63,0.0,-0.002565687732074904
2,64,0.0,0.0060965922717160555
2,65,0.0,0.0010187652681354587
2,66,0.0,0.003902896853520153
2,67,0.0,0.0034766583910886485
2,68,0.0,0.0034165787435924094
2,69,0.0,0.0021784856429604062
2,70,0.0,0.007227687912249012
2,71,0.0,0.005190238947600878
2,72,0.0,0.0021667300804713305
2,73,0.0,0.0031772421284431657
2,74,0.0,0.0028885968419697225
2,75,0.0,0.003913403179490633
2,76,0.0,0.0054874989581056854
2,77,0.0,-0.0002913466939074628
2,78,0.139954402321082,0.0026172953078967675
2,79,0.0,0.0048824342746274525
2,80,0.0,0.0035210958083187736
2,81,0.0,0.005880553552067229
2,82,0.0,0.0042230711785612276
2,83,0.0,0.0025100403604472682
2,84,-0.13375351272603697,0.002961471554530884
2,85,0.0,0.0006533070030323796
2,86,0.0,0.005811650535015207
2,87,0.0,0.001711471497676878
2,88,0.0,0.002660370580313267
2,89,0.130621202496158,0.0037676547730296603
2,90,0.0,0.0034934896147215504
2,91,0.0,0.003357606813135855
2,92,0.0,0.0035655336005901116
2,93,0.0,-0.0015243796653485386
2,94,0.141854571555336,0.003604764174569267
2,95,0.0,0.0022048371790542353
2,96,0.0,-0.0028720215469535976
2,97,0.0,-0.0013690648094024276
2,98,0.0,-0.005259487486730663
2,99,0.0,0.005013330737721291
2,100,0.0,0.002500765062352418
3,1,0.0,0.002403481168437999
3,2,0.0,0.0024406921885621563
3,3,0.33416924788616603,0.047113241263143577
3,4,0.0,0.003046658296245951
3,5,0.0,-0.001922323507417922
3,6,0.0,1.7843040301407202e-05
3,7,0.0,0.004487875467728677
3,8,0.0,0.0031858192685874543
3,9,0.0,0.0027225911090425544
3,10,0.0,-0.0016431394050035004
3,11,0.0,0.002313205816606678
3,12,0.0,0.004065776974489558
3,13,-0.122887647477619,0.00335008880712596
3,14,0.120967100368469,0.004877475602682384
3,15,0.0,0.0029305147991333445
3,16,0.0,-0.0002247329584994925
3,17,0.0,0.0018059126222457764
3,18,0.120961436178842,0.005354808475051855
3,19,0.0,0.0031468381829138814
3,20,0.0,0.0051478899947541915
3,21,-0.12474081821917901,0.0024508089862852857
3,22,0.0,0.005413497521020206
3,23,0.0,0.004241819527485291
3,24,0.0,0.004131412289611669
3,25,0.0,0.004516566110469199
3,26,0.0,0.001856718482255419
3,27,0.0,0.0011626804946967733
3,28,0.0,0.0044204638285214
3,29,0.0,0.003836815768686054
3,30,0.131899894210278,0.003921462521414721
3,31,0.122257294384151,0.006070808384031411
3,32,0.0,-0.0012706310346505658
3,33,0.0,0.005178496462760767
3,34,0.0,0.0030844600786254445
3,35,0.0,0.008359769090581165
3,36,0.0,0.002773317081141327
3,37,0.0,0.0049727831698162216
3,38,0.0,0.005686319804840718
3,39,0.11957383062155999,0.00026893611304601266
3,40,0.0,0.0021078793926450875
3,41,-0.124906487574819,-0.0002540929522273144
3,42,0.0,0.0018101007971890709
3,43,0.0,-0.006316048199667253
3,44,0.0,0.00022435474278911967
3,45,0.0,0.0020729023415900884
3,46,0.0,0.0026494116763686876
3,47,0.0,0.0036691426030793957
3,48,0.0,0.0029620528289740987
3,49,0.0,0.0032356494383717774
3,50,0.0,0.003400851968168263
3,51,0.0,0.004872614440037753
3,52,0.0,-0.00023844676063948002
3,53,0.0,0.006856049143814234
3,54,0.0,0.0029300345228086564
3,55,0.0,0.0030492770978722637
3,56,0.0,0.0020242622658085737
3,57,0.0,0.002525622397241518
3,58,0.0,0.003851149357204844
3,59,0.0,0.002544244133137207
