Var1,Var2,y,pred
1,1,0.625100118108094,0.017474963160054962
1,2,0.0,0.001848925655529919
1,3,0.12008819308885198,0.0024250431444328008
1,4,0.0,0.004180557633966523
1,5,0.12733262281169802,0.0008043762810676885
1,6,0.0,0.0030158504795245195
1,7,0.0,0.004546219879267831
1,8,0.0,0.0013530840001631898
1,9,0.0,0.004259915598584878
1,10,0.0,-0.0004522831098461469
1,11,0.110437539816061,0.004001997824829141
1,12,0.0,0.002405930577590497
1,13,0.0,0.005816278520739588
1,14,0.0,0.005282863000678299
1,15,0.0,0.0003128477766465667
1,16,0.0,0.00578490231082282
1,17,0.0,0.0025674208628332675
1,18,0.0,0.0001288788996777171
1,19,0.0,0.001288828547580376
1,20,0.0,0.0007598186371996212
1,21,0.0,0.004468971114920705
1,22,0.0,0.0007518272148000027
1,23,0.0,0.004915020730418569
1,24,0.12710779428821,0.002827561751617156
1,25,0.0,0.0012384416963516032
1,26,0.0,0.0022891074062327127
1,27,0.0,0.0041977256645454744
1,28,0.0,0.005954145128618688
1,29,0.0,0.0028534626820606087
1,30,0.0,0.0021651903186835383
1,31,0.0,0.00015235165028101936
1,32,0.0,0.0019390889305405182
1,33,0.12559108778765,0.004160879291213906
1,34,0.0,0.004027041362489954
1,35,0.0,0.005053703365056133
1,36,0.0,0.0007318691796465702
1,37,-0.12185485952171901,0.0036206511338948686
1,38,0.0,0.002307705470600232
1,39,0.0,0.00024391127295914344
1,40,-0.12020891775365598,0.0023872610866922947
1,41,0.0,0.0006199622116120572
1,42,0.0,0.005848203831793401
1,43,0.0,0.003247657771905164
1,44,0.0,0.003927524686596658
1,45,-0.119295776988526,0.004525380731779706
1,46,0.0,0.004969297821687056
1,47,0.0,0.00456814941245464
1,48,0.0,0.00251527019990484
1,49,0.0,0.002968438161888729
1,50,0.0,0.00509338585307989
1,51,0.0,0.0011841976197756337
1,52,0.0,0.005000882654628144
1,53,0.0,0.005394770385744608
1,54,0.0,0.004514835644985024
1,55,0.0,0.000343841407584406
1,56,0.0,0.0013527531661717827
1,57,0.0,0.0016127666883404344
1,58,0.0,0.004312316289226582
1,59,0.0,0.002125313795779874
1,60,0.0,0.004541469849278949
1,61,0.0,0.001661465818150332
1,62,0.0,0.0019533619841319077
1,63,0.0,0.0014470162635115713
1,64,0.0,0.004639537770729624
1,65,0.0,0.0029594110686785107
1,66,0.0,0.0036103761503116253
1,67,0.0,0.0031148537937213438
1,68,0.11437018798141399,0.00333183215119134
1,69,0.0,0.00019447689637191795
1,70,0.0,0.004437431598112201
1,71,0.0,0.0030823881499319095
1,72,0.11932419084394198,0.0017265228745156145
1,73,0.122570502680979,0.004383161827498829
1,74,0.0,0.0024839431164633994
1,75,0.0,0.001489368625785829
1,76,0.0,0.001340375685993451
1,77,0.0,0.002758908478739314
1,78,0.0,0.004118875340577369
1,79,0.0,0.001987187275565868
1,80,-0.11935880404211902,0.001520623160401168
1,81,0.0,0.006238942001402731
1,82,0.0,0.0027800143195530814
1,83,0.0,0.001774623685163046
1,84,0.0,0.004701379189783519
1,85,0.0,0.005921151289892122
1,86,0.0,0.0025543093611919854
1,87,0.0,0.0014880510537318952
1,88,0.0,0.0032826605170868293
1,89,0.0,0.0037419191326991813
1,90,0.0,0.0008579247384401766
1,91,0.0,0.005598876032552233
1,92,0.0,0.00042771043618244605
1,93,0.0,0.005466556912067003
1,94,0.0,0.0012282803914473645
1,95,0.0,0.006402783478163383
1,96,0.0,0.0007320551565454187
1,97,0.11187252859091301,0.005135849478386084
1,98,0.0,0.005845315052541762
1,99,0.0,0.00582001248104717
1,100,0.0,0.0005529098063543764
2,1,0.0,0.00208262374517119
2,2,0.0,0.017474963160054962
2,3,0.0,0.003890953849709367
2,4,0.0,0.002648358015208167
2,5,-0.143002007963998,0.00230923480100118
2,6,0.0,0.0031686687391637492
2,7,0.0,0.0030414932122973877
2,8,0.0,0.0029863197577703737
2,9,0.0,0.0034011894545583465
2,10,0.0,0.0007373330755993585
2,11,0.0,0.0035028146340332243
2,12,0.0,0.0028602778943322394
2,13,0.0,0.002600930104439821
2,14,0.0,0.0004101654591727663
2,15,0.0,0.006779073564518549
2,16,0.0,0.004507284808604992
2,17,0.0,0.0029499172661732217
2,18,0.0,0.0035532600293352
2,19,0.0,0.002789376244249234
2,20,0.0,0.004570731905617173
2,21,0.0,0.0020476108358179032
2,22,0.0,0.0023396792686430834
2,23,0.0,0.002172654350681995
2,24,0.0,0.00515738007498345
2,25,0.0,0.005027491356366918
2,26,0.0,0.004028464878613612
2,27,0.0,0.0005106271308549519
2,28,0.0,-0.001589390763881567
2,29,0.0,0.0010847350454160172
2,30,0.0,0.004173249437538983
2,31,0.0,0.002416573479060115
2,32,0.0,0.0021367091028477382
2,33,0.0,0.003462386097836538
2,34,0.0,0.0015124970067898363
2,35,0.0,0.0009872293270370678
2,36,0.0,0.005173109335089377
2,37,0.0,0.0019063061677873608
2,38,0.0,0.0019411522482173265
2,39,-0.13084332263635098,0.005228143475506777
2,40,0.0,0.0035912752057337717
2,41,0.0,0.002937921614836556
2,42,0.0,-9.3270704770419e-05
2,43,0.0,0.001479781789098356
2,44,0.0,0.004664432181201354
2,45,0.0,0.0037568073854105646
2,46,0.0,0.001830054820868409
2,47,0.0,0.0006564286360675876
2,48,0.0,0.0025224706962971035
2,49,0.0,0.003836981645408227
2,50,0.0,0.0011135438884957943
2,51,0.0,0.006223634154986248
2,52,0.0,0.002148090863742437
2,53,0.0,0.0036005684448347283
2,54,0.0,-0.00015881514183966336
2,55,0.129474419040744,0.00412791862333466
2,56,0.0,0.003187655915979952
2,57,0.0,0.0021123984435112136
2,58,0.0,0.002241003732329239
2,59,0.0,0.0005469359311436554
2,60,0.0,0.0025087638592705404
2,61,0.0,0.005693202748933878
2,62,0.13699017611184,0.0022622692720049077
2,63,0.0,0.0019856913576630397
2,64,0.0,0.0038265096258444107
2,65,0.0,0.0005516595192055877
2,66,0.0,0.002736209778287143
2,67,0.0,0.0014408400387400416
2,68,0.0,0.004378151432452088
2,69,0.0,0.00450757141506087
2,70,0.0,0.0013746460735703063
2,71,0.0,0.004999510852413566
2,72,0.0,0.0008347560889153849
2,73,0.0,0.0016669485484982025
2,74,0.0,0.0016217018183822835
2,75,0.0,0.00442756612329797
2,76,0.0,0.0036720133462303122
2,77,0.0,0.0035328804541650185
2,78,0.139954402321082,0.000772795558296076
2,79,0.0,0.0017866207494770911
2,80,0.0,0.002756159860891997
2,81,0.0,0.003942361300763188
2,82,0.0,0.0054305051860380725
2,83,0.0,0.0036603428618111325
2,84,-0.13375351272603697,0.0002105080971401569
2,85,0.0,0.0015854055776185778
2,86,0.0,0.004362838273202213
2,87,0.0,0.0012432678055647047
2,88,0.0,8.335410476825646e-05
2,89,0.130621202496158,0.004833609385588143
2,90,0.0,0.0016593863288510006
2,91,0.0,0.0036497117311692475
2,92,0.0,0.0027769919041033854
2,93,0.0,0.00046359040426267135
2,94,0.141854571555336,0.004515160720834037
2,95,0.0,0.0005652905645582066
2,96,0.0,0.000272118144594778
2,97,0.0,-0.0014405561089595644
2,98,0.0,0.0010781782003017888
2,99,0.0,0.004290927386858892
2,100,0.0,0.002128134466168989
3,1,0.0,0.0024404600277739916
3,2,0.0,0.004252694349823335
3,3,0.33416924788616603,0.017474963160054962
3,4,0.0,-0.0010764686364759008
3,5,0.0,0.0021366486603019846
3,6,0.0,0.00044298791765219874
3,7,0.0,0.003936805742406497
3,8,0.0,0.004625046165729858
3,9,0.0,0.003142467485720323
3,10,0.0,0.003633745136099715
3,11,0.0,0.0015578258505709397
3,12,0.0,0.0017001307701855258
3,13,-0.122887647477619,0.0014062113803202836
3,14,0.120967100368469,0.004934251445277859
3,15,0.0,0.004741773409005121
3,16,0.0,0.0010497195888462543
3,17,0.0,0.0001956229681916435
3,18,0.120961436178842,0.003249636501889233
3,19,0.0,0.0032339799306268565
3,20,0.0,0.003777317258144698
3,21,-0.12474081821917901,0.002084633323032446
3,22,0.0,0.004676139258657215
3,23,0.0,0.004333292001686633
3,24,0.0,0.003549004778646334
3,25,0.0,0.004223921942297574
3,26,0.0,0.004502274121349651
3,27,0.0,0.001756022102328944
3,28,0.0,0.0006257358665692791
3,29,0.0,0.003077969774372926
3,30,0.131899894210278,0.005516442285968387
3,31,0.122257294384151,0.006148731422897635
3,32,0.0,0.002197037236904718
3,33,0.0,0.0045026240495981374
3,34,0.0,0.002645871671993466
3,35,0.0,0.006924280731399713
3,36,0.0,0.0023919709620402524
3,37,0.0,0.0058991402135618294
3,38,0.0,0.005268283383099292
3,39,0.11957383062155999,0.0005299747486087747
3,40,0.0,0.002463276293814097
3,41,-0.124906487574819,-0.0009780074127248013
3,42,0.0,0.00210417556681353
3,43,0.0,-0.002479138532076203
3,44,0.0,0.0002540918788909762
3,45,0.0,0.0027220930294917303
3,46,0.0,0.004313363890601171
3,47,0.0,0.003794054322342137
3,48,0.0,0.0016165986422232085
3,49,0.0,0.0012021446124538912
3,50,0.0,0.0023966292896413087
3,51,0.0,0.004808978144811426
3,52,0.0,-0.0017073796489695068
3,53,0.0,0.006532330171649538
3,54,0.0,0.0024352651574398977
3,55,0.0,0.0019324112223594076
3,56,0.0,0.0020335207141075244
3,57,0.0,0.003926991655678219
3,58,0.0,0.001846477438116587
3,59,0.0,0.002042587525661546
3,60,0.0,0.004987480586800954
3,61,0.0,0.005748617370869933
3,62,0.0,0.0031647371423961226
3,63,0.0,0.004044004786789177
3,64,0.0,-0.0004912969716401191
3,65,0.0,0.001533123167639692
3,66,0.0,0.00036642340363939475
3,67,0.0,0.006630745271585684
3,68,0.0,0.0004892307730067001
3,69,0.0,0.004018893081088774
3,70,0.0,-0.0010750552355992915
3,71,0.132625599456595,0.00018469593583308585
3,72,0.0,-0.0003649339972199043
3,73,0.0,0.0013886794704014997
3,74,0.0,0.002426546811747004
3,75,0.0,0.002640042454530159
3,76,-0.125439753690765,0.0015399917300661296
3,77,0.12375988954645199,0.005689700917052242
3,78,0.0,0.002717896407696061
3,79,0.0,0.0007694873919606841
3,80,0.0,0.001114995652993669
3,81,0.0,0.005117297485896528
3,82,0.0,0.005016338140037069
3,83,0.0,0.0034249535286139084
3,84,0.0,-1.1332316757269468e-05
3,85,0.0,0.004193464476679571
3,86,0.0,0.0021779912925727492
3,87,0.0,0.00038733164029339023
3,88,0.0,0.001939644553567855
3,89,0.0,0.0026494198492425405
3,90,0.0,0.0006418214591378682
3,91,0.0,0.0009316782455245066
3,92,0.122113311959548,-0.0015767496571316595
3,93,0.0,0.002637758054555901
3,94,0.0,0.004331021297313444
3,95,0.0,0.0014538477177744443
3,96,0.0,0.0064725757084847
3,97,0.0,0.0019514505393332107
3,98,0.0,0.0023547160235122613
3,99,0.0,0.0006546377755567885
3,100,0.0,0.0031553691111161812
4,1,-0.125193933700269,0.00379639495594278
4,2,0.0,0.002647226802910384
4,3,0.0,-0.0002698076589988064
4,4,0.0,0.017474963160054962
4,5,0.13439391039460302,0.0007580402912075997
4,6,0.0,0.005275066184192491
4,7,0.128799736512507,0.0038006345216209294
4,8,0.0,0.0026045968321066096
4,9,0.0,0.0008611688031640065
4,10,0.0,0.0020299683494482247
4,11,0.0,0.0037011694802610313
4,12,0.0,0.004721823166556752
4,13,0.0,0.005678469858187185
4,14,0.0,0.0043308663630955155
4,15,0.0,0.0014611965928126335
4,16,0.0,0.004074446871493412
4,17,0.0,0.001512048100428533
4,18,0.0,0.0026555010244197217
4,19,0.0,0.0006833537433618793
4,20,0.0,0.00029455600251901155
4,21,0.0,0.0011219053128160637
4,22,0.0,0.001195338284058264
4,23,0.0,0.0028006659727587368
4,24,0.0,0.0013611377949100043
4,25,0.0,0.0008706488492861311
4,26,0.0,9.434991014879409e-05
4,27,-0.127462444024496,0.0045850235045989994
4,28,-0.12543413261579198,0.004989554986823829
4,29,0.0,0.0017838290908439138
4,30,0.0,0.0031691817223112716
4,31,0.0,-6.51888275837076e-05
4,32,0.0,0.0022239171305538097
4,33,0.132555797766411,0.00216899829816598
4,34,0.0,0.0023244292287974847
4,35,0.0,0.0006991568058661002
4,36,0.0,0.0018116722495765774
4,37,0.0,0.0016198856298938339
4,38,0.0,0.0004902026857502395
4,39,0.0,-0.0010821225194716376
4,40,0.0,0.0011146555772189274
4,41,0.0,0.0019860106000649472
4,42,0.0,0.0023687494321406794
4,43,0.129306251241783,0.006023919844333801
4,44,0.0,0.001799547536378678
4,45,0.0,0.0013825792838694597
4,46,0.0,0.002680177635523841
4,47,0.0,0.005089244044667736
4,48,0.0,0.00383711845869602
4,49,0.0,0.003980087017059354
4,50,0.0,0.004733271131623525
4,51,0.0,0.0006282200282219635
4,52,0.0,0.0036836627447913114
4,53,0.0,0.0026671041898256387
4,54,0.0,0.0010111870164700532
4,55,0.0,0.0036773105375299876
4,56,0.0,0.0024246843082317
4,57,0.0,0.004136263308658264
4,58,0.0,0.004251532288255728
4,59,0.0,0.002433099441984469
4,60,0.0,0.002977252068743211
4,61,0.0,-0.0002530099963561159
4,62,0.0,0.001514038719354163
4,63,0.0,0.0029235937037254507
4,64,0.0,0.005892195480815133
4,65,0.0,0.0032316329169756585
4,66,0.0,0.003901172241703989
4,67,0.0,0.004097682840226611
4,68,0.0,0.0049504025651704
4,69,0.0,0.0023417641681777435
4,70,0.0,0.0022853690907032077
4,71,0.0,0.003833083480069082
4,72,0.0,0.004477229602619403
4,73,0.0,0.00020346522531830774
4,74,0.0,0.0016642128233175647
4,75,0.0,0.0018968370843742957
4,76,0.128999512541536,0.0021846017904779648
4,77,0.0,0.005336302337302013
4,78,0.0,0.0022572657658782515
4,79,0.0,0.0034236220797654988
4,80,0.0,0.004662559030884233
4,81,0.0,0.002271843252029154
4,82,0.0,0.00030034221054607525
4,83,0.0,0.0038703406732648457
4,84,0.0,0.004147911632087173
4,85,0.0,0.0024970368523967073
4,86,0.0,0.003067793029204729
4,87,0.0,0.003900341850324867
4,88,0.0,0.00045381391532884436
4,89,0.0,0.004545232991434116
4,90,0.0,0.004537544812366932
4,91,0.0,0.001945672065424327
4,92,0.0,0.005723905964671195
4,93,0.0,0.0010347671984795447
4,94,0.133315544656354,0.0007357713445648459
4,95,0.0,0.0005648632246703111
4,96,0.0,0.001172229640817477
4,97,0.0,0.0028474111959951084
4,98,0.0,0.0029919231431893675
4,99,0.0,0.0038051699996730273
4,100,0.12962964470415,0.002936000035011866
5,1,0.0,0.000563523080663173
5,2,-0.12287908134162899,0.002094003513527111
5,3,0.0,0.002027389295572972
5,4,0.0,-0.0002508643266186505
5,5,0.963279606075957,0.017474963160054962
5,6,0.13708836780055803,0.0018633340687227954
5,7,0.0,0.00183286259299936
5,8,0.0,0.0023617714927916824
5,9,0.0,0.0041101377667345845
5,10,-0.12954594248800502,0.00154939137841059
5,11,0.0,0.003937028070102186
5,12,0.0,0.002022348245297506
5,13,0.0,0.001974807393321079
5,14,0.0,0.0026446087360010523
5,15,0.0,0.0033669830990713826
5,16,0.0,0.0032743811612188285
5,17,0.0,0.005031383221289848
5,18,0.0,0.0027732287617065294
5,19,0.0,0.005775221709272199
5,20,0.0,0.00308870073321455
5,21,0.0,0.0029982329950318156
5,22,0.0,0.002743780936249076
5,23,0.138074240237204,-0.0006239855817275655
5,24,0.138324333450927,0.005910934356344863
5,25,0.0,0.0017852468159403982
5,26,0.0,0.00460724508272572
5,27,0.0,0.0027043523353087002
5,28,0.0,0.0020350843961812466
5,29,0.0,-2.5286786981972443e-05
5,30,0.139856875571053,0.0009930820783330687
5,31,0.0,0.005951555042524403
5,32,0.0,0.00338673406691194
5,33,0.0,0.0036242270137197743
5,34,0.0,0.0009971868856945957
5,35,0.0,0.00367098839452313
5,36,0.0,0.0028855183197738364
5,37,-0.13260785709867,0.0018137451327290346
5,38,0.0,0.0020042887836991367
5,39,0.0,0.003469127177212401
5,40,0.0,0.004056162744984094
5,41,0.0,0.007182877541192663
5,42,0.0,0.00305990882358569
5,43,0.0,0.003785043114458138
5,44,0.0,0.002709877585141359
5,45,0.0,0.0029215533807414656
5,46,0.0,0.0007692318740286134
5,47,0.0,0.0013970258891220664
5,48,0.130786121289541,0.002896800519112663
5,49,0.0,0.0004667596035826966
5,50,0.0,0.0019612423924236402
5,51,0.0,0.0005573347810514566
5,52,0.0,0.0009430564213600426
5,53,0.0,0.003620244184046
5,54,0.0,0.0021134474237476638
5,55,0.0,0.005344524600306216
5,56,0.0,0.003847838847656569
5,57,0.0,0.0029471527790666465
5,58,-0.140457959626796,0.002445283801354651
5,59,0.0,0.002731317001719723
5,60,0.127204873671581,0.00634128663358608
5,61,0.0,0.000938381214003198
5,62,0.0,0.0029628153835678235
5,63,0.0,-0.0005866946151306309
5,64,0.0,0.004216242783967794
5,65,0.0,0.0034661275711531624
5,66,0.0,-0.0011253738137458253
5,67,0.0,-0.0001185629916257906
5,68,0.0,0.0021718758723765813
5,69,0.0,0.002580217585542006
5,70,0.0,0.0038472096686666653
5,71,0.0,0.001460514329114004
5,72,0.0,0.003959593458433038
5,73,0.0,0.005815791166247225
5,74,0.0,0.0071680871376753556
5,75,0.0,0.0030616978095481568
5,76,0.0,0.0022559179407930494
5,77,0.0,-0.0008290104139158927
5,78,0.0,0.0014956947285863552
5,79,0.0,0.004315081491792101
5,80,0.0,0.0023891203606731825
5,81,0.0,0.004699759666347875
5,82,0.0,0.0032604411563482505
5,83,0.0,0.001457394070993179
5,84,0.0,-0.000674962818153207
5,85,0.0,0.0030293890397745334
5,86,0.12898429847221102,0.0027216577825063346
5,87,0.0,0.0029281863859027236
5,88,0.0,0.004347425977789312
5,89,0.0,0.0018691050741817716
5,90,0.0,0.0052163187728106915
5,91,0.0,0.0025885338599626194
5,92,0.0,-4.34148594673652e-05
5,93,0.0,0.0066168907267643365
5,94,0.0,4.784650517012474e-05
5,95,0.0,0.002723467267125506
5,96,0.0,0.0030839431233683923
5,97,0.0,0.004687858536400699
5,98,0.0,0.0029346431915817234
5,99,0.0,0.0014958016798526448
5,100,0.0,0.003185555473992541
6,1,0.0,0.002957945646684993
6,2,0.0,0.00323098437895764
6,3,0.0,0.0007385120151278649
6,4,0.0,0.0055463000640017706
6,5,0.0,0.002090743622707024
6,6,0.0,0.017474963160054962
6,7,-0.131382036580361,0.003373025822227366
6,8,0.0,0.0045880802189020254
6,9,0.0,0.004483679685276415
6,10,0.12816172144341803,-0.000505151758100693
6,11,0.0,0.003742466218836793
6,12,0.0,0.0025534336799972663
6,13,0.0,0.0045418720015229855
6,14,0.0,0.0019001017543414708
6,15,0.0,0.003796080791959495
6,16,0.0,0.0018163109621107615
6,17,0.0,0.000446927190107796
6,18,0.0,0.0057857552347824436
6,19,0.0,0.0026973708102900978
6,20,0.0,0.0001425980317195344
6,21,0.0,-0.0004598234203437787
6,22,0.0,0.0028442552119410207
6,23,0.0,0.0004411427034183577
6,24,0.0,0.0028210139803379734
6,25,-0.133296582996833,0.0034807870596919766
6,26,0.0,0.0024864551074778303
6,27,0.0,0.0014966848829453656
6,28,0.0,0.003496651334297887
6,29,0.0,0.0030892597858558253
6,30,0.0,0.0038616966999550804
6,31,0.0,0.002234771839245215
6,32,0.0,0.004065094423994066
6,33,0.0,0.001034893650536016
6,34,0.0,0.0016621330005045988
6,35,0.0,0.00586230549784523
6,36,0.0,0.0010718613053822144
6,37,0.0,0.0012595037094698925
6,38,0.0,0.003181404116882773
6,39,-0.125432487230074,0.0011110208383477774
6,40,-0.12941887134682,0.0003161765658770384
6,41,0.0,0.0032359125484902403
6,42,0.0,0.00024375182288186806
6,43,0.0,0.0057773479960308155
6,44,-0.130432999987029,0.0010087052841953098
6,45,0.0,0.003247040545405529
6,46,0.0,-0.0001290987565663879
6,47,0.0,0.0045296781700385124
6,48,0.0,0.000800946413794901
6,49,0.0,0.003468130917605291
6,50,0.0,0.0034782628695649805
6,51,0.0,0.0009656708296309744
6,52,0.0,0.005099491056318442
6,53,0.0,0.002890312633044392
6,54,0.0,0.0034101532667801075
6,55,0.0,-0.00024743315107782476
6,56,0.0,0.005882265538348353
6,57,0.0,0.0012469382159695248
6,58,0.0,0.0028310871472983813
6,59,0.0,0.0018045120874418735
6,60,0.0,0.004356597676158489
6,61,0.0,3.6951780239098935e-05
