Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,-0.15058423969342,0.0286772499657387,0.0513299478512027
1,3,0,0.00195956545341418,0.296547681747214
1,4,0,0.0590604465462777,0.0455106604853639
1,5,0,-0.0472393522290662,-0.0656492047070342
1,6,0,0.0500804071044897,-0.0392093725597402
1,7,0,0.0398390483697539,-0.0777594951683039
1,8,0,-0.046426572023033,-0.100558093895232
1,9,0,0.0494352727650839,0.0745807488959363
1,10,0,0.0460118452429162,0.0325804203894537
1,11,0,0.0610216676291478,0.00719174079609473
1,12,0,0.0636903247872565,-0.0794009023229757
1,13,0,-0.19632145115082,-0.133153227543948
1,14,0,0.0282034811324018,0.131562159943079
1,15,0,-0.0311006335958235,-0.0476172309125431
1,16,0,-0.262441856243149,-0.0389615300619727
1,17,0,-0.0547207231429288,0.00250022726667362
1,18,0,0.0286588110818753,0.0911971776398451
1,19,0,-0.132267387263939,-0.156040478762297
1,20,-0.156331209300184,0.0295493838276804,-0.0770075591351068
1,21,0,-0.0625074173824083,0.164329038872532
1,22,0,0.00485624266484633,-0.158826344552641
1,23,0,-0.0416493466415816,-0.0407963046743153
1,24,0,-0.00577091104863407,-0.102119351948787
1,25,0,-0.0188053059986795,-0.101154183466235
1,26,0,-0.0527219356312344,-0.184442117698855
1,27,0,-0.141202082086015,-0.154966558650824
1,28,0,-0.00421378636939941,-0.034687772716986
1,29,0,0.0597041466892572,-0.0746087226079949
1,30,0,-0.00944952410392122,-0.0656502930929062
1,31,0,0.065795542544519,-0.0448664975766244
1,32,0,0.0228403573874672,0.218549700560209
1,33,0,-0.0543547335504654,-0.0279317053523833
1,34,0,0.0416548839981553,-0.067819304542958
1,35,0,-0.0481262663434206,-0.108430910020983
1,36,0,-0.0942969226416267,-0.0774862022257751
1,37,0,0.0091014966556731,-0.0252973369402221
1,38,0,0.0427405850179981,0.0684405775435356
1,39,0,0.0236118434759697,0.0222439636657988
1,40,0,-0.0883138141579155,0.0367877173529975
1,41,0,-0.0607121787737636,-0.0568928062059749
1,42,0,0.0454996484026504,0.0836852590336766
1,43,0,-0.0748349206847517,-0.186974086814179
1,44,0,0.00587204254106232,0.112885811207368
1,45,0.138451046621784,-0.111034934515572,0.0111654187207313
1,46,0,0.0513972640617728,0.170762211876464
1,47,0,-0.0619549932298368,-0.0395720598264372
1,48,0,-0.017411933391643,-0.0280980424595248
1,49,0,-0.00285794214892073,0.17968956146134
1,50,0,0.0993235148899119,0.070813988987854
1,51,0,-0.194158194673691,0.0648777438849766
1,52,0,0.00419363956709444,-0.0149234907706747
1,53,0,-0.0448603141200918,-0.0174894518755648
1,54,0,0.0206249603732893,0.0693358934189647
1,55,0,0.101541181950468,0.234163270137897
1,56,0,0.11428875577927,0.112115191436076
1,57,0.154622940189221,-0.00994300907017932,-0.0187450028394681
1,58,0,0.0195942696095469,-0.124060804245375
1,59,0,-0.161990062227591,0.0243183251369736
1,60,0,0.0149852788585748,0.142937645111646
1,61,0,0.0108690051383253,-0.0572588601754823
1,62,0,-0.146972090998861,-0.131643910574756
1,63,0,0.0403708010266159,0.100921685247502
1,64,0,-0.0517086879113693,-0.157069258696899
1,65,0,0.0189212372450341,-0.0778030201494956
1,66,0,0.0527074629092139,0.33145357866492
1,67,0,0.119246956711533,0.193524816584539
1,68,0,0.00699418470739073,0.0109633069276881
1,69,0,-0.227598494414442,-0.208054309482049
1,70,0,-0.00510290733515878,-0.0171803966489926
1,71,0,-0.0372349154127951,-0.0489648834274179
1,72,0,-0.00259957882185284,0.055825315847491
1,73,0,-0.00886678171636008,0.023167415754794
1,74,0,-0.0412648626717316,0.0812852562500705
1,75,0,0.0735080507623438,0.0381048494341516
1,76,0,-0.149386304002027,0.043569964263086
1,77,0,0.0312010962915752,-0.0442055033000038
1,78,0,0.0687839016731965,0.0279888658198961
1,79,0,0.064353132240523,0.262025266416986
1,80,0,-0.02250192498859,0.0309458969734763
1,81,0,0.0732120084080751,-0.135511657506318
1,82,0,-0.0964002124782191,-0.0237265366733562
1,83,0,0.0091886033435242,0.031865986687027
1,84,0,0.0719660367383,0.0599149255557267
1,85,0,0.00109542055100625,0.190250906278451
1,86,0,0.122198743103609,0.154962613693707
1,87,0.139369292557628,-0.0357789177231029,-0.108808335512192
1,88,0,-0.141471432750018,-0.0752004426253669
1,89,0,-0.0533149868537274,0.174272234585417
1,90,0,-0.00799057298133638,0.00909009999969144
1,91,0,0.0293942358887428,0.272260311389103
1,92,0,0.164147402956978,0.270525285474673
1,93,0,-0.00250568208416488,-0.0921769800451088
1,94,0,0.0174630263503988,0.186240425404775
1,95,0,0.075503420118959,0.064011394850413
1,96,0,0.0565562542987778,0.0396010974927048
1,97,0,0.078348975752348,0.0740090279280773
1,98,0,0.0589183328082819,0.345546111758059
1,99,0,-0.132587266504942,-0.0404281897082902
1,100,0,0.0762827614026174,0.0990692490254753
2,1,0,0.0286772499657388,0.0680233748115607
2,2,0,1,1
2,3,0,0.064665886797551,0.285684180598342
2,4,0,0.0164844252170844,-0.0166115644974695
2,5,0,-0.0405740459962548,-0.148972106752768
2,6,0,0.0697487609500143,-0.0790627186111593
2,7,0,0.0889872089200445,0.304003680654206
2,8,0,-0.0140369349551401,0.0738445877338813
2,9,0,-0.0278090213768515,-0.0941004327699266
2,10,0,-0.00333201626362791,-0.257057355861441
2,11,0,-0.0244534399160546,0.021808498058334
2,12,0,-0.0695091105081923,-0.000772010748250777
2,13,0,0.0173203094418921,0.0473511540523679
2,14,0,0.00787825206477773,0.0914976512204903
2,15,0,0.063085548322431,0.0360499135832719
2,16,0,0.00722472375432056,0.29585235141595
2,17,0,0.0441793832034491,0.194914971409107
2,18,0,-0.00192266069563616,-0.109923640425932
2,19,0,0.0275384064499489,0.0299536973620082
2,20,0,0.0296276186996715,-0.163866414181649
2,21,0,-0.00601900051714826,0.0416179260346057
2,22,0,0.00433508055402388,-0.0904166001118739
2,23,0,0.022389077852932,0.00891702204724986
2,24,0,-0.0249628776781666,-0.130071103170344
2,25,-0.178658865235381,-0.00666737089231711,0.0965386805155297
2,26,0,-0.0421412996363068,0.0279656676456953
2,27,0,-0.00161156245488459,-0.189230318541584
2,28,0,-0.00895518579662283,-0.262424165001252
2,29,0,0.0206174218878764,-0.0133567829194029
2,30,0,0.0224206952832524,0.154334746316968
2,31,0.1720294335694,0.0873555422989107,0.113416940348391
2,32,0,-0.012016207382087,0.187917076277314
2,33,0,-0.0460843481913537,-0.0543401646322834
2,34,0,0.0142785573741675,-0.0169349616402973
2,35,0,-0.0380525108786137,-0.0306443786067735
2,36,0,0.0211536194631717,-0.154506738369383
2,37,0,0.0273915155713554,-0.103685825420539
2,38,0,0.102346746613681,0.0457100991447805
2,39,0,-0.0340552022893513,0.0503154090598854
2,40,0,0.00674178683450783,0.0141403192311839
2,41,0,0.04035605293241,0.0996170861502997
2,42,0,0.0315709046398151,0.044398352600313
2,43,-0.168951399324713,-0.0224300256137491,-0.0440907920819104
2,44,0,-0.0272706945943046,0.153663097512147
2,45,0,-0.0207839225664632,0.030826919945645
2,46,0,0.0487835733650187,0.0952921948460427
2,47,-0.168666392797896,-0.00767977284368071,0.0959142152335205
2,48,0,0.0437898717985179,0.0755593139465834
2,49,0,0.00270041627495022,0.0259208380316056
2,50,0,0.0269300750576214,0.133661651087126
2,51,0,-0.0369763696108511,0.116611869761916
2,52,0,0.0277652188035818,0.0362349264720302
2,53,0,0.0285433660004328,0.125438781698062
2,54,0,-0.0746797067852509,-0.0677882947466519
2,55,0,0.0261620426485321,0.194246985285704
2,56,0,0.0354187010361712,-0.0966592153655229
2,57,0,0.0349068963328557,0.121291688120854
2,58,-0.189717943655074,-0.157055283286085,0.00539967008792372
2,59,0,-0.0207109643783042,0.111785455116567
2,60,0,-0.0313088954389778,-0.168003698555674
2,61,0,-0.0155568901349848,0.18343930529958
2,62,0,-0.144383348389165,-0.0217002568030454
2,63,0,0.0507868759299924,-0.0152783969253295
2,64,0.174392161519148,0.0318802083511179,0.108650425358459
2,65,-0.180848615388762,-0.02429340622673,0.0504159441471258
2,66,0,0.0143740137170394,0.0666328860172944
2,67,0,0.0165466734452594,-0.00909353636016645
2,68,0.179440151972599,0.0240094695169205,0.286387588034316
2,69,0,-0.00877918945801397,0.0184450111752983
2,70,0,-0.020172174370952,-0.0198446357276466
2,71,0,0.0100960313809896,-0.067229612224008
2,72,0,0.00193915547379952,0.0929225252822979
2,73,0,-0.0309454117421478,-0.376555670088246
2,74,0,-0.0742001896419928,-0.0143125338206227
2,75,0,0.0641401334421548,0.225847867059552
2,76,0,-0.0339077427478598,0.1691942144621
2,77,0,0.0118501869143789,0.116782319293046
2,78,-0.170151097006889,0.118012657464983,0.301340006591422
2,79,0,-0.0718434038011713,-0.100645184746747
2,80,0.17093010419664,0.00433437615848686,-0.00205590152721588
2,81,0,0.0729762394824686,0.0493447217779564
2,82,0,-0.0709406466221344,0.0730498740363122
2,83,0,0.0395037354691715,0.156022510961942
2,84,0,0.0322435467882196,0.00377122925526525
2,85,0,-0.0539867187225434,0.00918140390811924
2,86,0,0.0363224883795535,0.0863408061863234
2,87,0,0.0411243014524646,0.0430933434870248
2,88,0,0.00682329984915408,-0.168303208945242
2,89,0,0.0144423041998413,0.148969437382005
2,90,0.165553986868026,-0.00549337128226353,0.0358958262984508
2,91,0,-0.0302647099633408,-0.0617611820523801
2,92,0,0.0480204636312372,0.251163639876539
2,93,0,0.0945114139253862,-0.044983097759759
2,94,0,-0.0599776169871572,0.0230576672845012
2,95,0,-0.132390145242738,-0.13772939469427
2,96,0,0.00735774066102489,0.128346569379932
2,97,0,0.0215365927739595,-0.0557089680928004
2,98,0,-0.0102563194480992,-0.185888792553013
2,99,0,0.0442570563171902,-0.105392473713658
2,100,0,0.00808708380042414,-0.00236150919775582
3,1,0,0.00195956545341417,0.219042309178189
3,2,0,0.064665886797551,0.159232721160566
3,3,0.00922913011163473,1,1
3,4,0,0.0235883347501742,0.0706034533379065
3,5,0,0.0473244805257051,0.00868575746147755
3,6,0,0.0740101340658839,0.0700446626120622
3,7,0,0.0505495854117805,0.122246072204933
3,8,0,-0.0187191184281852,0.00977394496696485
3,9,0,-0.171246788281475,-0.177736376583577
3,10,0,0.00751126360774473,-0.1465041457192
3,11,0.152866922125926,0.00659762354110044,-0.13979720368532
3,12,0,-0.0427235544801372,-0.120708420135279
3,13,0,0.00970980778657093,-0.130541504939112
3,14,0,0.0307339164830548,0.222111402941798
3,15,0,0.0256606095715611,-0.0875415433928735
3,16,0,0.0330417840570292,-0.00903844869480991
3,17,0,-0.0140227174986823,-0.0368767858222706
3,18,0,0.099654247596363,0.0812267115494176
3,19,0,-0.00261337193512359,-0.0893204828463945
3,20,0,-0.0117431715272731,0.0259554006892859
3,21,0,-0.0243550968579526,0.188461803037569
3,22,0,0.0419769539955184,0.0778618529772674
3,23,0,0.0172589156786036,0.0805942720638368
3,24,0,-0.0051904788659388,-0.0527351230661713
3,25,0,-0.00486607610414034,0.0210191538763617
3,26,0.159152910090773,-0.0246015178719995,0.0419877039097052
3,27,0,0.000518990779306148,-0.154359307811023
3,28,0,0.020399650462,-0.104693121413193
3,29,0,0.0185659211434982,-0.0488237732909269
3,30,0,0.000257904372586968,-0.0478321323203376
3,31,0,0.0972980177218731,0.0192748670119367
3,32,0,-0.0408755514522422,0.0882043368027688
3,33,0,-0.176481812777238,-0.0155394667880361
3,34,0,0.011182127166199,0.091701987280161
3,35,0,-0.0427141782411637,-0.112622323772326
3,36,0,0.0210597915994565,-0.21480148482194
3,37,0,0.0591269443920719,0.0215397248258163
3,38,0,0.0836627408561309,-0.0224983858504794
3,39,0,-0.0115811316747935,0.144769578115984
3,40,0,0.0526803433811486,-0.0432840768321894
3,41,0,0.0155058494122868,0.0336852253266984
3,42,0,0.0465031700937484,0.0942999456290793
3,43,0,-0.0782632210593006,-0.223798574933314
3,44,0,-0.0371058954248126,-0.0617409779563065
3,45,0,-0.0537183445361133,-0.123956048812043
3,46,0,0.0520099094680568,0.103266152958462
3,47,0,0.0477940880025569,0.0686238737998953
3,48,0,0.0641507459468363,0.112209709860494
3,49,0,0.00358679317822051,-0.0655473136991659
3,50,0,0.010338214249727,-0.0625929369424274
3,51,0,-0.0900389512798552,-0.0614458845244303
3,52,0,0.0515343108306971,0.206541551898901
3,53,0,-0.00794461479042951,-0.0594564775953104
3,54,0,0.071443910191402,0.0159449055685709
3,55,0,0.0829498556534223,0.15750492149691
3,56,-0.149430387573883,0.064058671286523,0.174356573498307
3,57,0,0.0629358252819419,-0.0772628171688785
3,58,0,0.0049191166826656,0.0681596762189076
3,59,0,0.00523610210681112,0.0935054741359693
3,60,0,-0.0256713174036518,0.0386209682530001
3,61,0,0.0148052006457666,0.059963245660946
3,62,0,-0.0158789652611842,-0.187580811670156
3,63,0,0.0334848448185361,0.16132208429047
3,64,0,0.00872241518539969,-0.076476064609358
3,65,0,0.033648835666769,0.0303686950348292
3,66,0,0.0326214415739761,0.0999252066354847
3,67,0.15056267321144,0.0151700357736605,-0.0252190648008673
3,68,0,0.0297193053958505,0.0557314909081386
3,69,0,-0.0351300474335385,0.0317111637493776
3,70,0,-0.0509740849908638,0.065662168972676
3,71,0,-0.0107641055830521,-0.0144739138683772
3,72,0,-0.17369434662057,0.057803003603978
3,73,0,0.0410970157389388,0.159325036011772
3,74,0,-0.0247096670931868,0.0502449321130707
3,75,0,-0.0179454435365011,0.0876860513070157
3,76,0.154807531571792,0.0127589424762887,0.0814115119203174
3,77,0,0.0552238197488489,-0.0938649842387725
3,78,-0.155054328100041,0.0394287769040426,0.131086948151206
3,79,0,-0.0329117329240909,-0.0167269070606392
3,80,0,-0.0157369478394944,-0.036202669396093
3,81,0,0.00858214590785825,-0.121296099228948
3,82,0,-0.059800505689818,-0.0775190581423712
3,83,0,0.061977737701134,0.0513015483357699
3,84,0,0.0255876545459253,0.0343117245206979
3,85,0,0.015984712178061,0.0165399359389903
3,86,0,-0.0524831505549866,-0.130085600285393
3,87,0,-0.0103296922306139,-0.0386121804874662
3,88,0,-0.00892555131568356,-0.0125129299562102
3,89,0,0.023163421481003,0.096026535607361
3,90,0,0.018113839594616,0.00379452178121528
3,91,0,-0.0963024172707712,0.0286018834854459
3,92,0,0.0768194858259973,0.210575610428166
3,93,0,0.0492085814393207,-0.0421435891217984
3,94,0,-0.00785678155286009,0.117241335015881
3,95,0,-0.0490670963119583,0.0140412054528824
3,96,0,-0.0119488389629191,0.0638976522360292
3,97,0,0.0101383329204776,-0.088342473237486
3,98,0,0.0278921081142935,-0.0599634022922256
3,99,0,0.0108470626873708,-0.037441982227263
3,100,0,0.0191125390652645,0.127108555776238
4,1,0.159709142868897,0.0590604465462777,0.0579941180866123
4,2,0,0.0164844252170844,-0.0159732759833601
4,3,0,0.0235883347501742,0.121804484449599
4,4,0,1,1
4,5,0,0.00957867701202428,-0.037149945138325
4,6,0,-0.0434397223894851,-0.0765465748932326
4,7,-0.167682481139591,0.0473305569359642,-0.0554972242490676
4,8,-0.170192506186902,-0.0216761589020121,0.252606382007408
4,9,0.15347841643645,-0.150175112799876,-0.210095370203903
4,10,0,0.0289125225408518,-0.0831223186431774
4,11,-0.159777305960569,-0.123177287346088,-0.0932823660346102
4,12,0,-0.0119117359321201,0.239065300311639
4,13,0,0.0141258796305153,-0.104427849698325
4,14,0,0.0810981196600739,0.123881648724323
4,15,0,0.00864057205919465,0.032197881272771
4,16,0,-0.0606188594116994,0.0129341411238062
4,17,0,-0.014174603337738,-0.261661125963585
4,18,0,0.0270515304542475,0.168468861201184
4,19,0,-0.104357360203492,-0.1693228495092
4,20,-0.169966423689931,-0.0332533082475841,-0.208737128743383
4,21,0,-0.029001791689703,0.291043260909059
4,22,0,-0.137578333368785,-0.173103225645507
4,23,0,0.0133164616177137,0.000979098037429553
4,24,0,0.0274898126126914,0.156018600188113
4,25,0,0.0412614364290292,0.0115320554174606
4,26,0,0.0147897150251934,0.0365569395593892
4,27,0,0.015197295753313,-0.186106131007231
4,28,0,0.0147963028141604,0.040661096271582
4,29,0,0.0669741341092437,0.193152781658734
4,30,0,0.075466079063976,0.0545197201221417
4,31,0,-0.00670749647834611,-0.101963148536933
4,32,0,-0.0145241727550888,-0.0740016737820721
4,33,0,0.00668732721621855,0.161586937317841
4,34,0,-0.155564862162745,-0.0665601018414513
4,35,0,-0.0768323130511706,0.224882572449487
4,36,0,0.0264878367357028,-0.168316922785565
4,37,0,-0.129898500267228,-0.280073803024424
4,38,0,0.0257111732536181,-0.153710356526313
4,39,0,0.0734007932213227,0.105212088612018
4,40,0,0.114013898540594,0.0215434334125676
4,41,0,-0.0983230725482391,-0.0867924055506559
4,42,0,0.0162636766020275,-0.00918729909595689
4,43,0,-0.172119465812167,-0.188092265444004
4,44,0,0.029890430283975,-0.0236257654469211
4,45,0,0.00897586017045412,-0.0742387346216347
4,46,0,-0.0105203961357917,-0.124301489990531
4,47,0,0.0917035487492331,0.290056919529904
4,48,0,0.028681324045591,0.187833491513145
4,49,0.161116866946391,-0.000824044805870535,0.00332154416379402
4,50,0,0.0239088616942671,-0.0968216161197967
4,51,0,-0.0493012992885203,-0.0417305573703118
4,52,0,-0.00439557246640997,0.00933481335326222
4,53,0,-0.00651336688334251,0.0807990038381808
4,54,0,-0.00200784195321983,-0.0276188612021367
4,55,0,0.112314776269866,0.236749411869731
4,56,0,0.0113557142247274,0.0599042681182061
4,57,0,0.0478638849739426,0.262118955336744
4,58,0,0.0196538305852816,0.109735776644625
4,59,0,-0.176389735948898,-0.124424420066321
4,60,0,-0.0348704875821109,0.0745180999122436
4,61,0,-0.0342382891512029,-0.174994151736628
4,62,0,0.044775592614866,-0.12914200942544
4,63,0,0.0788097623123027,0.0403484153687653
4,64,0,-0.00543493432057553,0.254984379701742
4,65,0,0.0171903516537874,0.0775477482855138
4,66,0,0.0100421645521004,0.128429669571969
4,67,0,-0.0698335885696094,-0.0779527883908416
4,68,0,-0.0158741494839787,0.125728777320968
4,69,0,-0.0172059250451041,-0.0711013189055053
4,70,0,-0.0248181623703428,0.103466102811746
4,71,0,0.04307914056426,0.0851402052504986
4,72,0,0.0114410790962762,-0.102604406106483
4,73,0,0.0292104122208796,0.131144864059651
4,74,0,-0.0324038619081603,0.18766315245316
4,75,0,0.0072059701314789,-0.0307748247787635
4,76,0,-0.0177865333623014,-0.0506240621751332
4,77,0,-0.019879276509481,0.020128368609789
4,78,0,0.0744091171051128,0.00538845268524747
4,79,0,0.0104975299145859,0.0621328278519719
4,80,0,-0.116024103867956,-0.0959297844159372
4,81,0,-0.00640633871470634,-0.304814684391649
4,82,0,-0.0563839329342646,0.0593945317246271
4,83,0,0.0190866002158734,0.0933221641839158
4,84,-0.165956752676009,-0.0173150108793493,-0.229669790539411
4,85,0,0.0509810148716089,0.227079097043636
4,86,0.153805182511756,0.0675822501753909,0.00918395791757623
4,87,0,0.0132245046586467,-0.183052775506112
4,88,0,0.00150835255498665,-0.0667319428078314
4,89,0,-0.0192042788700408,0.0496592981952704
4,90,0,-0.0109234124431816,0.00991751266545536
4,91,0,0.0294716422873943,0.11814466465155
4,92,0,0.0318512237853838,0.102175158983992
4,93,0,-0.0156691084525862,0.0287358300208752
4,94,0,-0.0247343114227162,0.086973423177021
4,95,0,0.0245153687514803,0.0285125520702741
4,96,0,0.0565775266952207,-0.04797406689443
4,97,0,0.00948065236752707,0.106430050510247
4,98,0,-0.0491119920863707,0.0570091685548264
4,99,0,0.0812782233649633,0.155710166171431
4,100,0,0.0413107378185136,0.0618722505016531
5,1,0,-0.0472393522290662,-0.079127158867539
5,2,0.181831695769773,-0.0405740459962548,-0.135492017957184
5,3,0,0.0473244805257051,0.0141732786371744
5,4,0,0.00957867701202427,-0.0351385203297361
5,5,0.199657391756773,1,1
5,6,0,-0.0877124344649073,-0.126906980591577
5,7,0,0.0267316883009949,-0.014281585824131
5,8,0,0.0544442787988491,-0.0481246675317372
5,9,0,0.0156251047464657,0.118981777496855
5,10,0,-0.020110036874069,0.247664193839318
5,11,0,0.00370510926849697,0.182854456158809
5,12,0,0.0423053517937731,0.185836598075697
5,13,0,-0.0253850779865908,0.0187991007257317
5,14,0,0.00592507301684281,-0.0128874938243068
5,15,0,-0.0628863547113598,-0.152543251943323
5,16,0,0.0654342061704768,-0.109810203449403
5,17,0,-0.17149731206776,-0.114216049407722
5,18,0,0.0550682676107519,-0.0186404701871393
5,19,0,-0.00076014470107382,-0.130226155590454
5,20,0,-0.0246711440324604,0.0754906736596926
5,21,0,-0.0369205849804993,-0.145069518468278
5,22,0,-0.0789279576381121,0.0623832498621431
5,23,0,-0.0475923580586572,-0.0290719269290641
5,24,0,0.00859290583894281,0.0583587056755072
5,25,0,0.0168749980818915,0.0958814687450172
5,26,0.16432093245414,0.00156833172780515,-0.0110637659988394
5,27,0,0.0506187265209674,0.0620189133603752
5,28,0,0.0655951747134281,-0.244028990112672
5,29,0,-0.15138388385561,0.151002720142828
5,30,0,0.00796981596340543,-0.227594728172884
5,31,0.161856522748417,0.0163678710469381,-0.113527440820574
5,32,0,0.0109808618507988,-0.195674110617724
5,33,0,-0.00389805618414531,0.145184343274807
5,34,0,0.0474489910681757,-0.00609969289693671
5,35,0,-0.0463309495361604,-0.251035814541644
5,36,0,0.0144800767788904,0.0179517708011827
5,37,0,0.00263896951187625,0.0554293694775403
5,38,0,-0.0759276742317729,-0.0259180599151995
5,39,0,-0.128454322977383,-0.0338988395644995
5,40,0,0.0926046065102886,0.0188236820754196
5,41,0,0.0540096193020149,0.150372996546808
5,42,0,0.0955120751720945,-0.0338352056905329
5,43,0,-0.131500098097258,-0.0930563175646166
5,44,0,0.0394536900499869,-0.0194144322627912
5,45,0,0.0226537878777768,-0.135794770059067
5,46,0,0.0169021343757933,0.0374215822767999
5,47,0,0.0742791839766394,0.0580187768710103
5,48,0,0.0160985147270463,-0.216604457013693
5,49,0,0.064138206556621,0.037228787793231
5,50,0,-0.0509116385116336,0.10919288824785
5,51,0,-0.0417680919758017,-0.230994735597691
5,52,0,0.0148982803602224,0.273560831689402
5,53,0,0.0115743475288582,-0.0650524349379253
5,54,0,-0.0514216733963328,0.0449071390222758
5,55,0,0.029893023716655,0.0338775638275209
