Var1,Var2,y,pred
1,1,0.0,0.037754375
1,2,0.132136854576863,-0.03729732
1,3,0.0,0.042209353
1,4,0.0,-0.028825099
1,5,0.0,-0.031430405
1,6,0.0,0.057090506
1,7,0.0,0.049769428
1,8,0.0,0.0052668154
1,9,0.0,0.019587195
1,10,0.0,0.039535824
1,11,0.131469537629153,-0.17073695
1,12,0.0,-0.061974447
1,13,0.0,0.001480093
1,14,0.0,0.022079369
1,15,0.0,0.040048186
1,16,0.0,0.0053324057
1,17,0.0,-0.017717326
1,18,0.0,0.03755563
1,19,0.0,0.026939863
1,20,0.133535203769893,-0.04971516
1,21,0.0,0.0031165981
1,22,0.0,0.07045979
1,23,0.0,0.016272224
1,24,0.0,-0.09641885
1,25,0.0,-0.028529147
1,26,0.0,0.031153223
1,27,0.0,0.023356589
1,28,0.137723292382753,0.06728852
1,29,0.0,0.031973504
1,30,0.0,0.028046861
1,31,0.0,0.0234008
1,32,0.0,-0.022033134
1,33,0.0,-0.08642597
1,34,0.0,0.0071130376
1,35,0.0,-0.042434204
1,36,0.0,-0.012173811
1,37,0.0,-0.024407538
1,38,-0.133514130848857,-0.030015016
1,39,0.0,0.013551867
1,40,0.0,0.00059859245
1,41,0.0,0.08028866
1,42,0.0,-0.0026659651
1,43,0.0,0.041059915
1,44,0.0,-0.1485785
1,45,0.0,-0.042666893
1,46,0.0,0.031121155
1,47,0.0,0.004854476
1,48,0.0,0.13979045
1,49,0.134743817659455,-0.09157949
1,50,0.0,0.02109169
1,51,0.0,-0.0470589
1,52,0.0,0.041735876
1,53,0.0,-0.018148044
1,54,0.0,0.03339976
1,55,0.0,0.03534969
1,56,0.0,-0.043167826
1,57,0.0,0.03668927
1,58,0.0,-0.03071926
1,59,0.0,-0.04521684
1,60,0.141798780089375,0.043618623
1,61,0.0,-0.14123707
1,62,0.0,-0.0019925556
1,63,0.0,0.019839827
1,64,0.0,0.03648156
1,65,0.0,0.013056589
1,66,0.0,0.04112215
1,67,0.0,-0.0074321534
1,68,0.0,-0.011691967
1,69,0.141208396790493,0.08284933
1,70,0.0,0.07999781
1,71,0.0,0.046050776
1,72,0.0,0.05480321
1,73,-0.13406486463369,0.04360297
1,74,0.0,0.042107772
1,75,0.0,0.00038162782
1,76,0.0,-0.01308283
1,77,0.0,0.064971216
1,78,0.0,-0.05350132
1,79,0.0,0.055669706
1,80,0.0,-0.0006349704
1,81,0.0,0.1205055
1,82,0.0,-0.07918867
1,83,0.126657000880845,0.039151747
1,84,0.0,0.056619737
1,85,0.0,0.026115758
1,86,0.0,0.02618586
1,87,0.0,0.016622296
1,88,0.0,-0.08454052
1,89,0.144260619458774,0.034523647
1,90,0.0,0.11609914
1,91,-0.136646375923783,-0.021006385
1,92,0.0,0.03576042
1,93,0.0,-0.07047005
1,94,0.0,0.049319435
1,95,0.0,0.009900203
1,96,0.0,0.032505814
1,97,0.0,0.0186979
1,98,0.0,0.0437523
1,99,0.0,-0.005714277
1,100,0.0,0.030321687
2,1,0.0,-0.028622547
2,2,0.0,0.037754375
