Var1,Var2,y,pred
1,1,0.573050059145317,0.046771172
1,2,0.0,-0.0006053648
1,3,0.0,-0.0010218164
1,4,0.0,0.008686269
1,5,-0.167291150459443,0.0008275998
1,6,0.0,6.2649255e-05
1,7,0.0,0.00068066246
1,8,0.0,0.0029515077
1,9,0.0,0.0029607888
1,10,0.0,0.0029556283
1,11,-0.185222218130335,0.0031857507
1,12,0.0,0.0006743709
1,13,0.0,-0.0010220227
1,14,0.0,0.0031607847
1,15,0.0,-0.00017100328
1,16,0.0,0.0029557922
1,17,0.0,0.0029585173
1,18,0.0,0.0050936667
1,19,0.0,-0.00038769282
1,20,0.0,0.00017442135
1,21,0.0,0.0029517042
1,22,0.0,-0.00073927717
1,23,0.0,0.006323505
1,24,0.0,0.007537354
1,25,0.0,0.003066141
1,26,0.0,0.0028534161
1,27,0.0,0.006769441
1,28,0.0,0.0029499952
1,29,0.0,0.0017912434
1,30,0.0,0.0008729822
1,31,0.0,0.00044615264
1,32,0.0,0.0029524795
1,33,0.0,-0.00010537286
1,34,0.0,0.00386673
1,35,0.0,0.00011725619
1,36,0.0,-5.95178e-05
1,37,0.0,0.0029525838
1,38,0.0,0.0003344881
1,39,0.0,0.0029619278
1,40,0.0,0.00058516534
1,41,0.176416222919493,0.002966968
1,42,0.0,0.0027984187
1,43,0.0,-0.00023482798
1,44,0.0,0.005290107
1,45,0.0,0.0031157273
1,46,0.0,-0.0003078077
1,47,0.0,0.0029639478
1,48,0.0,0.005923151
1,49,0.0,0.0029663297
1,50,0.0,-0.00045971316
1,51,0.0,0.0077913776
1,52,0.0,0.0027106197
1,53,0.0,0.007059209
1,54,0.0,0.0052178046
1,55,0.165222795115596,0.0014162487
1,56,0.0,0.0029609895
1,57,0.0,0.0029654454
1,58,0.0,0.003927543
1,59,0.0,-0.00048553536
1,60,0.0,0.0048379395
1,61,0.0,0.0025265522
1,62,0.0,0.002959015
1,63,0.0,0.0024217896
1,64,0.0,9.108288e-05
1,65,0.0,0.0014150993
1,66,0.0,0.0031650227
1,67,0.0,0.0012250694
1,68,0.0,-0.0006084741
1,69,0.0,-0.0003600252
1,70,0.0,0.0029602388
1,71,0.0,0.002966022
1,72,0.0,0.0005538338
1,73,0.0,-0.00015382946
1,74,0.0,-0.00020444347
1,75,0.0,-0.0004037011
