Var1,Var2,y,pred
1,1,0.573050059145317,-0.01606555
1,2,0.0,-0.0014632932
1,3,0.0,0.001465141
1,4,0.0,0.002660181
1,5,-0.167291150459443,0.0038612634
1,6,0.0,0.00332832
1,7,0.0,0.004708282
1,8,0.0,0.004755595
1,9,0.0,-0.0026763938
1,10,0.0,0.004278692
1,11,-0.185222218130335,0.0022401945
1,12,0.0,0.0014692127
1,13,0.0,-0.001653686
1,14,0.0,0.0059528053
1,15,0.0,0.0002559718
1,16,0.0,-0.0019631316
1,17,0.0,0.0070585287
1,18,0.0,0.000111492
1,19,0.0,-0.0008370447
1,20,0.0,0.004371245
1,21,0.0,0.003456525
1,22,0.0,-0.0018514869
1,23,0.0,0.016043385
1,24,0.0,0.006641555
1,25,0.0,-0.0011107762
1,26,0.0,0.0058915904
1,27,0.0,0.003039002
1,28,0.0,0.0069381217
1,29,0.0,0.004487432
1,30,0.0,0.0024948376
1,31,0.0,0.0016346831
1,32,0.0,0.004372806
1,33,0.0,0.0012122529
1,34,0.0,-0.0032322174
1,35,0.0,0.0052564587
1,36,0.0,0.0036373655
1,37,0.0,0.008131385
1,38,0.0,0.002607443
1,39,0.0,0.0050559766
1,40,0.0,0.002975469
1,41,0.176416222919493,0.005493567
1,42,0.0,-0.0018657664
1,43,0.0,0.0006390952
1,44,0.0,-0.001297925
1,45,0.0,0.0062690307
1,46,0.0,-0.00070699316
1,47,0.0,0.005686184
1,48,0.0,-0.0025170906
1,49,0.0,0.0032231836
1,50,0.0,0.0040556663
1,51,0.0,0.001711968
1,52,0.0,0.004619356
1,53,0.0,0.0021739523
1,54,0.0,-0.0013050124
1,55,0.165222795115596,0.0073812217
1,56,0.0,0.004059563
1,57,0.0,0.004855802
1,58,0.0,0.0035089217
1,59,0.0,-0.00043506117
1,60,0.0,0.0031903363
1,61,0.0,0.0040924414
1,62,0.0,0.0037929025
1,63,0.0,0.0019786493
1,64,0.0,0.0037191208
1,65,0.0,0.0028073979
1,66,0.0,0.0006823974
1,67,0.0,-0.00017659087
1,68,0.0,-0.0008950025
1,69,0.0,0.0038686786
1,70,0.0,0.0023951535
1,71,0.0,-0.0030530123
1,72,0.0,0.004084571
1,73,0.0,0.0020922166
1,74,0.0,0.0036203046
1,75,0.0,-0.0010912133
1,76,0.0,0.00041005062
1,77,0.0,0.00494744
1,78,0.165494788955941,0.0050070393
1,79,-0.167691820360091,-0.0025190823
1,80,0.0,0.0028287955
1,81,0.0,-0.0016162036
1,82,0.0,0.0006676315
1,83,0.0,-0.00045854913
1,84,0.190737106749994,0.0053568864
1,85,0.0,-0.0036372072
1,86,0.0,0.002924439
1,87,0.0,-0.0028756415
1,88,0.0,-0.00058676826
1,89,0.0,0.0075933905
1,90,0.0,0.0018593003
1,91,0.0,-0.0025968314
1,92,0.0,-0.0035832375
1,93,0.0,0.006829108
1,94,0.0,-0.0012885361
1,95,0.0,-0.0014614858
1,96,0.0,-0.00072164286
1,97,0.0,0.0017569043
1,98,0.0,0.0036766245
1,99,0.0,0.0010404711
1,100,0.183145868328591,0.0013041791
2,1,0.0,-0.0015780899
2,2,0.0,-0.01606555
2,3,0.0,0.0036291028
2,4,0.0,0.000970828
2,5,0.0,-0.0012668268
2,6,0.0,0.0051822537
2,7,0.0,-0.0006730325
2,8,0.0,0.002557769
2,9,-0.181245559778708,3.4745433e-05
2,10,0.187499038471823,0.004208367
2,11,0.0,0.0043958253
2,12,0.0,0.00279614
2,13,0.0,0.005177164
2,14,0.0,0.0023860554
2,15,0.0,-0.001029268
2,16,0.0,0.001430436
2,17,0.0,0.00030501944
2,18,0.0,-0.0028739036
2,19,0.0,0.0033832896
2,20,0.0,0.00073395885
2,21,0.0,-0.001650689
2,22,0.0,0.0032980805
2,23,0.0,0.0040004635
2,24,0.0,0.0047309673
2,25,0.0,0.003169727
2,26,0.0,0.005044986
2,27,0.0,0.004910337
2,28,0.0,-0.0003163371
2,29,0.0,-0.001978553
2,30,0.0,-0.0025125039
2,31,0.0,-0.00028546643
2,32,0.0,0.0014250501
2,33,0.0,0.0045868843
2,34,0.0,-0.0010453
2,35,0.0,0.003629107
2,36,0.0,-0.0004543414
2,37,0.0,0.006291115
2,38,0.0,0.0010792017
2,39,0.0,-0.00094488857
2,40,0.0,0.0013014497
2,41,0.0,0.0095906
2,42,0.0,-3.820972e-05
2,43,0.0,-0.0010625123
2,44,0.184049539792308,0.0016474656
2,45,0.0,0.0022354703
2,46,0.0,0.003349407
2,47,0.0,0.0017473683
2,48,0.0,0.001186404
2,49,-0.167681487680366,0.004185168
2,50,0.0,0.00048571138
2,51,0.0,-0.0018018627
2,52,0.0,0.0061051776
2,53,0.0,-0.0010071549
2,54,0.0,-0.0031689652
2,55,0.0,0.0034519276
2,56,0.0,3.7661404e-05
2,57,0.0,0.0035039186
2,58,0.0,0.00710032
2,59,-0.171899644933243,0.0009159974
2,60,0.0,0.0018858217
2,61,0.0,0.006246898
2,62,0.0,-0.0012497598
2,63,0.0,-0.0007466123
2,64,0.0,0.00044758187
2,65,0.0,-0.00084571575
2,66,0.0,-0.0017844859
2,67,0.0,4.2715692e-05
2,68,0.0,0.0026401053
2,69,0.0,0.0035670293
2,70,0.0,0.0011995785
