Var1,Var2,y,pred
1,1,0.573050059145317,0.03452982
1,2,0.0,0.00508557
1,3,0.0,0.0031604376
1,4,0.0,0.0031425636
1,5,-0.167291150459443,0.0031643715
1,6,0.0,0.0031659175
1,7,0.0,0.0031703576
1,8,0.0,0.0031650048
1,9,0.0,0.004888758
1,10,0.0,0.0031665955
1,11,-0.185222218130335,0.0031566527
1,12,0.0,0.005125449
1,13,0.0,0.0054333266
1,14,0.0,0.0031617936
1,15,0.0,0.005828947
1,16,0.0,0.0050219395
1,17,0.0,0.0031593796
1,18,0.0,0.006273796
1,19,0.0,0.004929117
1,20,0.0,0.010114863
1,21,0.0,0.0031662267
1,22,0.0,0.006141369
1,23,0.0,0.005025749
1,24,0.0,0.0031683613
1,25,0.0,0.004844369
1,26,0.0,0.005235744
1,27,0.0,0.0031443518
1,28,0.0,0.0031526517
1,29,0.0,0.0066927057
1,30,0.0,0.0062438855
1,31,0.0,0.0069510853
1,32,0.0,0.0031656828
1,33,0.0,0.0068491544
1,34,0.0,0.0052560917
1,35,0.0,0.011933921
1,36,0.0,0.0037101214
1,37,0.0,0.003161123
1,38,0.0,0.0031674858
1,39,0.0,0.0031674486
1,40,0.0,0.0031682868
1,41,0.176416222919493,0.0031680595
1,42,0.0,0.0055610565
1,43,0.0,0.0052579506
1,44,0.0,0.0050618965
1,45,0.0,0.0031675082
1,46,0.0,0.0050970907
1,47,0.0,0.003158046
1,48,0.0,0.0051893615
1,49,0.0,0.004943937
1,50,0.0,0.0031641368
1,51,0.0,0.0031478684
1,52,0.0,0.0031621289
1,53,0.0,0.003148226
1,54,0.0,0.0048873383
1,55,0.165222795115596,0.0031686127
1,56,0.0,0.0050745183
1,57,0.0,0.0031551104
1,58,0.0,0.0031700772
1,59,0.0,0.0048686024
1,60,0.0,0.0031614136
1,61,0.0,0.0031647962
1,62,0.0,0.0031677112
1,63,0.0,0.0031647068
1,64,0.0,0.004029804
1,65,0.0,0.006759919
1,66,0.0,0.0054379436
1,67,0.0,0.0048825666
1,68,0.0,0.0048661614
1,69,0.0,0.0031631459
1,70,0.0,0.004590437
1,71,0.0,0.00495068
1,72,0.0,0.0038812067
1,73,0.0,0.0076090833
1,74,0.0,0.0031619426
1,75,0.0,0.0050885305
1,76,0.0,0.0031701084
1,77,0.0,0.003168758
1,78,0.165494788955941,0.0031590369
1,79,-0.167691820360091,0.0031556468
1,80,0.0,0.003168065
1,81,0.0,0.0050449995
1,82,0.0,0.005160512
1,83,0.0,0.0049469066
1,84,0.190737106749994,0.0031701843
1,85,0.0,0.006512843
1,86,0.0,0.008391576
1,87,0.0,0.0031448733
1,88,0.0,0.004992437
1,89,0.0,0.0031643417
1,90,0.0,0.005104174
1,91,0.0,0.005064919
1,92,0.0,0.0031675287
1,93,0.0,0.0031645875
1,94,0.0,0.0051609324
1,95,0.0,0.005219047
1,96,0.0,0.0048769754
1,97,0.0,0.0031510424
1,98,0.0,0.007976169
1,99,0.0,0.0049230927
1,100,0.183145868328591,0.0074593574
2,1,0.0,0.0051590134
2,2,0.0,0.03452982
2,3,0.0,0.003162833
2,4,0.0,0.0057182964
2,5,0.0,0.005239385
2,6,0.0,0.0031696763
2,7,0.0,0.0050941636
2,8,0.0,0.0031631496
2,9,-0.181245559778708,0.0031595435
2,10,0.187499038471823,0.0031662378
2,11,0.0,0.0031661484
2,12,0.0,0.003159633
2,13,0.0,0.003165068
2,14,0.0,0.008863639
2,15,0.0,0.0048829415
2,16,0.0,0.005239319
2,17,0.0,0.004990205
2,18,0.0,0.0050359378
2,19,0.0,0.0054585976
2,20,0.0,0.0031657312
2,21,0.0,0.0057045254
2,22,0.0,0.003167389
2,23,0.0,0.003169605
2,24,0.0,0.0064975135
2,25,0.0,0.0031622257
2,26,0.0,0.005249797
2,27,0.0,0.0031672213
2,28,0.0,0.0047981353
2,29,0.0,0.0050803595
2,30,0.0,0.005105149
2,31,0.0,0.0052433535
2,32,0.0,0.0031626578
2,33,0.0,0.006226792
2,34,0.0,0.007602178
2,35,0.0,0.003169876
2,36,0.0,0.009208053
2,37,0.0,0.0031677634
2,38,0.0,0.005223518
2,39,0.0,0.0048278333
2,40,0.0,0.0052308138
2,41,0.0,0.0050215498
2,42,0.0,0.004999429
2,43,0.0,0.0031587165
2,44,0.184049539792308,0.005212853
2,45,0.0,0.005237879
2,46,0.0,0.0031693568
2,47,0.0,0.004073066
2,48,0.0,0.0055799996
2,49,-0.167681487680366,0.0031668134
2,50,0.0,0.0054158047
2,51,0.0,0.0048579983
2,52,0.0,0.0031618234
2,53,0.0,0.0049403184
2,54,0.0,0.006019464
2,55,0.0,0.003162248
2,56,0.0,0.0063843494
2,57,0.0,0.0031696297
2,58,0.0,0.0031608175
2,59,-0.171899644933243,0.0052557923
2,60,0.0,0.0031589326
2,61,0.0,0.0031593721
2,62,0.0,0.003151862
2,63,0.0,0.0048611406
2,64,0.0,0.004953633
2,65,0.0,0.0031643119
2,66,0.0,0.0050291037
2,67,0.0,0.0048374482
2,68,0.0,0.003159782
2,69,0.0,0.003163645
2,70,0.0,0.0031526815
2,71,0.0,0.0031628702
2,72,0.0,0.0051558106
2,73,0.0,0.0013012416
2,74,0.0,0.003166275
2,75,0.184027631931267,0.0031610336
2,76,0.0,0.0050028753
2,77,0.0,0.0031684488
2,78,0.0,0.0031634476
2,79,0.0,0.0031525623
2,80,0.0,0.0048089796
2,81,0.0,0.0031635817
2,82,-0.200862767774846,0.005230435
2,83,0.0,0.0051186658
2,84,0.200523641962353,0.0050518126
2,85,0.0,0.003161518
2,86,0.0,0.003159931
2,87,0.0,0.0031627063
2,88,0.0,0.0031676404
