Var1,Var2,y,pred
1,1,0.0,-0.038470946
1,2,0.0,0.032491058
1,3,0.0,-0.05951365
1,4,0.0,0.03494572
1,5,0.0,0.032314844
1,6,0.0,0.0015877839
1,7,0.0,-0.0015616436
1,8,0.0,0.013500122
1,9,0.0,-0.034966283
1,10,0.0,0.0066286754
1,11,0.115512355234038,-0.018379964
1,12,0.0,-0.015868524
1,13,0.0,0.044872
1,14,0.0,0.027596673
1,15,0.0,0.0070391
1,16,0.0,-0.024412852
1,17,0.0,-0.010983648
1,18,0.115906969278462,0.00816508
1,19,-0.109656103693479,-0.028931905
1,20,0.0,-0.0064294506
1,21,0.0,0.043652914
1,22,0.0,0.02766042
1,23,0.0,0.029532691
1,24,0.0,0.0048406664
1,25,0.0,0.15518178
1,26,0.0,0.0064426865
1,27,0.0,0.042163834
1,28,0.0,0.033119656
1,29,0.0,-0.005905752
1,30,0.0,0.031192942
1,31,0.0,-0.03803387
1,32,0.0,0.02288474
1,33,-0.108870468590474,0.055808075
1,34,0.0,-0.043351866
1,35,0.0,-0.016278176
1,36,0.0,-0.018639386
1,37,0.0,0.025112456
1,38,0.0,-0.039414845
1,39,0.0,-0.02802653
1,40,0.0,-0.017334996
1,41,0.0,0.017802482
1,42,0.0,0.02457217
1,43,0.0,0.0031157266
1,44,0.0,0.036589384
1,45,0.0,0.018707698
1,46,0.0,-0.036217865
1,47,0.0,-0.023812631
1,48,0.0,-0.014128247
1,49,0.0,0.0366152
1,50,0.0,-0.009348461
1,51,0.0,0.017086124
1,52,0.0,0.041897655
1,53,0.0,-0.0017384235
1,54,0.0,-0.010858694
1,55,-0.109106953236229,-0.011222253
1,56,0.0,-0.029087394
1,57,0.0,0.03375227
1,58,0.0,-0.0029555839
1,59,0.0,0.034896217
1,60,0.0,0.040935025
1,61,0.0,-0.023392564
1,62,0.114621313318409,0.0113316905
1,63,0.0,0.033478566
1,64,0.0,-0.018504301
1,65,0.0,0.041714683
1,66,0.0,0.0358473
1,67,0.0,0.020750133
1,68,0.0,-0.010235971
1,69,0.0,0.019392407
1,70,0.0,-0.014104173
1,71,0.0,-0.016576422
1,72,0.0,0.009459024
1,73,0.0,-0.01262117
1,74,0.0,0.0105266925
1,75,0.0,0.043693244
1,76,0.0,-0.0145850275
1,77,0.0,-0.0061908904
1,78,0.0,0.037250437
1,79,0.0,0.030206969
1,80,0.0,0.021449191
1,81,0.0,0.02416422
1,82,0.0,0.010058144
1,83,0.0,0.023069752
1,84,0.0,-0.004147468
1,85,-0.115103820267241,-0.023449793
1,86,-0.124196339385408,-0.038660154
1,87,0.0,-0.020265201
1,88,0.0,-0.0010910574
1,89,0.0,-0.026624436
1,90,0.0,0.05255475
1,91,0.0,-0.021775268
1,92,0.0,-0.02009667
1,93,0.0,0.018619483
1,94,0.0,0.037102215
1,95,0.0,0.025818868
1,96,0.0,0.028663864
