Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,56,0,-0.0229232132439621,0.000374138295053288
3,57,0,0.0108913963546016,0.00386433693611631
3,58,0,0.0396185665273905,-0.0921494140668981
3,59,0,0.0329463513588099,0.112928103132212
3,60,0,0.0124959435354436,-0.251652782698234
3,61,0,0.0171203368713841,-0.0602938736361274
3,62,0,0.00260457528138519,0.0259740697440977
3,63,0.155050675679222,-0.0173161742440734,0.0219251978500683
3,64,0,0.0171305719532706,-0.00471356123119209
3,65,0,-0.0210653911134299,0.102680593536012
3,66,0,0.0249510627463145,-0.038488731212099
3,67,0,-0.00143218691703501,-0.0342012728096841
3,68,0,-0.0227217819880346,0.0390429817983849
3,69,0,0.00488041318500095,-0.142416156378031
3,70,0,-0.0513169344531386,-0.00426858457925994
3,71,0,-0.132216521010868,-0.116823228312119
3,72,0,0.0346699194858688,0.0892083577501101
3,73,0,-0.00725204500313273,0.196908622111361
3,74,0,0.0734166146322953,0.278970069600638
3,75,0,0.0159125020871096,0.000565392884242201
3,76,0,-0.0190451687309322,0.192484407168147
3,77,0.164957520307098,0.00813384513831952,0.323175674587429
3,78,0,0.0103299935967434,0.120352638434973
3,79,0,0.0302182020356342,0.226319104480647
3,80,0,0.00485403368329204,0.0121790958600789
3,81,0,0.0333381136996468,0.0403440505212962
3,82,-0.156512773134148,-0.140656481758998,-0.0860774806726092
3,83,-0.171668453611842,0.0298396002690395,-0.141001447594919
3,84,0,0.0179506780977729,0.219564850720641
3,85,0,0.00332903690238951,0.0881570499374368
3,86,0,0.045093257203423,0.0827960560188699
3,87,0,-0.000184457024856738,0.140695909684501
3,88,0,0.0036411391903899,-0.0229546395880466
3,89,0,-0.0134021945196536,-0.0976051060536316
3,90,0,0.00592990583204368,-0.117609281485112
3,91,0.165078182770672,-0.0132146346672837,-0.00873579172416497
3,92,0,-0.0217400074193031,-0.00230198114126658
3,93,0,-0.0205587549685269,-0.0304412605530283
3,94,0,0.0233932081252627,-0.17144181243974
3,95,0,0.0193870628281414,-0.226354856402195
3,96,0,-0.0292812790741383,-0.0490792131075178
3,97,0,-0.0530563963900569,-0.0523157741005433
3,98,0,-0.129294440984528,0.00657956180990968
3,99,-0.151387684406357,0.0186640627903804,-0.239215928642622
3,100,0,0.00458628872365193,0.0909827741637298
4,1,0,0.0689444167195352,0.0774375699380733
4,2,0,0.058206186171423,-0.137609714347286
4,3,0.149111821932716,-0.0135855050326409,-0.0305456462969035
4,4,0,1,1
4,5,0,-0.0168555567052703,-0.210490863781183
4,6,0,-0.0423549698396481,0.0750300838523624
4,7,0.182540448694147,0.0137708892837458,-0.0551416803857361
4,8,0,0.0105205938050686,0.0619986060933904
4,9,0,-0.0322436803895435,-0.101928653526631
4,10,0,-0.00059479692771294,-0.186033321945918
4,11,0,-0.229673388146455,-0.110800275009203
4,12,0,0.0653590136499545,0.0278795379718961
4,13,0,0.0542143472221547,0.15329982954262
4,14,0.181996600631952,-0.00010929749170781,-0.00163169920483446
4,15,0,0.0305454654653895,0.0980066805208946
4,16,0,0.0754758153216137,-0.00930291104341349
4,17,0,0.0818005103988855,0.013212692147977
4,18,0,-0.035649537895384,-0.184704913871708
4,19,0.166680708656094,-0.0103076032408644,0.0307105331925868
4,20,0,0.0108287069649949,0.103306957260466
4,21,0,-0.0105757928030129,0.0834788453331015
4,22,0,0.1108864396362,0.0492778064472946
4,23,0,0.0847309978877401,-0.0501880099125794
4,24,0,0.019172652521667,-0.0401614959549212
4,25,0,0.0252339185366132,0.0186978352636309
4,26,0,-0.186435591327179,-0.29539090873509
4,27,0,0.0241439914569959,0.176159722955099
4,28,0,-0.107028436527847,-0.0828557342874544
4,29,0,-0.0227466564665967,0.000118966721067834
4,30,0,-0.0719970273670218,-0.129382556912236
4,31,0.170710661931779,0.0864322178177195,-0.0252244813771666
4,32,0,0.0397880057610316,-0.12215111525692
4,33,0,0.118165442329279,-0.107653742105535
4,34,0,0.0568083436443833,0.132845432343141
4,35,0,0.0343155645774243,0.18611796075575
4,36,0,-0.0327826106908982,-0.0187531280484586
4,37,0,0.0427780753073019,-0.0267925671108204
4,38,0,-0.210362955789309,-0.0412180499878666
4,39,0,-0.0236615928300724,-0.0622411049359942
4,40,0,-0.000710441548476661,-0.132095643213754
4,41,0,0.0447923668179961,-0.0600780947878084
4,42,0.164488452931385,-0.0363228531766151,-0.150265915131262
4,43,0,0.0104007744889001,0.0923839099388159
4,44,0,-0.0220363355576213,-0.106683999845516
4,45,0,-0.0460134665298549,-0.0595941645359516
4,46,0,-0.0515450646938507,-0.087929880739182
4,47,0,-0.178427222238592,-0.259085240546834
4,48,0,0.0158376459776437,0.10182073841089
4,49,0,-0.106246513530675,-0.044163889832482
4,50,0,-0.239015726441684,-0.194634995258737
4,51,0,0.0314754094754367,-0.0070759453389033
4,52,0,0.133371979021909,-0.024724641797358
4,53,0,0.00782223210583297,-0.0893883136606865
4,54,0,-0.0610491807513771,-0.00727638177818057
4,55,0,-0.0417328586509669,-0.0212590714513411
4,56,0,0.00794301477085015,-0.136513910171507
4,57,0,0.0434410661626148,-0.0142023546338093
4,58,0,0.0530236606807282,0.0395104436095951
4,59,0,0.0259522040530214,0.00400495272472798
4,60,0,-0.218849809158967,-0.181156276978253
4,61,0,0.0388319341668593,0.0114977013030846
4,62,0,-0.0598471196141572,-0.0396669339150528
4,63,0,0.109682606550837,0.228101414093641
4,64,0,0.00578154004903223,0.0591896401846992
4,65,0.159815040629937,-0.0200392148875353,-0.026006048165451
4,66,0,-0.00381280869157813,-0.0123161474603724
4,67,0,-0.0302714597591446,0.0082874523829615
4,68,0,-0.0242357484401635,0.103219938625311
4,69,0,0.0481088951570993,0.120573969551351
4,70,0.189483719449569,-0.0166162693041823,0.093680581827285
4,71,0,0.0523299072027193,0.0915671212359134
4,72,0,0.0234017201095284,0.0987885562110792
4,73,0,-0.161555556544674,-0.0227140694316793
4,74,0,0.0760965125999115,-0.00734414986943055
4,75,0,0.032438702912564,-0.171862317751934
4,76,0,0.0772069084450184,-0.0227543987857415
4,77,0,0.0141915077915359,0.239269711846711
4,78,0,-0.067047647383122,-0.0364940863339493
4,79,0,-0.0733324296993674,0.0493353652716752
4,80,0,0.00502948423350613,-0.016274588423864
4,81,0,0.0352469966457774,0.0670582417662765
4,82,0,0.0167815759497695,0.0138966557600738
4,83,0,0.00509824835820413,-0.0449140367775497
4,84,0,0.0652252095807904,0.158764372575145
4,85,0,-0.00423893284715102,0.103461048292834
4,86,-0.1627843939552,-0.0501802622389874,-0.176419209325487
4,87,-0.175524723364975,0.0678326301656945,-0.0136460809065461
4,88,0,0.06885218546158,0.0991865977523622
4,89,0,0.0438516399319103,-0.0102302926819971
4,90,0,-0.0499615037531243,0.0454606979454534
4,91,0,0.0972879139070551,0.00997615205424035
4,92,0,0.0111991952392923,-0.135417507812856
4,93,0,-0.027280679072183,0.17893794109765
4,94,0.173433641975667,-0.0333919952622374,0.0583324403169836
4,95,0,0.0477895862421205,0.114150014498818
4,96,0,-0.0100673264356149,-0.051257510494559
4,97,0,-0.0141411274023711,-0.0476554038572161
4,98,0,-0.0250220322765709,0.159197000897941
4,99,0,-0.0251544961012444,-0.080627783235976
4,100,0,-0.0712313576351913,0.143156974881663
5,1,0,-0.0793278645131182,0.0691337098954789
5,2,0,0.0144163179542164,0.0609450595257822
5,3,0,0.00821242260881748,0.0844033038336883
5,4,0,-0.0168555567052703,-0.199615616214561
5,5,-0.0977234560996294,1,1
5,6,0,0.0406176529592711,-0.116522752828535
5,7,0,-0.0618232956038281,-0.0614357757160472
5,8,0,-0.0293959205029796,0.0111399825497076
5,9,0,0.0528232877224624,-0.0119421369106742
5,10,0,-0.0327573825742521,0.111571681103464
5,11,0,0.0398363990429025,0.008686759112294
5,12,0,-0.0175636728871899,-0.0978601953920043
5,13,0,0.012004289892987,-0.046284119103346
5,14,-0.175244380593712,-0.00193313371293453,-0.0766775759379908
5,15,0,-0.142949454338049,-0.21539052572658
5,16,0,0.00286746541101079,-0.0699120709025797
5,17,0,-0.0637906085903525,0.115622210640944
5,18,0,0.0187833896905311,0.281705957986468
5,19,0,0.051909894876787,0.0772975589376022
5,20,0,0.0356543850074959,-0.135559628649694
5,21,0,-0.00937291917878641,-0.0518656606713714
5,22,0,0.020114130049101,0.136393435730576
5,23,0,-0.0770842157011336,-0.122421496859997
5,24,0,-0.00833226684901427,0.149837425101049
5,25,0,0.0231533760737958,0.0530074132773775
5,26,0,0.00478105392896885,-0.0341192421604955
5,27,0,-0.0111190604552076,-0.179666850633738
5,28,0,0.00868795425838324,0.0875940611466392
5,29,0,-0.0395196649408588,0.0556908244947529
5,30,0,0.0344761494974034,-0.0433018312214262
5,31,0,-0.00134958532691921,-0.0793552588419834
5,32,0.174873920965031,-0.0306071357538559,0.112152870707853
5,33,0.171955741402589,-0.0209747513162045,0.127008328608821
5,34,0,-0.0117513655061646,-0.00219057986181792
5,35,0,0.0437417098654781,0.0118504328720327
5,36,0,-0.1424371222708,-0.0681029534122653
5,37,0.162904134224577,-0.0321213429744792,-0.083330066785007
5,38,0,0.00514528388951724,-0.274279289856691
5,39,0,0.0380566817007583,0.0786690801993969
5,40,0,0.00393680397990834,0.0143839637082442
5,41,0.167341570189647,0.0195353927723503,-0.0485443732150156
5,42,0,0.0563044449759161,-0.00275836222787631
5,43,0,-0.185570669267005,-0.372373652082508
5,44,0,-0.00325472112213687,0.032656341529994
5,45,0,-0.0459063539514714,-0.156468093436072
5,46,0,0.052816751068414,0.22277503371983
5,47,0,-0.0176463842556493,0.0888283680785816
5,48,0.176078265842769,-0.0887397509757813,0.0155013584444231
5,49,0,-0.0342453878153604,-0.0784029032916495
5,50,0,0.00599694628360876,0.060674844613657
5,51,0,0.0630336598958136,-0.057507232147301
5,52,-0.165071760031792,-0.00623103616871265,-0.0717590870060813
5,53,0,-0.0248346382749313,-0.108035446719182
5,54,0,0.00578139845640171,-0.130303722626432
5,55,0.19687455109761,0.00202580972207502,0.137320499907989
5,56,0,-0.0615139860266059,-0.0945036901172205
5,57,0,0.0401044586887023,-0.0162122901572259
5,58,0,0.081208770033558,0.139096088181818
5,59,0,0.0115501036888863,0.177642447873999
5,60,0.160345740209118,0.00473220550599304,-0.0490346195371823
5,61,-0.16192386630872,-0.00689618590354432,-0.0495511227845723
5,62,0,-0.0429901248092361,-0.0903776384496079
5,63,0,-0.00630512071560935,0.054024085797711
5,64,0,-0.0324405758709643,-0.0639126598561729
5,65,0,-0.0411165311412634,-0.0542761064221209
5,66,0,-0.0302993314709148,-0.0774702249151354
5,67,0,-0.151699894521414,-0.177715172864487
5,68,0,0.0702085288079279,0.0746170117104527
5,69,0,0.0324675549340652,-0.00620318766526593
5,70,0,0.02143520149137,-0.0885537624043266
5,71,0.162162205232586,0.0108373048265437,0.0259896157584388
5,72,0,-0.117948194436481,0.108922982406581
5,73,0,-0.00581033920876706,-0.0239098951719296
5,74,0,-0.00816890495668796,0.086725379037035
5,75,0,0.0536563187161227,0.0612805382959647
5,76,0,-0.0853644175673993,0.0813138631849703
5,77,0,0.0517055810619737,-0.0424844081361353
5,78,0,0.0317013707432241,-0.0711889055497274
5,79,0,0.0377307995026715,0.0356526146920337
5,80,0,0.0537876651617649,0.0607675592676223
5,81,0,0.091873278405849,-0.0145957635841393
5,82,0,0.0810806735271589,-0.00107242972535458
5,83,0,0.0110562256028137,0.0566818578824911
5,84,0,-0.052788786986335,-0.143561587799872
5,85,0,-0.0346440682344555,-0.0614279045194611
5,86,0,0.0541735447825088,0.0754885661509026
5,87,0,-0.0498206267004087,-0.0491409696989264
5,88,0,-0.00107652463399666,-0.198911120830905
5,89,0,0.0341025572023185,-0.027135507497257
5,90,0,-0.0359976473580945,-0.0170783562814944
5,91,0,-0.0534123183162415,-0.0272825341111786
5,92,0,-0.0316082533739146,0.032727970519599
5,93,0,0.0436939494656657,-0.0638881454894843
5,94,0,0.0561033090236839,0.0144406327833665
5,95,0.156477059604654,0.0931317539708277,-0.0154351715210774
5,96,0,0.0171150731810451,-0.0664865708832279
5,97,0,-0.20746077930488,-0.0738409265867019
5,98,0,-0.0557675052085418,-0.204729489659229
5,99,0.157493678714125,-0.0304058002702217,-0.0770824990542525
5,100,0,-0.140806982031684,-0.126144459047886
6,1,0,-0.153162704351391,-0.0697400661214051
6,2,0,-0.0293460030479877,0.0417172748271614
6,3,0,-0.0207712332779067,-0.297125338961566
6,4,0,-0.0423549698396481,0.0639322109425521
6,5,0,0.0406176529592712,-0.104696886006855
6,6,0,1,1
6,7,0,0.0621584150575904,-0.046361189984436
6,8,0,-0.149070587155224,-0.186930017554841
6,9,0,0.0306616650877661,0.0256680474655482
6,10,0,0.0428561390719432,-0.0292784429352935
6,11,0,0.00434079671245718,-0.0161523077239169
6,12,0,0.0529165595831233,-0.061539781518108
6,13,0,0.015583601236436,-0.0172270099393773
6,14,0,-0.00351749633064836,0.0889428700850701
6,15,0,0.0315193915422317,0.0339030414232541
6,16,0,-0.185552988467585,-0.0701944792517959
6,17,0,-0.0101526720193213,-0.131406028014439
6,18,0,-0.133369761201364,0.0410728872826088
6,19,0,0.0124365842613242,0.0216569804154246
6,20,0,0.0395621092132596,0.0770772174940518
6,21,0.181665911108723,0.0358910446469995,-0.0935002529343803
6,22,0,-0.203853334242802,-0.173925948756343
6,23,0.177638987182371,-0.0505816866682879,-0.0743487126049688
6,24,0,-0.0225935361122069,-0.0541098056525233
6,25,0,0.00337501941074754,-0.0153023881424016
6,26,0,0.0502905785960488,0.037670562805375
6,27,0,0.0349115844830043,0.0096745233068967
6,28,0,0.0238782898346937,-0.105634024821483
6,29,0.181281322803527,-0.00209423753506681,-0.170816157287144
6,30,0,0.0462419086824428,-0.0491119588544397
6,31,0,-0.0292422449046046,0.0484624332759736
6,32,0,0.00403495933547204,-0.0151211933295309
6,33,0,-0.00749225229180002,0.0687107413468333
6,34,-0.169384549108937,-0.0582939893864255,0.0035473502468872
6,35,0,-0.0451380272397994,-0.0284320580765961
6,36,0,-0.0304024470555189,-0.000590562329670646
6,37,0.174242906665954,-0.0170295650713408,-0.109641324915901
6,38,0,0.0988455726096148,0.117703613693667
6,39,0,-0.0502362412368561,-0.155628610047209
6,40,0,0.00975468402335652,-0.0369120274055822
6,41,0,0.00557159228672264,0.0835647288615727
6,42,0,0.0359467543260662,0.00923345612476658
6,43,0,0.00259193077195492,0.0598872626824879
6,44,0,0.0507996220425366,0.0385212943566831
6,45,0,-0.0891347071517937,-0.0906197180504168
6,46,0,0.000843693138435999,-0.00551506205656887
6,47,0,0.0176452642876913,0.0413229346915035
6,48,0,-0.0392218247629431,-0.0202108668875179
6,49,0,0.0228473139609944,0.124554858523953
6,50,0,0.115514745301922,0.0433912811230634
6,51,0,0.049805245668929,-0.0818097778879029
6,52,0.176561407807813,0.00642052773232843,0.0735348621501542
6,53,0,0.0239432501087433,0.0177806413699666
6,54,0,-0.0151463618705546,0.198532774110138
6,55,0,-0.0187468782407248,-0.0556353276667917
6,56,0,0.0180625285389094,0.0219330750136528
6,57,0,0.0201093066513467,0.158349587798662
