Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,81,0,-0.0118859251436612,-0.100629253127761
2,82,0,-0.0898204102867241,0.00362133073060962
2,83,0,-0.0651116721298292,-0.122172333496788
2,84,0,-0.0466039850641416,0.000363098113240143
2,85,0,0.0233976933409702,0.0891505198366256
2,86,0,0.0643127316633532,0.079437934240015
2,87,0,0.0486449689975096,0.0179420044166094
2,88,0,-0.0180039793091506,-0.144206975880543
2,89,0,0.0653468441934383,0.0289282355303243
2,90,0,-0.0277224616905994,-0.0738857432670631
2,91,0,0.0170747309462493,-0.0419095184981205
2,92,0,-0.0274970274981734,0.129248075321937
2,93,0,0.00389333273971684,0.00792161872033773
2,94,0,0.0164426794255454,0.0330734242418613
2,95,0,0.00269423199323825,-0.0720224377861811
2,96,0,0.0441962863194105,0.124169580526741
2,97,0,0.0157056915363186,-0.0525165903284589
2,98,0,-0.140957301453713,-0.0617688491143818
2,99,0,0.0357970604815623,-0.041006184072246
2,100,-0.12460123120166,0.0127948004129567,0.0996184086506982
3,1,0,0.0333692002845284,0.141237644886069
3,2,0,0.0329537194119728,0.195006072539759
3,3,-0.222264368087053,1,1
3,4,0,-0.0460788258342113,0.0849990608092654
3,5,0,0.0160668399144931,-0.0676200338138394
3,6,0,-0.0504763720566217,0.0325505532897526
3,7,0,-0.018875572100134,-0.0243328674631309
3,8,0,-0.0448604897422299,0.158642621437346
3,9,0,0.0159923830491631,0.0494810711646245
3,10,0,0.00731758349220392,-0.130600244966177
3,11,0,0.0222419489754747,-0.00239255415249204
3,12,0,0.00834008501889383,0.00814895463888645
3,13,0,-0.00169605716122016,0.0806061083940691
3,14,0,0.0854608857823042,0.23311113703043
3,15,0,-0.106391751221229,-0.0875655482041505
3,16,0,-0.000413108456173725,0.0527009195600433
3,17,0,-0.0294497182947363,0.0557949394590013
3,18,0,0.0539341737665921,0.0963645949994269
3,19,0,0.0431612995992029,-0.116872923487171
3,20,0,-0.0293260104528582,-0.133558858395783
3,21,0,-0.0639205243878393,-0.0507952288587481
3,22,0,-0.151806143559077,-0.109824954526949
3,23,0,0.0583726989973028,0.0182637724892099
3,24,0,-0.0239890088044737,-0.0798638210125435
3,25,0,-0.00832842767501669,-0.0701653283171522
3,26,0,0.01739780713931,-0.134038011561476
3,27,0,0.00609592903298444,0.0924144309569195
3,28,0,-0.150303454915013,-0.308819099674544
3,29,0,0.0431507299277925,-0.016202920734833
3,30,0,-0.0190518569977767,0.139616415678829
3,31,0,0.0639304749603942,0.0789947093105271
3,32,0,-0.0313867492260008,-0.0438207375323979
3,33,0,0.0264715782920231,-0.152112946012131
3,34,0,0.0131665376007768,-0.0686510686822293
3,35,0,0.0380743397068331,-0.0166178778614315
3,36,0,0.0253315666449273,0.0288958761143916
3,37,-0.115739251747217,-0.0232312457923938,0.130709977235661
3,38,0,-0.0395791957022397,-0.134130023801612
3,39,0,0.0546674628999778,0.0706706944329989
3,40,0.119206208620367,-0.0616277914530135,-0.156429009956705
3,41,0,-0.0196239721553618,-0.228609551471782
3,42,0.116001869684972,-0.00861641475306278,0.019883661492022
3,43,0,0.039875957605114,0.0683994916145049
3,44,0,0.0142703190141925,0.0543873013524402
3,45,0,0.0778184647897581,0.00481075586390061
3,46,0,0.0787952683623748,0.000681896620846703
3,47,-0.119697160216422,0.00594574403544997,-0.109342768411452
3,48,0,0.021216105813223,0.0189684438971197
3,49,0,-0.128733402190242,-0.0673918054099117
3,50,0,0.0432202290864511,-0.024686574180208
3,51,0,-0.0477055656777772,-0.0689043457469192
3,52,0,-0.028500877213076,-0.0279025507408353
3,53,0,-0.0572581774742326,-0.130487413417564
3,54,0,0.00987100836825367,-0.0787435881697343
3,55,0,-0.128591926029939,-0.0309276151770801
3,56,0,0.080503262446247,0.0450493448198951
3,57,0,0.0122077086564919,0.0749793263884325
3,58,0,0.0373100205930964,0.136068880454279
3,59,0,-0.129311967812757,-0.023101619408107
3,60,0,0.0122502458795666,-0.11361553585404
3,61,0,0.0314028436978364,0.0187486293043952
3,62,0,-0.016582197643413,0.0534564761692175
3,63,0,0.0176290861244164,0.0162365089987372
3,64,0,0.000879775183637981,0.0545949126372171
3,65,0,0.10539573598014,0.0291921998669845
3,66,0,-0.0418907969744493,-0.220649983864191
3,67,0,0.00180592348048388,-0.000523267135053499
3,68,0,0.0296722206223065,-0.195692418191977
3,69,0,0.0685603716282049,0.0479844297036834
3,70,0,0.00609042674081185,-0.00563546469107202
3,71,0,-0.0140822362708035,-0.338959615479822
3,72,0,-0.0245028775717032,-0.08275507800859
3,73,0,0.0293378174513937,0.152369146854032
3,74,0,-0.114125878086863,0.138346565581507
3,75,0,0.082141907433519,0.0765183875654749
3,76,0.119752091263566,0.0217937520123353,-0.0935244642737985
3,77,0,0.0361855240778394,-0.102820442381545
3,78,0,0.0156730931180877,0.064075518771959
3,79,0,-0.00173858605962784,-0.0652560097422009
3,80,0,0.00582482310830241,-0.00441210115820338
3,81,-0.116911859648392,0.0391527804425058,0.0494689657384114
3,82,0.116075872655334,-0.0137623934275054,-0.0445954756064844
3,83,0,-0.0571991031233762,-0.0180675366118722
3,84,0,-0.0225930422746351,0.0560302034593413
3,85,0,0.0371701880341121,0.140128497030744
3,86,0,0.00307078397851862,0.048094936936699
3,87,0,0.011686729421454,0.0277496959657986
3,88,0,-0.0281542016908712,0.0394835973903633
3,89,0,0.0425115850423496,0.0695605170536123
3,90,-0.121385719784851,0.0396878902132214,0.24989391544865
3,91,0,-0.0289909321266853,0.0503468582003304
3,92,0,-0.0538313313212308,-0.181882049138843
3,93,0,0.0361499341192078,0.192263581268088
3,94,0,-0.0124903370179656,-0.0058214172159137
3,95,0,-0.117149578384126,-0.0195399892868724
3,96,0,-0.0139732003171001,0.053043574592805
3,97,0,0.0090693283481893,0.098981363945335
3,98,-0.120280049204164,-0.069037186467265,0.0334350698012837
3,99,0,-0.0956246415087773,-0.228658330790778
3,100,0,-0.0452943489942303,-0.0895194538373861
4,1,0,0.04569765273385,-0.109833193782755
4,2,0,-0.0333033387112048,-0.0749918367869202
4,3,0,-0.0460788258342113,0.0647384061976765
4,4,0,1,1
4,5,0,0.0332362536493801,0.0351441501577245
4,6,-0.127825637824495,-0.0153261862970036,0.037462686982698
4,7,-0.13119777614753,-0.0212874535197028,0.111992679705541
4,8,0,0.00703558600140614,0.027604699815453
4,9,0,0.0311130565359418,-0.171609214021263
4,10,0,0.0530500673717347,-0.0391262888735284
4,11,0,0.0466663463734697,0.153911716200126
4,12,0,0.0350085491163834,-0.103744158455268
4,13,0,0.00387146972219041,0.00896332896139811
4,14,0,0.0446094033868349,0.274411730978917
4,15,0,0.0780200604869256,0.1933482677559
4,16,0,-0.0666215532016379,-0.119958035392671
4,17,-0.122734502967137,-0.0233283987152384,-0.139848541402999
4,18,0,-0.027392517956412,0.138330513669787
4,19,0,-0.00657082099418753,0.199131607521704
4,20,0.123620983450716,0.0519694546894101,-0.209463005206553
4,21,0,0.0160857790646688,0.0184865796656553
4,22,0,-0.0356153610637661,-0.00499885086212937
4,23,0,-0.0274993018544343,0.0243444836026684
4,24,0,-0.0670695611679436,-0.182993670604384
4,25,0,0.0691068494560295,0.120565829471868
4,26,0,-0.0634667418845973,-0.0584861270488916
4,27,0,-0.0511969553266981,-0.063131737676497
4,28,0,-0.0555275077150788,-0.208725198188137
4,29,0,-0.0311551543889013,-0.0221667262689503
4,30,0,0.0107063769372873,0.0923026458678028
4,31,0.126547375377197,0.0464712357181368,0.070378517100392
4,32,0,0.106080885159942,0.0119553842919026
4,33,0,0.0163156435981608,0.0382095835197574
4,34,0.122121777029782,0.0691412256661255,0.0871939404242035
4,35,0,-0.0188414456211701,-0.0764264136544884
4,36,0,0.0408619281131863,0.02644069422097
4,37,0,0.0288329955553183,0.184962153958544
4,38,0,-0.0048412817582763,-0.0673477871515647
4,39,0,0.0162514936973437,0.0399403829903951
4,40,0,0.0376125832011623,-0.0119786780744282
4,41,0,0.0390793751692297,-0.111340317021271
4,42,0,-0.0575696542821201,0.0765180635996685
4,43,0,0.0746819463999548,-0.0184028488807644
4,44,0,0.0232548453457306,-0.16427955069275
4,45,0,-0.00906967067055023,-0.141723580087452
4,46,-0.121050676558511,0.0261403203013385,-0.0246338545382286
4,47,0,0.0306010791963308,0.0300236189761201
4,48,0,0.00531691222512779,0.0697160919879796
4,49,0,0.077044032832912,0.0198726227655708
4,50,0,0.0236397186883988,-0.00603193423915526
4,51,0,0.0212215721023849,-0.014391701830658
4,52,0.12877994586764,0.0240690819651684,-0.157622327236822
4,53,0,1.97834368896002e-05,-0.074549415813367
4,54,0.121284051865617,-0.115386246417882,-0.185841306248713
4,55,0,0.0467175188557068,-0.10496861445913
4,56,0,0.0791455355887291,0.0998724911325405
4,57,0,-0.0345120398341514,0.135903101582288
4,58,0,0.038825532381197,0.0787176896613576
4,59,0,0.0387261616531929,0.0311738378978659
4,60,0,-0.149281832985752,-0.155881532649406
4,61,0,0.0710554839324146,0.129511972358228
4,62,0,-0.0111070642640192,0.124986451279145
4,63,0,-0.00954959946626997,-0.140698304660371
4,64,0,0.0444381394882142,0.0435490507139805
4,65,0,0.0645745826196774,0.0673076166220433
4,66,0,-0.0045451469589676,-0.110507836004544
4,67,0,0.0874056366099071,0.0827856372182302
4,68,0,0.0253688609809816,0.0862687158337287
4,69,0,-0.00731732940818478,0.025442401353152
4,70,0,-0.04721490633758,0.154679934572126
4,71,0,-0.0115383361700249,-0.133233060106815
4,72,0,0.00652501389590879,0.0540772246365054
4,73,0,-0.0916603243113771,-0.107038684429127
4,74,0,0.0328082080706107,-0.0870765613589834
4,75,0,0.00756014034952359,0.0547507248431345
4,76,0,0.0108819149630005,-0.0176817865587731
4,77,0,0.021174732210094,-0.0949859188956047
4,78,0,-0.0535973920544777,-0.0977047055086728
4,79,0,0.0358565635481849,0.0656806536384681
4,80,0,0.0124171338330319,0.09493394722256
4,81,0,0.0170554826460822,-0.0630056815249872
4,82,0,0.0857499389601503,0.107497120725554
4,83,0,-0.0296986020017548,-0.00924570745706082
4,84,0,-0.0248846817524576,-0.164109373753202
4,85,-0.116556895753215,-0.0606060876870132,-0.129980407001844
4,86,0,-0.0575928658869,-0.0183026936792967
4,87,0,0.0327632772065529,-0.137149512969545
4,88,0.132691954795744,-0.0161528386161181,-0.0478577341393832
4,89,0,-0.0767258365096721,0.0346550095553024
4,90,0,-0.00333176973750961,0.1456932796174
4,91,0,-0.0288160420767894,-0.0180544280431183
4,92,0,0.0890516123879181,0.0429448118512149
4,93,0,0.0510745059684598,0.0579829713950542
4,94,0,-0.0214442170173029,-0.0347087675827891
4,95,0,-0.0103728719554439,-0.170898634231346
4,96,0,-0.0588313540551822,-0.146415575378148
4,97,0,0.0472844788392833,0.00748993346508642
4,98,0.12440457635011,0.0359389618499222,-0.133370207234143
4,99,-0.118448933888074,0.0520264345725428,-0.00997715844030492
4,100,0,0.0209733958064613,-0.125266722610439
5,1,-0.155926396960407,0.0528509969378456,0.13857484340989
5,2,0,-0.0217283953581782,0.028173946134004
5,3,0,0.0160668399144931,-0.06453342559957
5,4,0,0.0332362536493801,0.0440366734970902
5,5,0,1,1
5,6,0,-0.0331550318965037,0.0877955915114301
5,7,0.136446055266629,-0.0546991693580853,-0.251511616093665
5,8,0,-0.0184732645481862,-0.0115881417313204
5,9,0,-0.0768715388198335,-0.139455417206761
5,10,0,0.0439137509097156,0.0291640505943719
5,11,0,0.0342581531330644,-0.000686082661141621
5,12,0.136000780068706,-0.105050700360315,-0.0457162929401187
5,13,0,0.00866363950260687,0.0209701681788393
5,14,0,0.00866974915906062,-0.0433807756606594
5,15,0,0.0182262805177236,-0.116845985654764
5,16,0,0.00763876218389231,0.0519575521239237
5,17,-0.127644227415447,-0.131446240809815,-0.109092117777277
5,18,0,0.000396070311245889,-0.0710143277481573
5,19,0.130702535399462,-0.174454879240799,0.266985908770499
5,20,0.128566169605375,-0.0167186186733444,0.152012166834765
5,21,0,0.00885241393249089,-0.159938122291111
5,22,0,-0.0450204804776387,-0.0552048359795403
5,23,0,0.0593239420125385,0.107309803738067
5,24,0.130685840910559,-0.00327954668322577,-0.354627281845411
5,25,0,0.0550724764312023,0.146887525282835
5,26,0,0.0252151716085582,0.0212799169104354
5,27,0,-0.0150412763410545,-0.00229355188059062
5,28,0,-0.0183307987096245,-0.0502498993672566
5,29,0.134154104157736,0.0138978595592393,-0.0581588325169679
5,30,0,-0.101506576130173,-0.115120348379919
5,31,0,0.0183895643971987,-0.145109867147886
5,32,0,0.0749763590163632,0.139813394808758
5,33,0,0.0185005614494157,0.204221520299914
5,34,0,-0.112933406772096,-0.171787984387137
5,35,0.143715748306191,0.0208858978482002,-0.0693445392906934
5,36,0,0.0652917191035244,0.061149752122477
5,37,0,-0.111519759206736,-0.141334239690801
5,38,0,0.036048133686732,0.104553260398208
5,39,0,-0.00121826217902585,-0.147467035577919
5,40,0,-0.00813229035962605,0.169306624478021
5,41,0,0.0194949576070192,0.131071388848271
5,42,0,-0.0216526585142174,0.0852773240123465
5,43,0,0.0522099752316311,0.179231375098395
5,44,0,0.0725631164789815,-0.0364690699850395
5,45,0,-0.0284039034633143,0.0292960174921128
5,46,0,0.0352657489642279,-0.174991210074931
5,47,0,0.00505434951269772,0.148443564019625
5,48,0,0.0036961380910694,0.021249610591787
5,49,0,-0.0685129192874782,0.180269563053769
5,50,0,0.0207952705134468,0.0588641608889261
5,51,0,0.0546447370211318,0.0521322070892626
5,52,0,0.00482233987525182,-0.138980264653975
5,53,0,0.0120122788978832,-0.0725613226401697
5,54,0,-0.0201465042061219,-0.149352505894488
5,55,0,-0.102062855347529,-0.294996815868299
5,56,0,0.0400207872806905,-0.0741077323426609
5,57,0,0.00273237429964325,0.107993145123952
5,58,0,-0.0176606318670464,-0.0642945691358472
5,59,0,-0.000112524049636717,0.0296991601868056
5,60,0,-0.0126464782155815,0.00663752251102311
5,61,0,-0.0189909638990735,0.114431587534307
5,62,0,-0.016353752099202,-0.0263920680550796
5,63,0.133561890549914,-0.0324595863447423,-0.0397608698217098
5,64,0,0.0697395511102186,0.0052735012778786
5,65,0,0.0421424155933433,-0.0571622127173734
5,66,0.14228267101533,-0.0125293870229036,-0.0288485917334017
5,67,0,-0.0119198490861153,0.106357426266295
5,68,0,-0.0425361165227048,-0.311976188476833
5,69,-0.125174122705811,0.0224855624330116,0.17920039915135
5,70,0,-0.0466301309379786,0.092989612752429
5,71,0,-0.0373531869517326,0.124535935711981
5,72,0.131830941122512,-0.10913742420745,-0.0690548472145587
5,73,0,-0.141406786122531,-0.258039602957122
5,74,0,0.00716289170040359,0.0918881675464694
5,75,0,0.0574006262254767,0.111607021109922
5,76,0.128813202236778,-0.0171507932499644,-0.114718232624808
5,77,0,0.0694893014569622,0.178828081898696
5,78,0,-0.0298123013193415,-0.169738727194741
5,79,0,0.0414174598487898,0.064818660735113
5,80,0,-0.104379115845746,-0.145830008101039
5,81,-0.125758062860218,0.0308406916701419,0.123898401719244
5,82,0,0.0184835403070014,0.115910711123499
5,83,0,-0.0358011524735712,-0.131246272386139
5,84,0,-0.0238595142061888,-0.312073929537744
5,85,0,-0.147360682075868,-0.0612459104678957
5,86,0,-0.0201702911904136,-0.180712452536279
5,87,0,0.0399783356223029,0.00985840729905908
5,88,0,-0.135279779880439,-0.145759078905797
5,89,0,-0.0600684749791905,0.0551110397682741
5,90,0,0.0427236913311739,-0.0103844611203771
5,91,0,-0.00443644404605086,0.00663472201781448
5,92,0,-0.0746616859369942,-0.0285126618106264
5,93,0,-0.0175951380053143,0.282998216904351
5,94,0,0.00962423970231729,0.0936020083503621
5,95,0.13144011211094,-0.0259006711900602,-0.0548583710217207
5,96,0,0.0718044320995819,0.217034081718022
5,97,0,0.00843060873556666,0.142783342810553
5,98,0,0.00945364487605969,-0.0640203774837187
5,99,0,0.00612125283670031,0.2280034551787
5,100,0,-0.00313240002846028,-0.104818741121195
6,1,0,0.00950226202106959,0.0207555331635568
6,2,0,-0.12580462106217,-0.0964121984956739
6,3,0,-0.0504763720566217,0.0302192198396238
6,4,0,-0.0153261862970036,0.0456642070317953
6,5,0.15118752210553,-0.0331550318965038,0.0854059733625691
6,6,-0.198128298623487,1,1
6,7,0,0.0274870429874911,0.112481239342876
6,8,0.120806579821104,0.125083131448401,0.189334437485687
6,9,0,-0.139437179279815,0.039194240595153
6,10,0,-0.0922197766192112,-0.0563096204552064
6,11,0,-0.113876086904291,-0.193120512505681
6,12,0,-0.00133641039905327,0.0929404337281988
6,13,0,-0.0949005261221894,-0.0621687500341865
6,14,0,-0.19159271595775,0.0832244902955996
6,15,0,0.0465566484902553,-0.218392892397532
6,16,0,-0.036758017932222,-0.00260632149029315
6,17,0,0.0366816584691679,-0.000204955599381973
6,18,0,0.00348288661047828,0.147548792670248
6,19,0,0.055757835034159,0.30114897763836
6,20,0,0.0589685073851268,-0.0980666789477344
6,21,0.126892228038331,-0.0124855853401989,0.0674763367762677
6,22,0,0.115729156267655,0.0739080639944539
6,23,0,-0.0737056530707687,-0.208248470015489
6,24,0,-0.000504887096963355,0.0963125000893351
6,25,0,-0.0129511251381948,-0.000536023305896953
6,26,0,0.0638772954068083,0.117368879731018
6,27,0,0.0580047689266701,0.0213718063135257
6,28,0,0.0822184679263725,-0.0625566226428417
6,29,-0.129236577765056,-0.011338357803607,-0.056873912187815
6,30,0,0.0612914704637664,0.0112259350420338
6,31,0.126785368937173,0.0131578690806728,0.0898976425375679
6,32,0,-0.0553325831628602,-0.0294082070795546
6,33,0,0.0038688526815485,0.129608982665381
6,34,0,0.0273549191847995,0.000463323593936354
6,35,0,0.00672640478670755,0.00357836940811344
6,36,0,-0.0201257897789098,0.188916023659076
6,37,0,0.0182098886805214,0.112934774618097
6,38,0,0.0990324634491344,0.0257535942972583
6,39,0,0.00601230703675598,-0.0460692327687326
6,40,0,0.0248704682400786,0.0657334958186432
6,41,0.110983958919707,0.0508530630324145,-0.23858953225912
6,42,0,0.0458818614688072,-0.0416669910656969
6,43,0,-0.0506662834170368,-0.141322711917864
6,44,0,-0.00657605544687269,0.0177092492737696
6,45,0.116465641296244,-0.0425293351443185,-0.0965111990036887
6,46,0,-0.159248979568194,-0.124676994419261
6,47,0,-0.0154807086811807,-0.174166177415051
6,48,0,0.00485820761874461,0.172523858189271
6,49,0,-0.00447440894752525,-0.08297926104358
6,50,0,0.0205844557262877,0.0755706619685161
6,51,0,-0.0242490782744879,0.00231193390692182
6,52,0.1290221381508,0.0289722540980176,-0.0436860712672194
6,53,0,0.110800998428998,0.0337041990068043
6,54,0,0.0987139386379419,0.302795595846035
6,55,0,0.019792415770887,-0.0284342163086023
6,56,0,-0.0798216202201613,-0.222239051356516
6,57,0,-0.0244600896473099,0.0442822145565997
