,Var1,Var2,betas_dgp,beta_2x2,prediction
79,1,80,0.0,-0.032682197454209,0.00264695173137431
80,1,81,0.0,0.0131709779771619,-0.003588485381576523
81,1,82,-0.166973734369703,-0.053159376353483,-0.002339245201623289
82,1,83,0.16133598271717597,-0.12948362989360698,0.004195152062273906
83,1,84,0.0,-0.128747490054583,0.004195152062273906
84,1,85,0.0,-0.0979849004445476,0.003680570550331261
85,1,86,0.0,-0.17694002068946696,0.0018426243845763891
86,1,87,0.0,-0.10196080528990699,0.002593906240955721
87,1,88,0.0,-0.00396050302279812,0.002516215587332178
88,1,89,0.0,-0.14126115850375,0.007603676384097044
89,1,90,0.0,-0.0825784009006868,-0.004072442874247039
90,1,91,0.0,0.0966957246610347,0.0017987400696173042
91,1,92,0.0,-0.057233150866897,0.003916629809659019
92,1,93,-0.175183285037769,-0.04264182957108,0.003452386966823862
93,1,94,0.0,-0.12083199126983099,-0.001406306446028184
94,1,95,0.0,-0.15436870989135298,0.0033650884180664573
95,1,96,0.0,-0.126660778918132,0.002582991077883752
96,1,97,0.0,-0.07038501594185201,-0.0020189624323005283
97,1,98,0.0,0.0445996740180024,-0.0004018267884315747
98,1,99,0.0,0.18349523604899998,0.0010857828390347316
99,1,100,0.0,-0.212254842306003,0.001484204325888807
100,2,1,0.0,0.138230081459706,0.00041719307539024277
101,2,2,0.0404759594239295,1.0,0.018245985515799937
102,2,3,0.0,0.111106483326173,0.0002182402479500339
103,2,4,0.19127276138141397,0.010469394051965,-0.003151771270163004
104,2,5,0.0,0.21343218033739803,0.0012724586620550577
105,2,6,0.0,0.258691768137513,0.004594349549820657
106,2,7,-0.17114608089421998,0.0531584240986535,0.034132404887586884
107,2,8,0.0,0.0361254261807565,0.0055122195119534
108,2,9,0.0,0.0453770278616992,0.0010485033862760902
109,2,10,0.0,0.0339503858363796,0.004397423997823707
110,2,11,0.0,0.175814978643456,0.0010904104765963132
111,2,12,0.0,-0.15769631039395401,0.003560450071240183
112,2,13,0.0,-0.186015904302927,0.03286992067647115
113,2,14,0.0,0.23059759923017498,0.004594349549820657
114,2,15,0.0,-0.26554449180422,0.0005406131361483621
115,2,16,0.0,-0.0990465359966952,0.00013917888164588802
116,2,17,0.0,-0.11907621836817699,0.0015458456891125052
117,2,18,0.0,0.119421361758919,0.008563963889339042
118,2,19,0.0,-0.0244541996948575,0.0077273688719191125
119,2,20,0.0,-0.0653584047396204,0.011628229583894322
120,2,21,0.0,0.127572124857721,0.0015320656244070794
121,2,22,0.0,0.102248301449764,-0.01542231394895177
122,2,23,0.0,-0.0425203153709439,0.01238536547489269
123,2,24,0.0,0.0113869940368078,0.008738257287756615
124,2,25,0.0,0.0658906946480584,0.0031928251190420573
125,2,26,0.0,-0.0694576925605604,-0.0032369888150737282
126,2,27,0.0,-0.0982038039310966,0.003680570550331261
127,2,28,0.0,-0.11026793891467301,0.013461897334004715
128,2,29,0.0,-0.0133064813360123,0.0032261384955561234
129,2,30,0.0,0.0539943798197045,0.0027878294678375776
130,2,31,0.0,-0.0758718825088782,0.001801392899293278
131,2,32,0.0,-0.258253305085639,0.0017624240196009496
132,2,33,0.0,-0.0252648320098865,0.004623298272169987
133,2,34,0.0,-0.0107220313846622,0.0019885328167287396
134,2,35,0.0,-0.083515083487328,0.0037927453462778186
135,2,36,0.0,0.0628592580222957,0.01033153674035923
136,2,37,0.0,0.131588069616992,0.016813384254562455
137,2,38,0.0,0.133695693911755,0.0002482235870865812
138,2,39,0.0,-0.0569911003835279,0.005023681783842269
139,2,40,0.0,-0.291654806553502,0.0007566815069670267
140,2,41,0.0,0.00618387905634247,-0.015555612440133234
141,2,42,0.0,0.13214417384542,0.019554069081098052
142,2,43,0.0,-0.0912315229003667,0.003273587386132774
143,2,44,0.0,-0.112121546912065,0.024710599644120913
144,2,45,0.0,-0.110605609178068,0.01795357779477842
145,2,46,0.0,-0.0172141967040797,0.020648164459111176
146,2,47,0.0,-0.0938848522557165,0.0035780229636117903
147,2,48,0.0,0.2255682914065,0.05633321070274061
148,2,49,0.0,0.0411187334547428,0.006327473340123332
149,2,50,0.0,-0.0242641789001351,0.004657505244337115
150,2,51,0.0,0.0655408100288085,0.0024785936878554335
151,2,52,0.0,0.011704055473409,0.0023070881626303208
152,2,53,0.0,0.0755695158924172,0.005975039090774832
153,2,54,0.0,-0.105228188210354,0.004006713404826194
154,2,55,0.0,-0.00536177844673698,0.004748259555878189
155,2,56,0.0,-0.0873079055064394,0.004076110580186139
156,2,57,0.0,0.14056936245297597,0.0034757701798392663
157,2,58,0.0,0.0354972294389906,0.002122084455429045
158,2,59,0.0,0.11042465267429,0.002204239892239762
159,2,60,0.0,-0.11892483497012599,-0.021222758632760866
160,2,61,0.18291265632157003,-0.228093305460772,0.0004367166075523285
161,2,62,0.0,0.0430492095803413,0.0024074757997634647
162,2,63,0.0,0.0359652602327585,0.010944311700629207
163,2,64,0.0,-0.0438571630593539,-0.002764586386195224
164,2,65,0.0,-0.0197726566137217,0.008535072465497529
165,2,66,0.0,-0.0618565922266424,-8.416456391671911e-05
166,2,67,0.0,0.0232053536651767,-0.003446012675318171
167,2,68,0.0,-0.170814009953603,0.003058403257898851
168,2,69,0.0,0.015707903048763,-0.0002230575997178938
169,2,70,-0.173010297984142,0.037367789375699,0.002942601633558965
170,2,71,0.0,-0.10321510167268799,0.00267217646171247
171,2,72,0.0,-0.0386296245557238,0.0044000440301303
172,2,73,0.0,-0.18320050664876103,0.003220452852076844
173,2,74,0.0,0.16944101722414,-0.0007570205705317259
174,2,75,0.0,-0.0191530115329492,0.002573688244794209
175,2,76,0.0,-0.0758058354769848,0.001801392899293278
176,2,77,0.0,0.0705943565966605,0.0002825240080408642
177,2,78,0.0,-0.20036113266439798,0.0008802251902685212
178,2,79,0.17443923245582302,0.0544871967559993,-0.0010045707648073067
179,2,80,0.0,0.0305829273782868,0.0041780021420516926
180,2,81,0.0,0.11585034768602699,0.03048676859126217
181,2,82,-0.17056125855318902,-0.0369352630617262,0.016060695700450246
182,2,83,0.0,-0.258673130966238,0.0017624240196009496
183,2,84,0.0,-0.0677630333346244,0.004811644742465462
184,2,85,0.0,-0.29224865257845695,0.0007566815069670267
185,2,86,0.0,-0.12197503439357302,0.002023426462877359
186,2,87,0.0,0.0561652568062723,0.02465347627546534
187,2,88,0.0,0.15129502993021302,0.001776178204554549
188,2,89,0.0,-0.0900672163497914,0.002939786818139336
189,2,90,0.0,-0.0716561653817289,-0.00821320249836717
190,2,91,0.0,-0.190343076219841,-0.036783331896327084
191,2,92,0.0,0.0171491013445969,0.002052379288806362
192,2,93,0.0,-0.22934999742108103,0.0004367166075523285
193,2,94,0.0,-0.0356212784099913,-0.007546991063748129
194,2,95,-0.180074494630218,-0.0639894362468214,0.004898572712029663
195,2,96,0.0,-0.100679437339181,0.00425573544932415
196,2,97,0.0,-0.0891273566893424,0.00258053264779311
197,2,98,0.0,-0.0978807771771433,0.0045234424614724895
198,2,99,0.0,0.0525817924087675,0.011296867248005413
199,2,100,0.0,0.0566299415754652,0.0024148661428836514
200,3,1,0.0,0.0686662759553563,0.004342864616485416
201,3,2,0.0,0.0931399772193159,-0.03422307141286051
202,3,3,0.0,1.0,0.018245985515799937
203,3,4,0.0,0.14482620927757,0.0031232191146375312
204,3,5,0.0,-0.00873740330264603,0.0028673970013171745
205,3,6,0.0,-0.0675247098259394,0.004811644742465462
206,3,7,0.0,-0.00750901563185387,0.0009460198997811391
207,3,8,0.0,0.13502816908891302,0.000765993571772348
208,3,9,0.0,0.0145142077418504,0.00026748424069066034
209,3,10,0.0,-0.0816738690223668,-0.003283045013597264
210,3,11,0.0,0.11630288179224901,0.0020625554389061673
211,3,12,0.181207254199647,0.0620759930561735,0.0012151427342431468
212,3,13,0.0,-0.10687027756802,0.0036093926309808144
213,3,14,0.0,-0.127589127162025,0.002582991077883752
214,3,15,0.0,-0.113632252353824,-0.01998018380862056
215,3,16,0.0,-0.174290022635043,0.003551722482161414
216,3,17,0.0,-0.0172128087397162,0.020648164459111176
217,3,18,0.0,0.15878930936827698,0.0017171358741742305
218,3,19,0.213962809210947,-0.0881139887578185,0.0032357635591603617
219,3,20,0.0,0.0631851982876073,0.006349499099784406
220,3,21,0.0,-0.0599687730110297,0.006717823422613774
221,3,22,0.0,-0.07221325961533599,0.01029446983365598
222,3,23,0.0,0.0327470240817422,0.0036370403341887173
223,3,24,0.0,0.0637592445953211,0.003727909973861383
224,3,25,0.0,0.0179524650708476,0.002507567554404732
225,3,26,0.0,-0.0258259114218225,0.01923176347190968
226,3,27,0.0,0.113879889465729,-0.029033006484226177
227,3,28,0.0,0.0419996789513337,0.008680573036536333
228,3,29,0.0,0.175555178031025,0.0010904104765963132
229,3,30,0.0,0.0415274871247209,0.004349245033604592
230,3,31,0.0,-0.0365528062308998,0.003972640673154885
231,3,32,0.0,-0.162215663940322,-0.003197853603023586
232,3,33,0.0,0.030380358153271,0.0049922115310155925
233,3,34,0.0,0.15192825508446697,0.001776178204554549
234,3,35,0.0,0.0043280578890717205,0.0011135046637174694
235,3,36,0.0,0.0517889129161614,0.0030696407607668113
236,3,37,0.0,0.183794993805167,0.0010857828390347316
237,3,38,0.0,-0.0781956346822109,0.0031879551266286955
238,3,39,0.0,-0.0889268399511495,0.00258053264779311
239,3,40,0.0,-0.0578759486591095,0.0033258576496720494
240,3,41,0.0,0.0836111506223588,0.004112922767694201
241,3,42,0.0,0.12755370704069,0.0015320656244070794
242,3,43,0.0,0.112627363212626,0.0018511227172173955
243,3,44,-0.21635421299534802,-0.0972772432042573,0.0026644624406532706
244,3,45,0.0,-0.0528932932182628,0.003045148781227489
245,3,46,0.184167555089857,0.0675985115096833,0.004222334138135751
246,3,47,0.0,-0.139486862533392,0.01924364242362483
247,3,48,0.185466868855719,-0.0152262519729164,0.01228368683733501
248,3,49,0.0,0.0704184297077608,0.0023807493370041387
249,3,50,0.0,-0.0532019225729928,0.0023232021667745446
250,3,51,0.0,-0.0522334952720248,0.0038316418366634956
251,3,52,0.0,-0.135033969000134,0.004484897806336369
252,3,53,0.0,-0.0692888660501216,-0.001443810448651902
253,3,54,0.0,-0.0210392549447466,0.004970288237884927
254,3,55,0.0,-0.152604480229993,0.010210661374009018
255,3,56,0.0,-0.0739352632271165,0.002639625711505233
256,3,57,0.0,-0.0572733441844174,0.003916629809659019
257,3,58,0.0,0.0718392335199823,0.026423179100137136
258,3,59,0.0,0.0579017199332182,-0.0007670471879457861
259,3,60,0.0,-0.0482665382995343,0.00905272207410474
260,3,61,0.0,-0.151098329923148,0.004743442525195129
261,3,62,0.221721770061659,-0.0185004429665747,0.006534929964939896
262,3,63,0.0,-0.0474786880193761,0.002124281474797053
263,3,64,0.0,0.0592407789813367,0.003503404244541808
264,3,65,0.0,-0.17497215104293498,0.003551722482161414
265,3,66,0.0,0.10887003481923099,0.03666461684632288
266,3,67,0.0,0.0198987065787442,0.008971802457584466
267,3,68,0.0,0.0185154658570357,0.0030871540577151195
268,3,69,0.0,0.11519186525247001,0.0014133362299233727
269,3,70,0.0,-0.22010071288624897,0.001152944787051769
270,3,71,0.0,-0.0261092746639541,0.0044816074984401115
271,3,72,0.0,0.0689040091283243,0.0028147963291066014
272,3,73,0.0,-0.117334655968377,0.003018745140990759
273,3,74,0.0,0.0690849905031986,0.01128409468312995
274,3,75,0.0,-0.0714024260330478,0.0022024365999363483
275,3,76,0.0,0.13531320644171901,0.000765993571772348
276,3,77,0.0,0.0293218575363915,0.0062270380748517115
277,3,78,0.0,-0.10872570003817301,0.0020911499369054257
278,3,79,0.0,-0.0508437222695281,0.003625446760576855
279,3,80,0.182755639009167,0.0625227767190248,0.0030662762138354217
280,3,81,0.0,0.0591853349904029,0.003503404244541808
281,3,82,0.0,-0.0627952669314571,0.014343583909218669
282,3,83,0.0,0.10576203683428001,-0.0005293481311184869
283,3,84,0.0,-0.176406646482082,-0.002499908814021576
284,3,85,0.0,-0.16018362922727097,0.016523542730460368
285,3,86,0.175365849472638,-0.0746949251557141,-0.006925273566207543
286,3,87,0.0,-0.0488031509948816,0.0023505082287647327
287,3,88,0.0,0.0785507998666535,0.0007653818442982766
288,3,89,0.0,-0.0185114766281841,0.0031028902465955323
289,3,90,0.0,-0.0976969660745061,0.01367793186826393
290,3,91,0.0,0.0500387763350858,0.0006047713767992261
291,3,92,0.0,0.206907139117311,0.0012724586620550577
292,3,93,0.0,0.139988299698095,0.014123220973389914
293,3,94,0.0,-0.09701647005562,0.0026644624406532706
294,3,95,0.0,-0.0797179960799555,0.0019767596403990006
295,3,96,0.0,0.0200965278635542,0.0017258609337939819
296,3,97,-0.19412698475868803,-0.0825333849309014,0.00033911301729775876
297,3,98,0.0,0.0211174076688644,0.003399007219364002
298,3,99,0.0,-0.15576143770196899,0.005816921455447413
299,3,100,0.0,-0.0106088885453865,0.007002374296211542
300,4,1,0.0,-0.158937136319706,0.023377744433045425
301,4,2,0.0,0.00701111165761512,0.0013081822452320113
302,4,3,0.0,0.11569531564026499,0.0024268260673831594
303,4,4,0.0,1.0,0.018245985515799937
304,4,5,0.0,-0.0868464711216105,0.01317904552149818
305,4,6,0.0,0.0513188390482979,0.0020273751950944533
306,4,7,0.0,0.0663565545372859,0.0031928251190420573
307,4,8,0.0,0.04222646331264,0.003887659390335401
308,4,9,0.0,0.10639613905781099,-0.020228495126009473
309,4,10,0.0,0.0679462214190021,0.0034148333012815617
310,4,11,0.0,0.24612249073836104,0.004594349549820657
311,4,12,0.0,-0.007128554443623091,0.014114080522318039
312,4,13,0.0,0.0324623400522123,0.0024195591699211804
313,4,14,0.0,0.011340987629723,0.008738257287756615
314,4,15,0.0,0.0478160734341393,0.0016206008567305244
315,4,16,0.0,-0.0580510421676894,0.004924280647884468
316,4,17,0.0,0.036149245980172995,0.005068592419048322
317,4,18,0.0,0.177835795814125,0.04587071250227686
318,4,19,0.0,-0.121446282473002,0.024254531246370503
319,4,20,0.0,0.0769642673824179,-0.01667771169131003
320,4,21,0.0,-0.148235101741086,0.0015174040881362149
321,4,22,-0.189132376330304,-0.0590421003248835,0.010589364613011994
322,4,23,0.0,-0.0227879704986074,0.0038351426157163583
323,4,24,0.0,-0.0495316052390924,6.183132382993925e-05
324,4,25,0.0,0.00454577953433409,0.0011135046637174694
325,4,26,0.0,0.064040427228157,0.0025742711136097175
326,4,27,0.19265582499532,-0.0904920580670243,0.003246931181163245
327,4,28,0.0,-0.206115914129635,-0.03121405561488467
328,4,29,0.0,-0.156444862327661,0.0038255599437804996
329,4,30,0.0,-0.0553746724159072,0.00960894768842836
330,4,31,0.214224460533628,0.0395459704856881,0.00693250422379551
331,4,32,0.0,0.153424661469594,0.001776178204554549
332,4,33,0.0,0.0223627843488758,0.0012582515961609454
333,4,34,0.0,-0.0567202398941921,0.006442898020654328
334,4,35,0.0,0.0087930876931784,0.002710065185140964
335,4,36,0.0,0.0358811883685623,0.003974798540611633
336,4,37,0.0,-0.258008294149474,0.003413921343168228
337,4,38,0.0,-0.0427061388912731,0.009441376729789562
338,4,39,0.215894199350118,-0.224485814643118,-2.997553708427347e-05
339,4,40,0.0,0.133880652457849,0.0002482235870865812
340,4,41,0.0,-0.0018443403500263602,0.0014060625945579192
341,4,42,-0.19717898956108998,0.12155727651218401,0.0005980297721104032
342,4,43,-0.21585421640614302,0.287629280019235,0.004594349549820657
343,4,44,-0.235345306058558,-0.25910523982598,0.0017624240196009496
344,4,45,0.0,-0.20915721474422197,0.007161009304836003
345,4,46,0.20033337469426002,0.04343368989169301,0.0017424425985161673
346,4,47,0.0,0.14403952270490303,0.040973150253373676
347,4,48,0.20174673934133303,-0.213725909947453,0.0008062989547754995
348,4,49,0.20529566215652104,0.08314378732908799,0.02413828622254533
349,4,50,0.0,0.0417045717124008,0.004440107716806602
350,4,51,0.0,-0.040887324545044,0.0049839878872352675
351,4,52,0.0,-0.115089585554366,0.004246954907372812
352,4,53,0.0,0.133550589177703,0.0002482235870865812
353,4,54,0.0,0.127403996520468,0.002444007454887396
354,4,55,0.0,-0.0902724785141035,0.002939786818139336
355,4,56,0.18480272100453898,-0.0748951249635278,0.0027802621018299923
356,4,57,0.0,-0.10429202302086599,0.0036735712996805864
357,4,58,0.0,-0.0162256749270039,0.0012778296089336946
358,4,59,0.205971711116542,0.0652649614137703,0.0024785936878554335
359,4,60,0.0,0.0166309502546114,0.0024916317765437818
360,4,61,0.0,-0.017470426229114,0.00430614680484768
361,4,62,0.0,0.0893033458365871,0.029802831843229956
362,4,63,0.0,-0.0279169397612938,0.002972631027494079
363,4,64,0.0,-0.034023358369848,0.0009838720520716664
364,4,65,0.0,0.0960139368646202,0.0030156212607288344
365,4,66,0.0,0.0236820159732856,5.480453440935257e-06
366,4,67,0.0,0.10278838280383899,-0.03937409295890076
367,4,68,0.0,0.0405464261450601,0.002938863392125914
368,4,69,0.0,0.0834961004976045,0.004112922767694201
369,4,70,0.0,0.24731208750189398,0.004594349549820657
370,4,71,0.0,0.0283184338264693,0.006475376154921194
371,4,72,0.0,-0.036471535522991,0.005975413134363712
372,4,73,0.20358669100621202,-0.100807379364515,0.00425573544932415
373,4,74,0.0,0.0308726789217095,0.017477071668004572
374,4,75,0.0,0.158129226721397,0.0017171358741742305
375,4,76,0.0,0.10846113378129901,0.00030825665622436513
376,4,77,-0.200899900825887,0.153482573204697,0.001776178204554549
377,4,78,0.0,-0.0196075868630999,0.0007960686102863752
378,4,79,0.0,0.13709681466806,0.00039825115704563324
379,4,80,0.0,0.0626308154644799,0.004082839982134339
380,4,81,0.0,-0.189000080844114,0.002337790343505232
381,4,82,0.0,-0.116100974215533,0.003018745140990759
382,4,83,0.0,0.0905367372412474,-0.0009218012129738307
383,4,84,0.0,0.139731461255874,0.016204916081894748
384,4,85,0.0,-0.161069750278058,0.002914760089490925
385,4,86,0.0,0.144861140022032,0.0031232191146375312
386,4,87,0.0,0.0359826387018765,0.0032445341619261074
387,4,88,0.0,0.0765707279305589,0.0010868157437327077
388,4,89,0.0,-0.24995930932660798,0.000536874814179292
389,4,90,0.0,-0.1085524937827,0.0020911499369054257
390,4,91,0.0,-0.0434646870263263,0.004387765312618516
391,4,92,0.0,0.0622805793011234,-0.001679261691209344
392,4,93,0.0,-0.00104974213855675,0.003092442726695657
393,4,94,0.0,0.00339058493575662,0.0035173386665069786
394,4,95,0.0,0.0762332176495211,0.013467256252783515
395,4,96,0.0,0.0697760200108881,0.0025970878155982774
396,4,97,-0.211167021014935,-0.0239361772792959,-0.007243581719339717
397,4,98,0.0,-0.14033174257957198,0.004708244041490365
398,4,99,0.0,-0.0794126621507296,0.0019767596403990006
399,4,100,0.0,0.123403552995071,0.002325551790633787
400,5,1,0.0,0.111261794201229,0.00010449826595832175
401,5,2,0.0,0.174446286635626,0.0010904104765963132
402,5,3,0.0,-0.0085189777724529,0.0003166313346095872
403,5,4,0.0,-0.10599580246251,0.0033436059584550965
404,5,5,0.0,1.0,0.018245985515799937
405,5,6,0.0,0.12190782475252099,0.006628940686570247
406,5,7,0.0,0.143567812558475,0.046657453157296004
407,5,8,0.0,-0.0147176083439821,0.005379202490656391
408,5,9,0.0,-0.11686382656338001,0.003018745140990759
409,5,10,-0.18811511250913396,-0.165767927269427,0.002888164089864509
410,5,11,0.0,0.0257363369758656,0.031820079339705105
411,5,12,0.0,-0.19137269118866498,0.0036903792735917948
412,5,13,0.0,0.000550257605366366,-0.00024994561703287017
413,5,14,0.0,0.0252958350668499,0.00920890451514367
414,5,15,0.0,-0.0437579648416212,0.0048449785390649695
415,5,16,0.0,0.114117489419502,0.00033224333507848516
416,5,17,0.0,0.0812933323842401,0.00975303595355593
417,5,18,0.0,-0.0397281850464344,0.004690202374153155
418,5,19,0.0,-0.111333596181098,0.0059502209589851465
419,5,20,0.0,-0.125227747452184,0.0011344735945806562
420,5,21,0.0,0.161696582675711,0.04082726812492016
421,5,22,0.0,0.130411296237374,0.0024759615825243604
422,5,23,0.0,0.21932730150529395,0.0012724586620550577
423,5,24,0.0,-0.0305746319166831,0.003388204462959315
424,5,25,0.0,-0.0915617301317816,0.004825325076187466
425,5,26,0.0,-0.131956103652946,0.005496819258656941
426,5,27,0.0,0.058818420481065996,-0.008001929036416376
427,5,28,0.0,-0.138761632069121,0.024924589665978738
428,5,29,0.0,0.0483633044135677,-0.016958087809143558
429,5,30,0.0,-0.18900235381306,0.002337790343505232
430,5,31,-0.20475585026786397,-0.0606388608688877,-0.0031792362815478144
431,5,32,0.0,-0.156300690364905,0.0038255599437804996
432,5,33,0.0,-0.0114657528111919,-0.004324342815010056
433,5,34,0.192952972311577,-0.0768773939194093,0.00913037439560851
434,5,35,0.0,-0.0199705857570462,0.002315069593523178
435,5,36,0.0,0.0904967771236794,-0.0009218012129738307
436,5,37,0.0,-0.0396544177189244,-0.008042556485682015
437,5,38,-0.19360972471256402,-0.0431712100244498,0.004387765312618516
438,5,39,0.0,-0.0358321863630689,-0.012372871884815381
439,5,40,0.0,-0.171818824040225,0.003058403257898851
440,5,41,0.0,0.0753525742753914,0.02094244149421387
441,5,42,0.0,0.0823293799818021,-0.0168356690164001
442,5,43,0.0,0.0678911961919108,0.007939935134074358
443,5,44,0.0,-0.005924001299795889,0.003360520700128334
444,5,45,0.0,-0.0283651727651595,0.0036236381167415446
445,5,46,0.0,0.0296295681196878,0.006102152729723697
446,5,47,0.0,-0.25433071107378896,0.000536874814179292
447,5,48,0.19282963789337698,0.179442354087338,-0.0011302422816740906
448,5,49,0.196221700157177,0.20397193835717997,0.0012724586620550577
449,5,50,0.0,-0.0334207133570813,0.0008932938593532102
450,5,51,0.0,0.0339259633702259,-0.014834038192694448
451,5,52,0.20776133993026302,0.108519589967282,0.00030825665622436513
452,5,53,0.0,0.039397824439734004,0.0009428755951934899
453,5,54,0.0,-0.0691309545901999,0.003723847716529879
454,5,55,0.0,0.0185189776983376,0.0030871540577151195
455,5,56,0.0,-0.44533890672530896,0.0007566815069670267
456,5,57,0.0,0.0363118770594048,0.0063388843436027326
457,5,58,0.0,0.112514753827754,0.0018511227172173955
458,5,59,0.0,0.0986458348729628,0.0008664654226336917
459,5,60,0.0,-0.133641637522292,0.03248511504224506
460,5,61,0.0,-0.128112481052944,-0.031798276641329566
461,5,62,0.230523806747008,0.073223095573184,0.022959692208049488
462,5,63,0.0,-0.0971008254888718,0.0026644624406532706
463,5,64,0.0,-0.0249995547276146,0.005087522196025021
464,5,65,0.0,0.0772205414038354,0.0026998563123077856
465,5,66,0.0,0.0779362789622072,0.007026359219605129
466,5,67,0.0,-0.0925227791476157,0.007409226862596742
467,5,68,0.0,-0.0990124568505648,0.00013917888164588802
468,5,69,0.0,0.0874207596666667,0.0020026390206685485
469,5,70,0.0,0.0216743446710495,0.002677197724711288
470,5,71,0.0,-0.011792765555030999,0.0028702937230575634
471,5,72,0.0,-0.13621241580839802,0.00551958916871695
472,5,73,0.0,-0.115959579532544,0.003018745140990759
473,5,74,0.0,-0.0256872770800688,0.006274277403666124
474,5,75,0.0,-0.21605962585989602,0.000896277132401942
475,5,76,0.180931835277667,-0.165064244835678,-0.02323012682547142
476,5,77,0.0,0.12207189224329801,0.006628940686570247
