,Var1,Var2,betas_dgp,beta_2x2,prediction
97,1,98,0.0,0.0422982610325349,0.004200752197203633
98,1,99,0.0,-0.0191495386468205,0.0033151008898210945
99,1,100,0.0,0.0501611173518511,0.004350888863483166
100,2,1,0.0,-0.0405478287766159,0.021719617431407774
101,2,2,0.0,1.0,-0.012608991666565927
102,2,3,0.0,-0.0291964354845213,-0.014584644020866674
103,2,4,0.0,-0.0318335274725057,-0.0024602121266175487
104,2,5,0.0,-0.148244731554069,0.005600922348130024
105,2,6,-0.181245424287209,-0.0919720105809606,0.002317687144512622
106,2,7,0.0,0.0460026492078305,-0.009887624512574206
107,2,8,0.0,-0.0286447953253119,0.006032121927643288
108,2,9,0.0,-0.0343034012547981,-0.0014249970141351326
109,2,10,0.0,-0.0694680062689378,0.005495298808394028
110,2,11,0.0,-0.0301762975238239,0.0014221085478497457
111,2,12,0.0,0.0332025338550997,0.007297541725203501
112,2,13,0.0,-0.184535080471526,0.00288032084562494
113,2,14,0.0,-0.10633797041975802,0.0006384121431397227
114,2,15,0.0,-0.11236558862841001,0.0017138420971716814
115,2,16,0.0,-0.015628198795466997,0.00542424093332679
116,2,17,0.0,-0.19639476585043103,0.03601638849783285
117,2,18,0.0,0.0401768897110468,0.009051554787337851
118,2,19,0.0,-0.00631950177186327,0.000264347091819476
119,2,20,0.0,0.00277604080057069,0.013507931297293852
120,2,21,0.0,0.0842175022987061,0.0034027084678658476
121,2,22,0.0,-0.0938958338358471,0.004045438776108182
122,2,23,0.0,-0.0531195567712295,0.0008052725660749314
123,2,24,0.0,0.0017534350615535802,0.0031244177279114885
124,2,25,0.0,0.164390243420479,0.050066453409864195
125,2,26,0.0,-0.14760036806329999,0.004789280020199177
126,2,27,0.0,0.176885649596966,-0.00047644676537411966
127,2,28,0.0,-0.122887671517007,-0.01196585681130648
128,2,29,0.0,-0.103243120407106,0.004600138500721985
129,2,30,0.189038199788476,0.0129543769690079,0.009486253836957469
130,2,31,0.0,0.0854779219071094,0.002593165295258219
131,2,32,0.0,-0.0040305327710006104,0.005384062966058353
132,2,33,-0.18224500691670897,0.0020145122324469102,0.0035887151064095237
133,2,34,0.0,-0.0991755382265257,0.0014326112142513802
134,2,35,0.0,0.040694769288063995,0.007994183660805504
135,2,36,0.0,-0.146482576378099,0.009694698172195447
136,2,37,0.0,-0.08570901295629901,0.0014166837112080226
137,2,38,0.0,0.0295607826368703,0.005431787493482412
138,2,39,0.0,0.0339275572796265,0.007847653578851444
139,2,40,0.0,0.0840673006298314,0.0033229591182035024
140,2,41,0.0,-0.321596758208101,0.001273496237285815
141,2,42,0.0,0.150967173755508,0.0004120945128641064
142,2,43,0.0,-0.21451187875307,0.002414332106700829
143,2,44,0.0,0.0383898423215207,0.002486465223523037
144,2,45,0.0,-0.19925529834418804,0.0019427274480354616
145,2,46,0.0,0.0391961089112437,0.005348313393505574
146,2,47,0.0,0.0252065269089398,0.003331611396708603
147,2,48,0.0,-0.0897517121857891,0.024323840887236072
148,2,49,0.0,-0.171933944833359,0.0026426039173033534
149,2,50,0.0,0.0260023985517192,0.004692437607391196
150,2,51,0.0,-0.152588109981497,0.0028309682266831567
151,2,52,0.0,-0.0860642233970064,0.0014166837112080226
152,2,53,0.20921232375184598,0.0956206680106587,0.017908313453587385
153,2,54,0.0,0.0901367724194452,0.00624076922846103
154,2,55,0.0,-0.07149972988493901,-0.01594920911841408
155,2,56,0.189823429112905,-0.00766158145656358,0.005288735970505378
156,2,57,0.0,0.0327208556743723,0.002936529279126077
157,2,58,0.0,0.204712076503045,-0.06144872124401652
158,2,59,0.0,0.255832077297032,0.017899935064941183
159,2,60,0.0,-0.0152332854293757,-0.0019175503309732539
160,2,61,0.0,0.0587826672260236,0.005733555815396066
161,2,62,0.0,-0.259634274373374,-0.02868428451497586
162,2,63,-0.167587824321996,-0.0581926382630156,0.0009439958756408657
163,2,64,0.0,9.23865102886867e-05,0.005587638679831225
164,2,65,0.19075912595361103,-0.00707321255587102,0.002340706981073722
165,2,66,0.0,-0.149527399610688,0.03118180892590219
166,2,67,0.0,-0.060061906726445,0.0059105130446589615
167,2,68,0.0,0.0806157038839572,-0.00030369780224840287
168,2,69,0.0,-0.0900370815873588,0.020963724251908643
169,2,70,0.0,0.0518351589955103,0.00039325727301596573
170,2,71,0.0,0.18261864299871602,-0.06606408747905715
171,2,72,0.0,0.0802676358550911,0.004656188639273504
172,2,73,0.0,-0.0853093912839791,0.0014166837112080226
173,2,74,0.0,0.15445891348844298,0.11073332127002995
174,2,75,0.0,-0.0778699640477858,0.013214182996027248
175,2,76,0.0,0.0306833981838622,0.011868003659860746
176,2,77,0.0,-0.0191552355718868,0.0022620573577465763
177,2,78,0.0,0.0124530156002713,0.024184995668548523
178,2,79,0.197582122124815,0.132425943854813,0.03863785144452635
179,2,80,0.0,-0.0654319996085215,0.003594930728466174
180,2,81,0.0,-0.0222639485140017,-0.0007424622720472909
181,2,82,0.0,-0.03965723521020201,0.0033309166672399492
182,2,83,0.0,0.0152930655879772,0.003278512719958623
183,2,84,0.0,0.0142997981094113,0.002186112259687481
184,2,85,-0.169794263385157,-0.0738635777504609,0.004061497074656541
185,2,86,0.0,-0.06973578618530299,0.002936692533400129
186,2,87,0.0,0.0324881161575286,0.002631688121799616
187,2,88,0.0,-0.0456168940910585,0.0008740996197479427
188,2,89,0.0,-0.0100676133207072,0.0032202535623351253
189,2,90,0.0,-0.140877264320385,0.004332600118698539
190,2,91,0.0,0.101051184632775,-0.00845057946630076
191,2,92,0.0,-0.0289883657027725,0.004655631185312896
192,2,93,0.0,0.0033391776641274,-0.005509798591786586
193,2,94,0.0,-0.0358404902566864,0.000972799164300618
194,2,95,0.0,0.14109077199326503,-0.04458107986323433
195,2,96,0.0,-0.0309373754089702,0.0019465738481084568
196,2,97,0.0,0.0228554445172491,0.003673348933810884
197,2,98,0.0,-0.158670067502341,-0.009948841024353361
198,2,99,0.0,0.239024218992214,0.0007299683479523883
199,2,100,0.0,0.0262672499164046,0.004692437607391196
200,3,1,0.0,-0.10013205697119301,0.007691561353935476
201,3,2,0.0,-0.0365879913063687,0.0009770816203382262
202,3,3,0.0,1.0,-0.012608991666565927
203,3,4,0.0,-0.126753561212808,0.001196163718028541
204,3,5,0.0,0.0692067973610418,0.015772506117824305
205,3,6,0.0,0.0709671068423605,0.007105279578199416
206,3,7,0.0,-0.21189146207261897,0.0014911112847593607
207,3,8,0.0,-0.0191003605200951,0.0035350317445965525
208,3,9,0.0,0.0992861015178364,-0.00023089724667236142
209,3,10,0.0,-0.186724304184918,0.0024160285414298334
210,3,11,-0.170004096973248,0.10506804491085199,0.0006114904517616597
211,3,12,0.0,-0.126352442656779,0.001196163718028541
212,3,13,0.0,0.152875530696861,0.0004120945128641064
213,3,14,0.0,-0.0778029198616856,0.0039183635942867875
214,3,15,0.0,-0.0513408055636681,-0.007287795235788419
215,3,16,0.0,0.0610119565595881,0.004899017737795646
216,3,17,0.0,0.29620896352653003,0.013688536907494674
217,3,18,0.0,-0.17766505805640304,0.003998332521389958
218,3,19,0.0,-0.12080071005637899,0.004281015750644623
219,3,20,0.0,0.12327427894592,0.0009015685499774079
220,3,21,-0.17991166283999105,0.139443393672306,-0.006692196286970241
221,3,22,0.175885202526749,-0.166252464874111,0.0035937126195004624
222,3,23,0.0,-0.0524787630352604,0.001022793216031967
223,3,24,0.0,0.11412947218331698,-0.0033121307845886726
224,3,25,0.0,-0.0038240018813432797,0.00781127259373727
225,3,26,0.0,0.0284537122278595,0.004985100795286245
226,3,27,0.0,-0.12829582669008502,9.568590479599941e-05
227,3,28,-0.18326018465104502,-0.191939385403283,0.02492702420219811
228,3,29,0.0,0.287064677442887,0.013688536907494674
229,3,30,0.0,-0.180471442462602,0.0067187553642116555
230,3,31,0.0,-0.160984886015474,0.00431098440882988
231,3,32,0.0,-0.0971881212077316,0.01827730444499442
232,3,33,-0.18126235157868803,-0.258861545495291,4.798077885775349e-05
233,3,34,0.0,0.0941125614107469,0.002926715772938117
234,3,35,0.0,-0.167853895082403,0.006666117344510109
235,3,36,0.0,0.17255492299415398,-0.023842761518355085
236,3,37,0.0,-0.23184085381010897,0.002539925332969564
237,3,38,0.0,-0.0942531299536555,0.005267525665700047
238,3,39,0.0,-0.155390825665508,0.004759661155577108
239,3,40,0.0,-0.0697933963318926,0.002936692533400129
240,3,41,0.0,-0.189941824686659,-0.0009458705466577422
241,3,42,0.0,0.0269023712289042,0.008422764045425453
242,3,43,0.0,0.0429847032287619,0.0027493430585844034
243,3,44,0.0,0.11539808717714099,0.0011831795516016345
244,3,45,0.0,0.260338517030842,0.017899935064941183
245,3,46,0.0,0.0549271438285794,0.0032888549295162126
246,3,47,0.0,0.221147610970025,0.0007299683479523883
247,3,48,0.17397728378504299,0.141998400374436,0.013016603509957413
248,3,49,0.0,0.18253544546989198,-0.06606408747905715
249,3,50,0.180406680529925,-0.0368344737891234,-0.00013120989704364403
250,3,51,0.163192440445142,0.0891539746789664,0.006439398515393791
251,3,52,0.0,-0.0125200481821846,0.0048342263013295955
252,3,53,0.0,0.0141757552307821,0.002186112259687481
253,3,54,0.0,0.0488305998506158,0.0015064248219006995
254,3,55,0.0,0.0486945993021978,0.0015064248219006995
255,3,56,0.0,-0.0105933053076287,0.0011508017428546505
256,3,57,-0.169470415462389,0.031945646479543996,0.0029521203244394947
257,3,58,0.0,-0.190903138870325,0.0002077860987598067
258,3,59,0.0,0.147196759482025,-0.003634804911712409
259,3,60,-0.177237737042244,-0.0363808589503491,-0.03600624750272286
260,3,61,0.0,-0.0904170998796428,-0.01001850600217379
261,3,62,0.0,0.0761335274824667,0.0022954037086256786
262,3,63,0.166684199729238,0.163839106232785,0.0002885564077017537
263,3,64,0.0,0.0214905302534232,0.00493929615439723
264,3,65,0.0,-0.0228812234853596,0.0031642948023956666
265,3,66,0.0,-0.14275876066865803,0.012110979325273552
266,3,67,0.0,-0.0820333345267619,0.0025835019920509537
267,3,68,0.0,0.11610555295232498,-0.04397560431768749
268,3,69,0.0,-0.0333563642105442,0.00017393636389242425
269,3,70,0.0,0.0992045230685728,-0.00023089724667236142
270,3,71,0.0,-0.163961060062558,0.003449670579939298
271,3,72,0.0,-0.227926887198137,0.002842433903737928
272,3,73,0.0,0.11644922456461901,-0.008287534591120279
273,3,74,0.192912998965411,0.09006296502903201,0.016937908511599254
274,3,75,0.0,-0.3246759907192,0.001273496237285815
275,3,76,0.0,-0.119930155108739,0.0009907969843485093
276,3,77,0.0,0.0236810738734508,0.004442061694508014
277,3,78,0.0,0.13202985202408601,0.002963726677272063
278,3,79,0.0,-0.138951835382667,0.002399141547304603
279,3,80,0.0,-0.0231170273667406,-0.006305008292226101
280,3,81,0.0,-0.0521095683355982,0.0018505557259616498
281,3,82,0.0,0.135932252644253,0.004644882472129935
282,3,83,0.0,0.266463466017893,0.017899935064941183
283,3,84,0.0,0.0398463327979609,0.0006945368116791291
284,3,85,0.0,0.0871855233988376,0.007695436494802959
285,3,86,0.0,0.11033686597999999,-0.03258569442537846
286,3,87,0.0,0.137492533115251,0.0016043844859597695
287,3,88,0.0,0.0950648010180001,0.0027810031733185095
288,3,89,0.177172132209474,-0.061131687224764,0.007384969550281052
289,3,90,0.0,0.0059955672853416395,0.005363770294494063
290,3,91,0.0,0.0453429622057659,-0.005176117395506562
291,3,92,0.0,-0.11220919869796099,0.0017138420971716814
292,3,93,0.0,0.0233418390083418,0.007935872920154283
293,3,94,0.17217428019678,-0.10962314355268901,0.0025305337481018007
294,3,95,0.0,0.131483923028926,0.002963726677272063
295,3,96,0.0,-0.156833444806108,0.0024230064604674325
296,3,97,0.0,-0.00508067486464644,0.01075990367672163
297,3,98,0.0,-0.0704540811824961,0.002936692533400129
298,3,99,0.0,-0.10586641594950899,-0.013217844773469602
299,3,100,-0.18294824650920802,0.00509077133171824,0.0033314970926215186
300,4,1,0.0,-0.139979873300803,0.003161442078174732
301,4,2,0.0,-0.0279030429839486,0.007187937206132343
302,4,3,0.0,-0.088658062914978,-0.008699892780934797
303,4,4,0.12648518406786,1.0,-0.012608991666565927
304,4,5,0.171080446367472,-0.132742682618759,0.004189147818287949
305,4,6,0.0,0.0356247659820563,0.003933583886686729
306,4,7,0.0,-0.14365291996765697,0.006225936992911973
307,4,8,0.17265012044053699,0.0669025668500275,0.0019352662332048137
308,4,9,0.0,0.218814412643908,0.0007299683479523883
309,4,10,0.0,0.021896750756700997,0.0007202980519507184
310,4,11,0.0,0.0413989578199528,0.0064164359034796625
311,4,12,0.0,-0.175212473857331,0.008789114189091353
312,4,13,0.0,-0.0474203718663442,0.0022595415242243236
313,4,14,0.0,0.0014499250361479901,0.015866731055363206
314,4,15,0.0,-0.13404619412127802,0.003752616538116158
315,4,16,0.0,-0.031959473140609,0.0020029282519166357
316,4,17,0.0,-0.0513797900427418,0.0010703720813375593
317,4,18,0.0,0.23129473952527102,0.0007299683479523883
318,4,19,0.0,0.0342772812112561,0.0026136889767289996
319,4,20,0.0,-0.20634661596069198,0.005964573867390739
320,4,21,0.0,-0.180052608883187,0.005269409930798554
321,4,22,0.0,0.225166702962445,0.0007299683479523883
322,4,23,0.0,-0.11597258709161999,0.0010940663257360934
323,4,24,0.168657193379451,-0.067823159419914,0.002763876780093028
324,4,25,0.0,0.10364452854597198,-0.007191409065430515
325,4,26,0.0,0.0257312560112861,0.008174654892610357
326,4,27,0.0,0.0685381717183993,0.006758240220905468
327,4,28,0.0,0.0656446271652398,0.005484696318539859
328,4,29,0.0,0.00723238918221433,0.005740536829236247
329,4,30,0.0,-0.15787809552864002,0.008475048198630477
330,4,31,0.0,0.153347039163569,-0.07683579817699192
331,4,32,0.0,-0.320465183224322,0.001273496237285815
332,4,33,0.0,0.1203948747947,0.0018126392572508853
333,4,34,0.15262523099954098,0.0224860828072675,0.011725505674914009
334,4,35,0.0,0.139898015380716,-0.006618220968977267
335,4,36,0.0,-0.197727413829779,0.002320386694801233
336,4,37,0.0,0.0536521119324795,0.0038501796262226905
337,4,38,0.0,-0.120442121560589,0.030121174044997586
338,4,39,0.0,0.0508916222699102,0.0025274165565505797
339,4,40,0.0,0.0935826641085597,0.0312743382028641
340,4,41,0.0,0.0239011991174747,0.004642725853134212
341,4,42,0.0,-0.0307054842929484,-0.0005749551687844149
342,4,43,0.0,-0.144654543237259,0.012451444698112163
343,4,44,0.0,-0.0676294940689918,0.015699391648479666
344,4,45,0.0,-0.0223646249808604,0.0017860088699269958
345,4,46,0.0,0.19659324391679503,0.0032708893638935476
346,4,47,0.0,-0.0377321446421875,0.024412366017397612
347,4,48,0.0,-0.008069331988408871,0.00506897762809475
348,4,49,0.0,-0.123522644733865,0.001954961458420416
349,4,50,-0.17177851484573997,-0.193956433935259,0.0015265431268367414
350,4,51,0.0,0.0894309451906537,-0.011877664576198465
351,4,52,-0.17126196035643998,-0.0666759795672466,0.00432726007463627
352,4,53,0.0,0.0908947838695634,0.005234414399161023
353,4,54,0.0,-0.152443603718,-0.012936154528439107
354,4,55,0.0,-0.09739506882723199,0.002369078898436435
355,4,56,0.0,-0.0107393549467963,0.00628609328196834
356,4,57,0.0,-0.139583190317319,0.003161442078174732
357,4,58,0.0,0.0042469954728129,0.007571254265897242
358,4,59,0.0,0.169229647546857,0.00039631217971536207
359,4,60,0.0,0.171826723580193,-0.07035727213755111
360,4,61,0.0,-0.245850667366545,0.0015756293306766356
361,4,62,0.0,-0.132631961011224,0.003082829583421244
362,4,63,-0.15871232813348998,-0.256823963146687,0.039501756114315306
363,4,64,0.0,-0.270958683003778,0.0014404730522883146
364,4,65,0.0,0.0586126422222612,0.001039095622091081
365,4,66,0.0,0.09646658386509697,0.0026559987074841617
366,4,67,0.0,0.10283277342487,0.0020113637320545684
367,4,68,0.0,-0.139836195514675,0.003161442078174732
368,4,69,0.0,-0.0392369373199047,0.0011129896583577826
369,4,70,0.0,-0.25993432644396397,-0.02868428451497586
370,4,71,0.0,-0.0674340487087566,0.002602534054814599
371,4,72,0.0,0.185004428573631,0.0007366486036645066
372,4,73,0.0,-0.00856684180749682,0.007182167584694819
373,4,74,0.0,0.10797052843257,0.0013938238840049033
374,4,75,0.0,-0.0369620001786151,-0.0022017729860055874
375,4,76,0.0,-0.0363862479241884,-0.03600624750272286
376,4,77,0.0,0.280816683394431,0.013688536907494674
377,4,78,0.0,-0.21335364937959803,0.002414332106700829
378,4,79,0.0,0.0633048093973246,-0.0031104655424370855
379,4,80,0.0,-0.15755171345889998,0.0024230064604674325
380,4,81,0.0,0.0409929220939113,0.007939812310072078
381,4,82,0.197393010557152,-0.0654178229911815,0.003594930728466174
382,4,83,0.0,0.0142991360201917,0.002186112259687481
383,4,84,0.0,-0.0410034821552628,-0.0014244926036818615
384,4,85,0.0,0.0927249453497212,0.004903737348204275
385,4,86,0.0,-0.0620550839719315,0.0010767732523432364
386,4,87,0.0,-0.00527692474822744,0.003893061082983943
387,4,88,0.0,-0.110741732961985,-0.0012886109234347583
388,4,89,0.0,0.11681920844676899,-0.0005257444218357972
389,4,90,0.0,0.20268582776371,0.025134999505686827
390,4,91,0.0,0.218142169418654,0.0007299683479523883
391,4,92,0.0,-0.0313434328376288,0.0036941725185140155
392,4,93,0.0,-0.0443827587038019,-0.0005953206578442114
393,4,94,0.0,0.0750978612212359,0.0037293838826323
394,4,95,0.0,0.0245669601908312,0.004858224989400761
395,4,96,0.0,0.11131820401016601,-0.00039282189461790386
396,4,97,0.0,0.265096530596612,0.017899935064941183
397,4,98,0.0,-0.00913858645477369,0.004645866226481574
398,4,99,0.0,0.0635766737251232,0.032093465974773236
399,4,100,0.0,-0.179720971538246,0.005269409930798554
400,5,1,0.0,0.0821886400225145,0.006944521643511988
401,5,2,0.0,-0.16577815673398,0.010983620891469405
402,5,3,0.19870801140236602,0.0617572652486161,-0.008357616004532014
403,5,4,0.0,-0.169352583372018,0.0037530367494910967
404,5,5,-0.606193785788491,1.0,-0.012608991666565927
405,5,6,0.0,0.085781849511075,0.002593165295258219
406,5,7,0.0,0.18198522859347,-0.005459441082141424
407,5,8,0.0,-0.00924346817616925,0.004645866226481574
408,5,9,0.0,-0.000700645092442712,0.006158174481904338
409,5,10,0.0,-0.00291181036022358,0.005187373104410891
410,5,11,0.0,-0.0804753367527514,-0.007401063195140963
411,5,12,0.0,0.0688345404015811,0.00691270471448573
412,5,13,0.0,0.12053971785295099,0.004624431651791182
413,5,14,0.0,-0.0469387043841271,-0.028135693407901802
414,5,15,0.0,-0.00262771193494344,0.0042449516957516
415,5,16,0.0,0.14207399772892002,0.013016603509957413
416,5,17,-0.19216444187055398,0.12475245262410901,0.04252615607114597
417,5,18,0.0,-0.26030875189702696,-0.02868428451497586
418,5,19,0.0,0.0645256013752462,0.0013719184111716865
419,5,20,0.0,0.0784563378219865,0.0013565603608473068
420,5,21,0.0,0.0379429653709803,0.00246867824692777
421,5,22,0.0,-0.0157202849769273,0.005132773344777272
422,5,23,0.0,-0.0439264349325599,-0.001164936451499907
423,5,24,0.0,0.14015794711953,-0.006618220968977267
424,5,25,0.0,0.18505564046215303,0.0007366486036645066
425,5,26,0.0,-0.0148525629407182,0.005496740129490378
426,5,27,0.0,-0.367259098471921,0.001273496237285815
427,5,28,0.0,-0.449754937511044,0.001273496237285815
428,5,29,0.0,-0.0261648181945509,-0.022677718405595584
429,5,30,0.0,-0.0315879076813244,0.002463022220247451
430,5,31,0.173068430007941,-0.06558778798485201,0.003594930728466174
431,5,32,0.0,0.0512889674551501,0.0053160882718440265
432,5,33,0.0,-0.152941346742706,0.0028309682266831567
433,5,34,0.0,-0.107197573271218,0.0018802601667582094
434,5,35,-0.172053559818651,0.11289307548174499,-0.006111029442289062
435,5,36,0.0,-0.156220793786957,-0.002342883191145591
436,5,37,0.0,-0.0645342879030403,0.002204739936652617
437,5,38,0.0,0.11195898938216,-0.013966123951589835
438,5,39,0.0,-0.33782202766667,0.001273496237285815
439,5,40,0.0,-0.0743203695037731,0.002367436884154635
440,5,41,0.0,0.0852477865004589,0.003032702324774043
441,5,42,0.0,0.13610552799904,0.005883758123941533
442,5,43,0.0,0.0551920438049918,0.004198044176533004
443,5,44,0.0,-0.11487111447709199,-0.021763904716863458
444,5,45,0.0,0.00883213589445105,0.007174876120455469
445,5,46,-0.182855653588309,-0.00142432438443866,0.0036800319577865613
446,5,47,0.0,0.143476582784947,-0.0028117712539566424
447,5,48,0.175202721887117,0.199196655115042,0.008884539231637923
448,5,49,0.0,0.272480724312057,0.017899935064941183
449,5,50,-0.181677405163511,-0.0498889477089583,-0.00415586371252019
450,5,51,0.0,0.0780671359591532,0.01774327274892541
451,5,52,0.0,-0.12287142899361599,-0.01196585681130648
452,5,53,0.0,-0.11818092280260499,0.0008024490136897806
453,5,54,0.0,0.0633511542948241,-0.04013578150457764
454,5,55,0.0,-0.131859978575782,0.003082829583421244
455,5,56,0.19012975508616395,-0.0219090334060672,0.004007992037204366
456,5,57,0.0,-0.21837397378866896,-0.002616260025646501
457,5,58,0.0,-0.323080529014374,0.001273496237285815
458,5,59,0.0,-0.152087505578045,-0.00037851944351817484
459,5,60,0.0,-0.0058865073446261,0.004649044562704708
460,5,61,0.0,-0.17265613683426403,0.003079040574565269
461,5,62,0.0,0.132691157191616,0.007940288494423957
462,5,63,0.0,-0.00337445359147185,0.0015240078691185213
463,5,64,0.0,0.0997162754317387,-0.0021129624695320997
464,5,65,0.0,-0.0722376862599823,0.016563038858618262
465,5,66,0.0,-0.0031643444160697897,0.01505416408492805
466,5,67,0.0,-0.0640663408100113,0.002204739936652617
467,5,68,0.0,0.00663490684913269,0.004919062570603587
468,5,69,0.0,-0.0432065994933236,-0.001407216428878304
469,5,70,0.0,-0.0236681723816333,0.0013486855145944888
470,5,71,0.0,-0.0496321573242926,0.0016886643779462239
471,5,72,0.0,-0.0315040177975831,0.025339043964885254
472,5,73,0.0,0.11269100171534101,-0.002205628575284865
473,5,74,0.0,-0.0839555995132051,0.01658545459454224
474,5,75,0.0,-0.191937906899866,0.02492702420219811
475,5,76,0.20396797502218203,-0.071270424834721,-0.0009466875312989614
