1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0.128745575942223,0,0,0,0,0,0,0,0.239830123202777,0,-0.0855670320440257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185990688067279,0,0,0.356556760866315,0,0,0,0,0,0,0,0,0,0,0,-0.140659703970402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24156661522815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272550637175977,0.124265074210354,0,0,0,0,0,0,0,0,0.315243250280226,0,0,0,0,0,0,0,0,0,0,0,0,0.0610721793256357,0,0,0,0,0,0,0,0,0.216037175650916,0,0,0,0,0,-0.281429653738206,0,0,0,0.105643033116009,0,0,0,0,0,0,0,0,0,0,0,0.126757499324432,0,0,0,0,0,0,0,0,0,-0.163221285176393,-0.0445602973947641,0,0,0.186159694184786,0,0,0,0,0,0,0,0,0,0,0,0,-0.157810595501514,0,0,0,0,0.0628040463500742,0,0,0,-0.154766865703886,0,0.357196724560382,0,0,0
0,0,0,0,0,0,0,0,0.0882964159848439,0,0,0,0,0,0.0388242292371647,-0.30867202039568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29884390178115,0,0,0,0,0,0,0,0,0,0.0264980319001537,0.473824937366495,0,0,0,0,0,0,0,0,-0.195166133468533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215249971306318,0,0,0,0.190323275204185,0,0,0,0,0,0,0,0,-0.359170125620652,0,0,0,0,0,0,0,0,0,0,0,0,-0.109750990026289,0,-0.232492548463245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280544229728783,0,0,0,0,0,0,0,0,0,0,0,-0.23250863166402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846011880659834,0,0,0,-0.0268903431877793,0,0,0,0,0,0,0,0,0.0517024805424655,0,0,0,0,0,0.324234853943593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254323166514196,0,0.170886846152293,0,0,0,0,0,0
0,-0.119427446661024,0,0,0,0,0,0,0,0,0,0,-0.208775247106237,0.411271873148374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273221120269964,0,0,0,0,0,0,0,0,0,0,0,0,0.122076365389526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383450286780816,0,0,-0.0668373653530015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639734463786951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297016740061823,0,0.182452554801702,0,0,-0.130694101575796,0,0,0,0,0,0,0,0,0,-0.274407211301843,0,0,0,0,0,0,0,0,-0.00794913307685916,0,-0.0128992051369275,0,0,0,0,0,0,0.351387233731369,0,0.137947599618054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129597886429125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116284229474603,0,0,-0.19624046125688,0,-0.225578675248119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118041638684234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622562442987328,0,0,0,0,0,0,0,0.0870603933518991,0.1157611678628,0,0,0,0,0,0.191339164267475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654028278690833,0,0,0,0,0,0,0,0,0,0,0.0773216614105781,0,0,0,0.240341697160631,0,0,0.135646025774548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259725611276314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726296098945396,0,0,0,0,0,0.106285282046072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117759754404409,0,0,0,0,0,0.0811378610024308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361139610422184,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0380575517522779,0,0,0,-0.0289378897178887,0,0,0,0,0,0,0,0,0,-0.481163512312942,0,0,0,0,0,0,0.250572622367605,0,0,0.21222800530327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482285450867252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114572589749437,0.00499953226501735,0,0,0,0,0,0,0,0,0,0.176428239604812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137638631427256,0,0,0.0965668661822003,0,0,0,0,0.435902115572786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172306456187879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041187343689,0,0,0,0,0,0,0,0,0,0
-0.209192473560838,-0.0244237308645802,0.336008800810775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785165949154944,0,0,0,4.51629718957507e-05,0,0,0,0,0,0,0,0,0,0,0,0.191792051668542,0,0,0,0,0,0,0,0,0,0,0,0,0.146788771509606,0.412740215469875,0,-0.320581445763677,0,0,0.37681700294084,-0.333017650088712,0,0,0,0,0,0,0,-0.234721110192232,0,0,0,-0.109980464660358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878614568787913,-0.140293543825954,0.0890603590180551,0,0,0.59533404343205,0,0,0,-0.0432437128511606,0,0,0,0,0,0,-0.260884513991751,0,0,-0.141474313139598,0,0,0,0,0,0,0,0,0,0,-0.287823227288761,0,0,0,0,-0.198289868541028,0,0,0.157685627042131,0,0,0,0,0.0593558972273962,0,-0.0446502893837752,0,0,0,0,0,-0.108245586459534,0,0,0,0,0,0,0.343654980392886,0,0,0,0,0,0,0.207135695743987,0.10175126179522,0,0,0,0,0,0,0,0.0687748997301318,0,0,0,0,-0.13093316410276,0,-0.0761692250193123,0,0,0,0,0,0,0,0,0,0,0,0,0.130030272047692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.043652849667896,0,0,0,0,0,0,0,0,0,0,-0.155744156687039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14688743235302,0.420567147058836,0,0,0,0,0,0,0,0,-0.119037511640713,0,0,0,0,0,0,0.0701651022209603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126248318833445,-0.154615021419324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703544595153047,-0.191705377628717,0,0.400455247073881,0,0,-0.282088174470096,0,0,0,0,0,0,0,0,0,0,0.201171934982592,0,0.476496925067445,0,0,0,0,0,0,0.356047484930578,0,0,0,0,0,0,0,0.0134772709660633,0,0,0,0,0,0,0,0,0,0,0.0127257534324169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325856237386053,0,0,0,0,0,0,0,0,0,0,0,0,0.105038439651807,0
0,0,0,0,0,0,0.336295323006068,-0.0781273297996566,-0.299267022954449,0,0,0,-0.0175349142879117,0,0,0,0,0,0,0,0,0,-0.332164239118941,0,0,0,0,0,0,0,0,0.0264520000494384,0,0.345447481597145,0,-0.103055006677258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209042968017894,0,0,0,0,0.0943160072379265,0,0,-0.672946123194441,-0.24009448837113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364578783249237,0,0,0,0,0.101656348700299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336789976692425,0,0,0,0,0,0,0,0,0,0,0,-0.0890930649784811,0,-0.325823542765886,-0.35181613180661,0,0,0,0,0,0,0,0,0,0.26286216493983,0,0,0,0,0,0,-0.0606805572078221,0,0,0,0,-0.284082306933068,-0.214174879204083,0,-0.0226114891907431,0,0,0,0,0,0,0,0,0,0.106326935455166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345583172294073,0,0,0,0.148346030980201,-0.476442837635917,0,0,0,0,0,0,-0.0496422043533004,0,0,-0.0149235773958283,0,0,0,0
0,-0.280969825144953,0,0,0,0.166546931355647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583713087829518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191148580437751,0,0,0,0,-0.0966187781209998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212157029618375,0,-0.0413836371258369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692545944892439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064298220085971,0,-0.378221769469175,-0.185967693978312,0,0,0,0,0,0,0,0,0,0,0,0.141938287168794,0,0,0,0,0,-0.430998967811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27043367544891,0,0,0,0,0,-0.185681330611022,0,0,0,0.00518684043119854,0,0,-0.0766324509738493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397747470340495,0,0,0,0,0,-0.144818385377,0,0,0,0,0,0,0,0,0.160402968219087,0,0,0,0,0.0675019083892635,-0.339607760612795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564216673953083,0,0,0,0,0,0,0,0.206269296787216,0,0,0,0,0,0,0,0,0,0,0.0112075454647968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683818143402335,0,0,0,0,-0.104450367033306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193416569423634,0,0,0.00599999789462219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406741619629049,0,0,0,0,0,0,0,0,0.0376691139126279,0,0,-0.123351279334403,-0.260665866374558,0,0,0,0,-0.550707276354226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00242711794808852,0,0,0,0,0,0,-0.147729572034599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256036706087032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176829774481967,0,0.17882660380323,0,0,0,0,0,0,0,0,-0.0135460556292005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18698156132545,0,0,0,0,0,0,0,0,0,0,-0.313674774168689,0,0,0,0,0,-0.24540610849333,-0.552669909601389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319096195127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481291271604818,0,0,0,0,0,0,0.0939509344068371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.138289003010356,0,0,0,-0.204792674923357,0,0,0,-0.0476327670794178,0,0,0,-0.260986638634375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256113086900094,0,0,0,0,0,0,0.165721963958117,0,0,-0.00393585945919738,0,0,0,0,0,0,0,0,0,0,-0.131904066876384,0,0,-0.116299193902227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651924119772544,0,0,0,0,0,0,0,-0.17587594060074,0,0,0,0,0,0,0,0,0,0,0,-0.401366296209098,0,0,0,0,0,0,0,0,0,0,-0.420116665784555,0.282688586125508,0,0,0,0,-0.206968316535852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298232963130449,0,0,0,0,0,0,0,-0.383996070324607,0,0,0,0,0,0,0,-0.0610225585367696,0,0,-0.186430993231008,0,0,0,0,0,0,-0.181357077939061,0,0,0,0,0,0,0,0,0,0,0.39928727564659,0,0,0,0,0,0,0.0380209886071613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.434885104706497,-0.105386864007379,0,-0.407973544242995,0,0,-0.11966475938112,0,0,0,0.441304414848649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182939061418891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157816016504222,0,0,0,0,0,0,0,0,0,0,0,-0.0811137659921106,0,0,0,0,0,0,0.230423360177488,0,0,-0.399516052609705,0,0,-0.421340175141861,0,0,0,0,0,0,0,0,0,0,0,-0.387317130284613,0,0.140841068316607,0,-0.581831308130167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150104958031616,0,0.320071121559408,0,0,0,0,0,0,0.686286866905983,0,0,0,0,0,0,0,0,0.366047914115563,-0.221046701328195,0,0,0,0,0,0,0,0,0,-0.258922327967508,0.0827655973736397,0.0819510040299893,0,0,0,0,0,0,0,0,0,0,0.228834590077086,0,0,0,0.203455503672725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092486700349388,0,0,0,0,-0.15018431093241,0
0,0,0,0,0.175453310903408,0,0,0,0.147432515080234,0,0,0,0,0,0,0,0,-0.434536145527624,0,0,0,0,0,0,0,0,0.121046134506267,0,0,0.253641636028808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120044697216657,0,0,0.0735267639986244,0,0,0,0,0,0,-0.0663826438341661,0.253239520281567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13286603438673,0,0,0,0.364931807652091,0,0,0,0,0,0,0,0,0,0,0,-0.238142360125442,0,-0.143429644224633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169764235998241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516647315285142,0,0,0,-0.0124520101012757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419997388748357,0.0260823160632063,0,-0.0570169371994163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107462924639908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204306085425113
0,0,0,0,0,0,0,0,-0.121475941523948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343589626189014,0,0,0,0.145380526372996,0,0,0,-0.16652108637267,0,0,0,-0.0797591700474513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253826338818921,0,0,0,0,0,0,0,0,-0.344076511098921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223670062724463,0,0.297316098856587,0,0,0,0,0,0,-0.290148522337719,0,0,0.141098427040224,0,0,0,0,0,0,-0.0774658021791707,0,0,0.0893808805936208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963790492179862,0,0,0,0,0,0,0,0,0,0,0,0,-0.444855114890606,0,0,0,0,0,0,0,0.14084307572928,0,0,0,0,0.330057019756515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109371328537774,0.0311924380533193,0,0,0,0,0,0,0,0.025801561619404,0,0,0,0,0,0,0,-0.0990078665284126,0,0,0,0,0,0,0,0,0.18906189558414,0,0,0,0,0,0.137998002011487,0,0,0
0,0,0,-0.134151208400016,0.0290724305644829,0,-0.154140126510669,0,0,-0.0326587230883761,0.0676772709206313,0,0,0,0.428998914108065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143395163818525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14095968610871,0,0,0,0,0,0,0.145049708022403,0,0,0,0,-0.0890922424772539,0,0,0,0,0.132940909565761,0,0,0.0564811295576636,0,0,0,0,0,0,0,0,0,0,0,0.103530093968717,0.02714248309244,0,0,0,0,0,0,0,0,0.0583791965743893,0,0,0,0,0,0,0,0,0,0,-0.473563219859378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804115208196584,0,0,0,0,0,0,-0.0650540623485118,0,0,0,-0.0178759707297077,0,0,0,0,0,0.122205847309019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32083244581456,0,0,0,0,0,0.0838658433357256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.067172518199966,0,0,0,0,0,0,0,0,0,0,0,0,0.119425215888445,0,0,-0.0757168688991859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546688513441694,0,0,-0.0411871385694949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827124888843902,-0.222475760074654,0,0,0,0,0,0.277817162353351,0,0,0,0,0,0,0,0,0,0,0,0,0.0323950655697013,0,0,0,0,0,0,0.099499772023527,0,0,0,0,0,0,0,0,0,0,0,0,0.173211736578485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179526100702967,-0.162146484940042,-0.124110070478362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243883638229432,0,0,0.0820269258437723,0,0,0,0,0,0,0.387790757805808,0,0,0,0,0,0,0,0,0,0,0,0,0.15677667743614,0,0,0,0,0.0201620532358241,0,0,0,0,-0.000922502201103592,0,0,0,0,0,0,-0.0980453634631128,0,0
0,0,0,0,0.119516423541615,0,0,0,0,0,0.350205969540442,-0.0361933616791391,0,0,0,0,0,0,0,0,0,0,0.177153010408434,0,0,0,0,0,-0.0129679524323727,0,0,0,0,0,-0.287966672494371,0.458107616926442,0,0,0.278704541725017,0,0,0,0,0,0,0,0,0.12538604065739,-0.193340887647258,0,0,0,0.0798747901748112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305097257720824,0.0771333416488292,0,0,0,0,0,0,0.0941830743937204,0,0,-0.133152813303114,0,0,0,0,0,0,0,0,0,0,0,0.0480755699132128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918586767791527,0,0,0,0.0927327829244387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221489815534663,0,0,0,0,0,0,-0.223005182277588,0,0,0,0,0,0,0,-0.271891179838684,0,0,0,0,0.257183596167495,0,0,0,0,0,0,0,0,0,0,0,0.0166507272719002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155582641756691,0,0,0,-0.172388776424985,0,0,0,0.00701849217107336,0.14861047502017,0,0,0,0,0.238626150115481,0,0,0.1019663936096,0,0,0.103778562290675,0,0,0,0,0.123306602995769,0,0,0,0,-0.210132683658766,0,0,0,0,-0.486432740735721,0,0,0,0,0.00360868074524206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233957112700797,0,0,0,0,0,0,0,0,0,0,0.271746834207873,0,0,0,0,-0.150712308167843,-0.230060633277566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108178079878534,0,0,0.198504604848861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203051155072937,0,0,0,0,0,0.0523115665887402,0.405163400568937,0,0,0,0.176908331482716,0,-0.429757451373033,0,0,0,0,0,0,0,0,-0.168944315864345,0,0,0,0,0,0,0,0,0,0,0.449160615687913,0,0,0,-0.10051719891792,0,0,0,0,0,0,0
0,0,-0.303465368321066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242508520376569,0.0770785661853421,-0.125285626676313,0,0,0,0.0470267165702574,0,0,0,-0.413487705375376,0,0,0.243916579927793,0,0,0,0,0,0.0597363316437897,0,-0.263954120572601,0,0,0,0,0,0,0.262851698060438,0,0,0,0,0,0,0,0,0,0,0.116894153957902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114496918014249,0,-0.282516565037378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159516905620828,0.0136244285051515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089572403686821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308875943784851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567259499147316,0,0,0.159551112026125,0,0,0,0,0,0,-0.0621196587745156,0,0,-0.0245572538243216,0,0,0,0,0,0,-0.0482147421885235,0
0.0916079216705417,0.322449465668719,0,0.18700908810358,0.0977784132441858,0,0,0,0.156610640930905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412314164215342,0.108064285665808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169416003978325,0,-0.0741857711568791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163957191485605,0,0,0,0,0,0.161576734512883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270739893552925,0,0,0,0,0,-0.331378528623005,0,0,0,0,0,0,0,0.0485899457254903,0,0,0,0,0,0,0,0,0,0,0,0.227344378760509,0,0,-0.191753127699976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219825908904544,0,-0.0770978060968225,0.0805596816485753,0,0,0,0,0.0225115035739382,0,0,0,0,-0.272291632767691,0.518466800919248,0,0,0,0,0,0,0,0,0.190887746783135,0,0,0,0,0,0,0,0,0.263132719568846,0,0,0.255987150301693,0,0,0,0,-0.109146944153108,0,0,-0.182120510410296,0,0,-0.315832466177302
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950564506530015,0,0,0,0.151256192999866,0,0,-0.000791975487036784,0,-0.124385586007708,0,0,0,0,0.0619281827846718,0,0,0,0,0,0,0,0,0,0.118289547041191,0,0,0,0,0,0,0,0,0,-0.193315973930937,0,0,0,0,0,0,0,-0.0234580465788616,0,0,0,0,0.315683580270452,0,0,0,0,0,0,0,0,0.0341668652236866,0,0.380750345645196,0,0,0,0,0,0,0,-0.0389976936207775,0,-0.0159950624165666,0,0,0,0.218642564189889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215126425938663,0,0,0,-0.0225562072139537,0,0,0,0,0,0,-0.18746919717317,0,0,0,0,0,0,0,0,0.124228039762117,0,0,0,0,0,0.33763129894124,0,0,0,0,0,0,0,0,0.304015227040702,0.110193835882027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108276315174486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380502103330264,0,0.0904971451461916,0.41715689050513,0.274595161197836,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109530125819609,0.1279128164777,0,0,0,0.11791090551265,0,0,0,0,0,0,0,0.241362855055391,0,0,0,0,-0.206529533190739,0,0,0,0,0.0398136686452466,0,0,0,0,0,0,0,0,0,0,0,0,0.242947775304539,0,-0.0653270839546182,-0.314946084692089,0.0343212173657109,0.141977543683926,0,0,0,0,0,0,0,0,0,0.534601803432937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105039669295943,0,0,0,0,0,0,0,0,-0.071801863885625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138385440465726,0,0,0,0,0,0,0,-0.22201303479841,0,0,0,0,0,0,0,0,0,0.0648268508251109,0,0,-0.277510219697613,0,0,0,0,0,0,0,-0.111757571800878,0.0899823917754346,0,0,0.0799696153940768,0.0793759009298575,0.245631691143484,0,0,0.189532455716963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229690959398595,-0.373069855995828,0,0,0,0,0,0,0,0,0,-0.7040488241496,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.114341257589256,0,0,0,0,0,0,0,0,0.147809223154942,0,0,0,0,0,0.107269982809682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246094485933765,0,0,0,0,0,0,0,0,0,0,0,0,-0.615992699626577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282420163747521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400753107311724,0,0.0972878605215283,0,-0.265485506365187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34749744768073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183771667615137,0,0,0,0,0,-0.0102826244654719,0,0,0,0,0,0
