Var1,Var2,y,pred
1,1,0.0,0.034325875
1,2,0.0,0.002486932
1,3,0.0,0.003128482
1,4,0.0,0.0027022513
1,5,0.0,0.0024773458
1,6,0.0,0.0027343712
1,7,0.0,0.0031109233
1,8,-0.164278957352656,0.0023978255
1,9,0.0,0.0029055187
1,10,0.0,0.003093873
1,11,0.0,0.0031132528
1,12,0.0,0.0027126234
1,13,0.0,0.002684746
1,14,0.0,0.0032603506
1,15,0.0,0.0024025114
1,16,0.0,0.0029830427
1,17,0.0,0.0028250834
1,18,0.0,0.002948812
1,19,0.160863815446012,0.0023759007
1,20,0.0,0.003379289
1,21,0.0,0.0027911842
1,22,0.158424986800182,0.0028424643
1,23,0.0,0.0027111915
1,24,0.0,0.0030464374
1,25,0.0,0.0031881076
1,26,0.0,0.0023621744
1,27,0.0,0.0027325142
1,28,0.0,0.0031082744
1,29,0.0,0.0033460534
1,30,0.0,0.0029766243
1,31,0.0,0.0027360448
1,32,0.0,0.0033700734
1,33,0.0,0.0026397582
1,34,-0.152518739182679,0.0026774893
1,35,0.0,0.0030103924
1,36,0.0,0.0027125604
1,37,0.0,0.0028413136
1,38,0.0,0.002941501
1,39,0.0,0.0031278904
1,40,0.0,0.0033108164
1,41,0.0,0.0027404255
1,42,0.0,0.003093213
1,43,0.0,0.0025145952
1,44,0.0,0.0026741049
1,45,0.0,0.0029618805
1,46,0.0,0.002869817
1,47,0.0,0.0027366008
1,48,0.0,0.003088626
1,49,0.0,0.0031014744
1,50,0.0,0.002821026
1,51,0.0,0.002973735
1,52,0.0,0.003020894
1,53,0.0,0.002828862
1,54,0.0,0.003010689
1,55,0.0,0.0031327936
1,56,0.0,0.0026120525
1,57,0.0,0.0041989936
1,58,0.0,0.0030973726
1,59,0.0,0.0031112332
1,60,0.0,0.00282294
1,61,0.0,0.003154383
1,62,0.0,0.0026509159
1,63,0.0,0.0031723655
1,64,0.0,0.0030164244
1,65,-0.148932601763223,0.0035209956
1,66,0.0,0.003086761
1,67,0.0,0.0028215393
