Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,7,0,0.016184396079752,0.0792116213514747
3,8,0,0.0441878849981552,-0.157509950463156
3,9,0,0.00709512870762049,0.0587666432814752
3,10,0,-0.00518446359059741,0.165698525545596
3,11,0,0.0112250230111826,-0.0479202543502328
3,12,0,0.0523332424273752,0.196583592374375
3,13,0,-0.0159030647549389,0.020915509138988
3,14,0,-0.00589893923877389,0.0556556946064864
3,15,0,0.0526180885232928,0.0551306138347581
3,16,0,0.0232292203200146,0.178197833704036
3,17,0,-0.109029129263311,-0.0738099090367218
3,18,0,-0.142685599642896,-0.0515900132436664
3,19,-0.11196208867973,-0.026060890712796,-0.00877431397915645
3,20,0,0.00035287476904738,0.219790987637084
3,21,0,-0.0490820179211608,0.0209914240559005
3,22,0.11393140221398,-0.0217867138762621,0.172760092055986
3,23,0.110042017218349,-0.04442359264358,-0.0245027189570966
3,24,0,-0.0274735789758804,0.043770518407725
3,25,0,0.0616167365224032,0.134938249711742
3,26,0,0.0418610954465756,-0.0273304264985955
3,27,0,0.0154378643364755,-0.0907789741581257
3,28,0,0.000867358448443697,0.194826815836902
3,29,0,-0.0015097057678989,-0.0397392981778505
3,30,0,0.0413928356098129,0.0696195746702392
3,31,0,0.00419643810137899,0.0223335914827531
3,32,0.117136336912113,-0.00856936153124022,0.145363619450091
3,33,0,-0.0038578725792312,0.0435072314276689
3,34,0,0.0177070555636019,0.11829131624681
3,35,0,-0.0105075602318791,0.0446864153364647
3,36,0,0.0118625228915012,0.0554481615559137
3,37,0,0.0411367291487771,0.00691838641968237
3,38,0,0.0320723021914039,0.181869649824951
3,39,0,0.0277953162083385,0.0704416962829688
3,40,0,-0.0201733678282542,0.111681435567076
3,41,0,0.0585005900251472,-0.0450333075807543
3,42,-0.104666050668023,0.00275595323676014,-0.218952341498738
3,43,0,-0.00748826972033638,-0.0955876092061125
3,44,0,-0.0286220809891239,-0.106030129561655
3,45,0.108579844748942,-0.0556854909249728,0.0422163094514408
3,46,0,0.0402413550194859,-0.0285415630346178
3,47,0,0.0380438425803543,-0.156494300569849
3,48,0,-0.00472848949389887,-0.114542171697111
3,49,0,-0.0309210329878625,-0.00659762407992515
3,50,0,-0.0261023787861668,-0.142724125973667
3,51,0,-0.0325913196632661,0.00500695035074257
3,52,0.108914327707864,0.0021076498749463,0.118692925888376
3,53,0,0.05243408543603,0.141977967577167
3,54,0,0.00984079823259282,-0.203596821446899
3,55,0,0.0379058083478423,0.00440094657193634
3,56,0,-0.0154900858678915,0.0515885163748319
3,57,0,0.00454748656045746,-0.0276570754750362
3,58,0,-0.0769724687567035,-0.0551209814180122
3,59,0,0.0284134879509992,-0.0194518287085842
3,60,0,-0.00837217865600622,-0.0897148954146845
3,61,0,0.00413773217499179,0.113888483397648
3,62,0,-0.118773223478174,-0.0766602753105548
3,63,0,0.0146717479388048,0.0222307978935032
3,64,0,0.0223544240190111,-0.00968077940237144
3,65,0,-0.0135695760512416,-0.268351221638843
3,66,0,0.00783596570994251,0.13670591446234
3,67,0,0.00263214496286304,0.0504720024520794
3,68,0,0.0418294006886025,0.127542086517178
3,69,0.111340623084728,0.0241660844816281,-0.0822408245611454
3,70,0,0.000803375011729629,0.214211224036721
3,71,0,0.0307806074086915,-0.0472408729757444
3,72,0,-0.0441319540059062,-0.0824712353312591
3,73,0,0.0203812140629928,-0.113689204186219
3,74,0,-0.00872700817764144,0.0174671914830564
3,75,0,-0.00966271367683913,-0.130874236718919
3,76,0,-0.00613249058886448,0.236020207152134
3,77,0,0.006561760916336,-0.0163685167939302
3,78,0,0.0842793990999677,0.118690989881894
3,79,0,-0.173520567525747,-0.0973701121972483
3,80,0,0.0379555908608234,0.0104859040142256
3,81,0,0.00338924240639524,0.137832567044531
3,82,0,0.064183320911556,0.165771081941345
3,83,0,0.0187709063454428,-0.116225727717038
3,84,0,0.0341829612864282,0.188913776758943
3,85,0,-0.0188263876662165,0.0538119289978103
3,86,0,0.0208693120225257,-0.0322968130836924
3,87,0,-0.0472005267157032,-0.076689199466832
3,88,0,0.0430880397961095,0.0176339795329395
3,89,0,0.00901273447260929,0.0905320399224201
3,90,-0.107732228793182,0.00581014526886623,0.0351523064020458
3,91,0,-0.00593139601128852,-0.0190182535802791
3,92,-0.115817281451457,0.0421849055158824,-0.156260617495684
3,93,0.106257716861435,-0.107359798422557,-0.0519808625942542
3,94,0,0.0384684510516945,-0.0141928295726549
3,95,0,-0.00385962411144184,-0.0570603366106356
3,96,0.105066075048298,-0.00995704521441561,0.0492758671690385
3,97,0,0.0308787306826909,0.250363118246958
3,98,0,-0.0236101033578701,0.177347156073765
3,99,0,0.00202574101366591,-0.0551686854799727
3,100,0,0.0441394482330311,0.0208034648335996
4,1,0,-0.0466595190469559,-0.0569618403307675
4,2,0,-0.0592114026200731,-0.0382511824322022
4,3,0,-0.093109960647816,0.0111927733463785
4,4,0,1,1
4,5,0,0.0182820548875417,-0.0126550627843653
4,6,0,-0.143455812516307,0.0360010279524912
4,7,0,-0.0168704118247918,0.129945280576269
4,8,0,0.0187656703366367,-0.0886092454172032
4,9,0,0.0296665018154806,-0.192292213144036
4,10,0,0.00694218792218611,0.0264163059252023
4,11,0,-0.0548948225900339,-0.181898311370996
4,12,0.113733297046053,0.0499578887691332,0.011842975141054
4,13,0,-0.0376056232520396,-0.0108147990473361
4,14,0,0.0787524901884315,0.268929991969111
4,15,0,0.0247909836146332,0.117653596128198
4,16,0,-0.137182715177166,-0.121873776655328
4,17,0,0.000377362957000093,0.03313768798341
4,18,0,0.00708038379633189,0.0373982844421222
4,19,0,0.0348955585842306,-0.0513631321078707
4,20,0,0.00301729252952243,0.127767295333476
4,21,0,0.00270987364050955,-0.110518662093504
4,22,0,-0.0204158862478494,-0.0100847392811135
4,23,0,-0.0845008984382767,-0.171097696801902
4,24,0,0.043133673856268,-0.083630654321174
4,25,0.106383445374141,-0.0286572034816589,-0.134202356259998
4,26,-0.104556381154515,-0.00951544732122572,0.0661827794235121
4,27,0,0.0394771142330473,-0.0762853695859968
4,28,0,-0.0749135092889312,0.0122968516025843
4,29,0.112515672080431,-0.0270166668623727,-0.137724035756135
4,30,0,-0.0632632637311078,-0.096258491550788
4,31,0,-0.0414738589075366,-0.025995768870771
4,32,0,0.0409876177032441,0.070040125991572
4,33,0,0.0181723025528174,-0.138098641768626
4,34,0,0.0270987385250722,5.43490599441689e-06
4,35,0,-0.0201369869303478,0.0182532015853169
4,36,0,0.0545102300933177,0.0378380586326969
4,37,0,-0.0429723756604095,0.182899865243845
4,38,0,-0.0492112202335241,-0.136226625492194
4,39,0,-0.0359212478456675,0.0144797089990874
4,40,0,0.0335238578130522,-0.12741495153707
4,41,0,-0.0867717643473984,0.166664671510439
4,42,0,-0.0252025413910291,-0.0415770475013918
4,43,0,0.0474848623621184,-0.161486639769217
4,44,0,0.0522604575868017,0.00804668173864083
4,45,0,0.0336041143064156,-0.0492687402158616
4,46,0,0.0149879298947556,0.101960734654163
4,47,0,-0.000367609258458093,0.00322129918911459
4,48,0,-0.0296947903157362,0.0805731831562597
4,49,0,-0.0541303788882938,-0.158373848558267
4,50,0.104220082425768,-0.00482596244654237,-0.0127361812696056
4,51,0,0.0680617120073366,0.07330475632691
4,52,0,-0.0440989426295212,-0.117158883966278
4,53,0,-0.0323685116405172,0.0855868650608497
4,54,0,-0.0440641346828294,-0.0653579222734751
4,55,0,0.0218110098332583,-0.018132041213303
4,56,0,0.011313624515465,0.18882798752867
4,57,0,-0.027768379096804,-0.0143672087709363
4,58,0,-0.0379138301740058,0.151527122452793
4,59,-0.109812235595487,-0.0307595643110058,-0.229373052092353
4,60,0.108068939562334,-0.0596864718315583,0.0802617559418763
4,61,-0.107187977086664,0.0454457225859219,-0.0215273177402776
4,62,0,0.00385127043223127,-0.00668380732943091
4,63,0,0.0564457455327118,0.110005927034674
4,64,0,-0.00288658877021106,0.00177795967934348
4,65,0,-0.12494618855799,-0.0606210010789207
4,66,0,-0.0427666726200474,0.242152157141206
4,67,0,-0.124542040404208,0.0950981537828403
4,68,0,-0.0140344720411966,0.263012514513178
4,69,0,0.0371915961653639,-0.105813211958609
4,70,0,-0.135904911136842,0.0371358701627649
4,71,0,-0.0388607203096593,-0.0321561896120477
4,72,0,-0.00353122344121041,-0.0980798220610525
4,73,0,0.0342020283164279,-0.0391101101481432
4,74,0,-0.0466687461073485,-0.00826027347162139
4,75,0,-0.10596611212591,-0.33649393371287
4,76,0,-0.0111543589761205,-0.0281337095845953
4,77,-0.109227640565825,0.0744365842526216,-0.0488041233337415
4,78,0,0.00207507806918557,0.180903836476561
4,79,0,0.0522277316785372,0.107213032746648
4,80,0,-0.00384502853121955,-0.0466422903830215
4,81,-0.111986095609628,0.0167124353034041,0.0575965021972764
4,82,0,0.041324833199442,0.0833354767392055
4,83,0,0.0616132057453556,0.117447971172854
4,84,0.107927217106708,0.00994238271935419,-0.0892660430099496
4,85,0,0.0300247337714533,0.23159706083038
4,86,0,0.0971092935234916,-0.0100368803162212
4,87,0,0.0254722614833195,-0.0718994646723589
4,88,0,-0.0384453616405196,0.0307235720827271
4,89,0,0.0388830934489439,0.102697721644286
4,90,0.106810057185603,0.0318945364642389,0.0164495733758644
4,91,0,-0.0210000905299534,0.138080291193002
4,92,0,-0.0201191987271324,-0.0681493050643404
4,93,0,0.0775819397193711,-0.0498723517392354
4,94,0,0.0319338072736951,-0.102644669361683
4,95,0,-0.0127734015333558,-0.247844760043266
4,96,0,0.00124534993770565,0.0244236713628404
4,97,0,-0.102972864425432,-0.0902342535251531
4,98,0,0.0601830867303436,0.0334747383295641
4,99,0,-0.0440553069938387,0.122346347809738
4,100,0,0.019458821171325,0.175106845715518
5,1,0,-0.00130083939405923,0.00816319113026704
5,2,0,-0.00620949464018764,0.186427330625689
5,3,0,-0.0974334737324333,-0.156802404327397
5,4,0,0.0182820548875417,-0.009443338187739
5,5,0,1,1
5,6,0.110640934249644,-8.30962342174494e-05,-0.047831327628051
5,7,0,-0.024273462335671,-0.0355003573766538
5,8,0.119454048928786,-0.00884042019532773,0.145025148435958
5,9,0,-0.0215525545565749,0.0149331758190069
5,10,0,0.0124219377776756,0.052205017110381
5,11,0,-0.0685367017953648,0.0131380477701218
5,12,0,-0.00733359221423482,-0.144602000283504
5,13,-0.118440874578072,-0.0451201990449521,0.072698516712387
5,14,0,-0.00346889131504079,0.0996125733766879
5,15,0,-0.0156225519669316,-0.247823474414882
5,16,0,-0.0272650901034168,-0.102124191073529
5,17,0,0.00756439631504591,-0.13245080046313
5,18,0,-0.00572705131284313,0.00625192229772226
5,19,0,0.0355049800542532,0.200025598278484
5,20,0,-0.0338526143926197,0.00435942658329952
5,21,0,0.0112241245352369,-0.0944608883004134
5,22,0,0.0372088666967802,0.0416561347092267
5,23,0,0.0281260380016709,0.239691059621048
5,24,0,-0.00624769392737142,-0.0746440711699865
5,25,0,-0.0122091604117715,0.0427516555531781
5,26,0,0.0431812199238427,0.112931523024304
5,27,0,-0.0992558649381004,-0.0190591024821943
5,28,0,-0.160662737036932,-0.0118357583769624
5,29,0,-0.019063747888689,-0.0212805544438045
5,30,0,-0.050080513687715,-0.109548970040746
5,31,0,-0.080952935791362,-0.0353917946892047
5,32,0,0.0453739348329866,-0.11211593419552
5,33,0,0.0154305620695616,0.157023567169106
5,34,0,0.0446106760254396,-0.00513153005693882
5,35,0,-0.093233032632106,-0.0885223008910289
5,36,0,0.0168902514029125,-0.128920294170073
5,37,0,-0.0380645929665649,0.0192276189645386
5,38,0,-0.0132286643259942,-0.13153279112725
5,39,0,-0.0323848396562082,0.0667480184978644
5,40,0,-0.0382285443774348,-0.0768617147900312
5,41,0,0.0201750425803105,-0.0587628783261199
5,42,0,0.0135384795908664,-0.132464965381351
5,43,0,0.0649525142898123,0.183925371098427
5,44,0,0.0386345428049274,0.164299832122447
5,45,0,0.00299770148166253,-0.155764527236115
5,46,0,-0.0323892662972799,-0.117018614065312
5,47,0,0.0224109120431521,0.096277979357395
5,48,0,0.0118575115493637,-0.0610367762223452
5,49,0,0.00654871405011578,0.133374584737734
5,50,0.111383302577808,-0.019169100739968,0.0421718914150447
5,51,0,0.00748177502991605,-0.162328518886672
5,52,0,-0.0707570280248015,-0.146826042098339
5,53,0,-0.0228642085852943,-0.0622519460218353
5,54,0,0.0284742759377499,-0.186346902060343
5,55,0,-0.128712115728335,-0.0361476754619122
5,56,0,0.0461492463418261,0.0366794142606853
5,57,0,0.0305424378028235,-0.129507222501706
5,58,0,-0.0538772861909419,-0.173636001548794
5,59,0,0.0201110031513826,0.0345806944442861
5,60,0,0.0477540755683162,0.00652165619480846
5,61,0,0.0728075153229018,-0.0357557728215997
5,62,0,-0.00844832939139486,-0.0882130082132286
5,63,0,0.0812575600958103,0.165594669688752
5,64,0,0.0881794131104254,0.227197996504365
5,65,0,0.0531707655530416,0.236573122783713
5,66,0,-0.0312974344176359,-0.0284833977318554
5,67,0,-0.0873206061877452,-0.205882904043685
5,68,0.115315401890734,0.0133866409825458,0.11998963899681
5,69,0,0.0115930848585341,0.0237936100058611
5,70,0,-0.0289820861496798,-0.0482949833063226
5,71,0,-0.00596899068633669,0.0441575816456966
5,72,0,0.0287578184714088,0.0915019514018663
5,73,0,-0.026963082264974,0.150183325723951
5,74,0,0.0106635448451782,-0.0315587182720228
5,75,0,-0.0899908371893802,-0.0402992910360282
5,76,0,-0.034113212239238,-0.0592032070625351
5,77,0,0.0949138713941656,-0.0230194764297024
5,78,0,-0.0245597067249399,0.122091585755896
5,79,0,0.0380003535522851,0.00852085717268744
5,80,0.11510041204707,0.00607167358202511,-0.0945015967568266
5,81,-0.119683086805068,-0.00645352850420977,0.00582939462215703
5,82,0,-0.0367908023892093,-0.061029495104912
5,83,0,0.00214891559677209,0.0529706442031666
5,84,0,-0.0803095555723942,-0.0324523377426019
5,85,0.116172589707081,-0.103608679354237,0.107847240046382
5,86,0,0.043487592768359,-0.0173043027696427
5,87,0,-0.00822816210642777,0.0496099197585706
5,88,0,-0.0378786062290412,-0.0372527453790192
5,89,0,0.0297173727698277,-0.0782829695971372
5,90,0,0.0565841399180907,-0.00829356045632848
5,91,0,-0.112879459502541,-0.158488005906468
5,92,-0.122718078910675,-0.0283129458436318,-0.0380826312494727
5,93,0,0.0358880957611399,0.104964418047312
5,94,0,-0.0218703147759253,-0.140023164546808
5,95,0,-0.0697305136678267,0.12642135724943
5,96,0,0.0647486011627498,-0.0301490974931604
5,97,0,0.00051974152584848,-0.0214055762779654
5,98,0,0.0169421353799713,-0.21196249482286
5,99,0,-0.0015523897808419,-0.1158107887598
5,100,0,0.00970450816662782,-0.188234297996572
6,1,0,0.108683327221095,0.0548694499022628
6,2,-0.115236596737161,-0.0102118025916518,0.112422186404763
6,3,0,0.0592348560580797,0.00531009679484896
6,4,0,-0.143455812516307,0.0426705345946895
6,5,0,-8.30962342174089e-05,-0.0759738926826436
6,6,0.956889933208004,1,1
6,7,0,-0.0254921723188228,-0.0508090156815962
6,8,0,-0.0668626930226125,-0.00399387703102641
6,9,0,-0.0327243418631959,-0.0645062001089229
6,10,0,-0.00368103074216219,-0.0287403755718209
6,11,0,-0.0625574557217383,0.123939785213138
6,12,0,-0.0589846009721057,-0.0692336325836941
6,13,0,0.05747395783438,-0.0745036759025222
6,14,0,-0.181486618622864,-0.369440236257239
6,15,0,-0.0340450230096057,0.12812990962088
6,16,0,0.0655650116991517,0.216492005038802
6,17,0,0.0100059914122628,0.164246045238799
6,18,0,-0.0500489839709015,-0.0803615997047073
6,19,0,-0.0275251430300696,0.120769339521224
6,20,0,-0.0511217866419469,-0.072605264983309
6,21,0,0.0543136278412078,0.187442306185505
6,22,0,0.0209762850800131,-0.108778952808026
6,23,0,-0.0325292594171993,-0.235454290500735
6,24,0,-0.0311687242049355,-0.139142893638126
6,25,0,0.0447604263258309,0.185073084645101
6,26,0,0.00479183225466038,0.00121248968237375
6,27,0,0.0330580089319713,-0.313381275240574
6,28,0,0.0775121677045448,-0.0720187578978542
6,29,0,0.055771809820224,-0.0449920440337777
6,30,0.103692773416239,-0.117414687910321,0.0450468879711532
6,31,0,-0.0263742157601598,0.0856714475947315
6,32,0,-0.0222468998106648,0.100305867637141
6,33,0,0.00768005026311393,-0.151379102683333
6,34,0,0.00244361507195432,0.298783338853155
6,35,0,-0.0114378200424761,0.11852508580829
6,36,0,-0.10846585445079,-0.121461352883437
6,37,0,-0.0492951003072114,-0.0937595174167529
6,38,0,0.078092780596517,0.170336870705231
6,39,0,0.0134439355469466,-0.135923535557765
6,40,0,-0.0216600670724576,-0.0364645444122588
6,41,0,-0.0690948506285139,-0.164472213084161
6,42,0,0.0403846889735739,0.217796231173468
6,43,0,0.0660422681467045,0.0947042937643133
6,44,0,-0.0347721650271127,-0.10276947500245
6,45,0,0.0287263204004892,0.0198050060024747
6,46,0,0.0695761222659972,0.02432457400482
6,47,0,0.0817376840258682,-0.0240977128166056
6,48,0,0.0349561431211215,-0.125436715174063
6,49,0.0995892599007226,-0.0440575798030134,0.0604246109305103
6,50,0,0.087104983535683,-0.0462516619800942
6,51,0,-0.0815298648428123,-0.0527480117189401
6,52,0,0.0636683152956085,0.135508781664615
6,53,0,0.0415339606789015,0.00138872665613809
6,54,0,0.0187831821638699,0.0563006215351352
6,55,0,0.0513744763188812,-0.0746022570124116
6,56,0,-0.043271885841275,-0.187443283515819
6,57,0,0.0670362585911832,0.101969235335078
6,58,0,-0.202614644321099,-0.104571763233439
6,59,0,0.0335828054667126,-0.187956206836636
