Var1,Var2,betas_dgp,beta_2x2
1,1,0.02338822116144,1
1,2,0,0.0824131066812522
1,3,0,0.0611093457177341
1,4,0,-0.000472684362260392
1,5,0,-0.245526308481114
1,6,0,0.117170933978267
1,7,0,-0.038051077707251
1,8,0,-0.156710695908788
1,9,0,-0.0603754525684796
1,10,0,-0.130397238979564
1,11,0,0.0974035240092714
1,12,0,0.0191150628865053
1,13,0.105402845862451,-0.168980939181145
1,14,0.107335895647057,0.107665890835456
1,15,0,0.0375791145617209
1,16,0,-0.023233279059952
1,17,0,0.0165018242353619
1,18,0,0.166212126906345
1,19,0.112816673274117,0.00169786014202354
1,20,0,0.221153351059013
1,21,-0.111793958397618,-0.0258408386195903
1,22,0,-0.021058546948398
1,23,0,0.196872940539154
1,24,0,-0.045332575768506
1,25,0,-0.064083278631723
1,26,0,-0.0034911292192843
1,27,0,0.0814605683106015
1,28,0,-0.0245466914465506
1,29,0,-0.0267747192864035
1,30,0,0.0280262090309623
1,31,0,-0.160323214588898
1,32,-0.114093212911506,-0.040773397863562
1,33,0,-0.0720052565401463
1,34,0,-0.068722307044262
1,35,0,0.125873558949097
1,36,0,-0.25438587798072
1,37,0,0.0928669346126739
1,38,0,0.0587364626829263
1,39,0,0.057368638872752
1,40,0,0.0471945778652577
1,41,0,-0.128949419453453
1,42,0,0.0337874190866427
1,43,0,0.0356225700068936
1,44,0,0.107616592967437
1,45,0,0.0920772378529082
1,46,0.107523711045347,-0.012534613175692
1,47,0,-0.101598707801943
1,48,0,-0.119107395457658
1,49,0,-0.108978873753016
1,50,0,0.234172040218446
1,51,0,-0.0199317536832706
1,52,0,0.13604043700505
1,53,0,-0.0437435483499162
1,54,0,0.0700058517215755
1,55,-0.100791953242397,0.0779558118802165
1,56,0,-0.0504485483938567
1,57,0,-0.0540780583533738
1,58,0,0.072380762584839
1,59,0,-0.0424223035552782
1,60,0,-0.126345113196181
1,61,0,0.0326796882441683
1,62,0,0.111035883469508
1,63,0,-0.000482290198771918
1,64,0,-0.041369385069673
1,65,0,-0.122082568861662
1,66,0,0.0889390665376028
1,67,0,-0.166445182427297
1,68,0,-0.111062912717223
1,69,0,0.000425229506604329
1,70,0.109419347188829,-0.183824524011046
1,71,0,-0.0631973148327022
1,72,0.108024575464602,-0.095347521309858
1,73,0,0.244452415308977
1,74,0,0.0181692285739917
1,75,0,-0.0238544451401975
1,76,0,0.04279848743214
1,77,0,-0.113064037806531
1,78,0,-0.0807068500811592
1,79,0,0.03287991920274
1,80,0,-0.000383566893499437
1,81,0.115614903036191,-0.0774518212048353
1,82,0,-0.0960306669686647
1,83,0,0.06574049134784
1,84,0,0.00948398450562469
1,85,0,0.0228162428860248
1,86,0.116189117349183,-0.0637895897109465
1,87,0,-0.012315980497751
1,88,0,-0.0803761981325661
1,89,0,-0.0146657786753494
1,90,0,0.0460217111064229
1,91,-0.112008786821768,0.075815352477788
1,92,0,0.0657639792299883
1,93,0.112250479550801,-0.0851791591231625
1,94,0,-0.00266437338186057
1,95,0,-0.0389890217302554
1,96,0,0.0860312554226494
1,97,0,-0.107277007355368
1,98,0,0.0367986023550739
1,99,0,0.191314586257211
1,100,0,-0.0167535979386404
2,1,0,0.081008100825979
2,2,0,1
2,3,0,0.17378741428953
2,4,0,-0.178044711665332
2,5,0,-0.097797510766545
2,6,0,-0.0442210291723337
2,7,0,0.0399204688238807
2,8,0,-0.07985444401537
2,9,0,0.0946570158728116
2,10,0,0.127394586317451
2,11,0,0.19900799648542
2,12,0,-0.130153710902086
2,13,0,-0.118031132648167
2,14,0,-0.156811033513056
2,15,0,-0.0131693975769092
2,16,0,0.0165252082315199
2,17,0,0.184231442546524
2,18,0,-0.0210650167371378
2,19,0,0.00897772559077479
2,20,0,-0.00996270557539067
2,21,0,-0.111439382837645
2,22,0,0.0337494352094407
2,23,0,-0.183147441235238
2,24,0,-0.00833052456828791
2,25,0,-0.148071755135598
2,26,0,0.0071860885288131
2,27,0,0.0627007047001247
2,28,0,-0.101759947941636
2,29,0,0.0740536604476559
2,30,0,-0.0412234662247304
2,31,0,-0.0376705694404249
2,32,0,0.130985761605336
2,33,0,-0.01907113453173
2,34,0,-0.0696173416250307
2,35,0,0.0779441197442531
2,36,0,-0.0733837317914292
2,37,0,0.067517410864471
2,38,0,-0.104026222270336
2,39,0,-0.0721086671694775
2,40,0,0.00174371604268447
2,41,0,-0.0447768485242466
2,42,0,0.0180466049366292
2,43,0,0.110714837657813
2,44,0,0.0950913090913055
2,45,0.116748622635202,0.0620168587358609
2,46,0,0.0333749519212338
2,47,0,-0.0773807802968159
2,48,0,0.0355451288119744
2,49,0,0.0191824175442307
2,50,0,-0.0516621704719493
2,51,0,-0.0636926598638846
2,52,0,-0.146817627784111
2,53,0,0.00407802209947943
2,54,0,-0.00678336505522072
2,55,0,-0.0525357027574532
2,56,0,-0.0444364526434522
2,57,0,-0.0982594650455204
2,58,0.123884917365094,-0.113924607183426
2,59,0,-0.0369106119548962
2,60,0,-0.0442538436975237
2,61,0,-0.23764342963557
2,62,0,-0.0395900949150749
2,63,0,0.188765315947596
2,64,0,-0.108227471927626
2,65,0,0.194216564242364
2,66,0,0.0477914349037032
2,67,0,-0.0551984575114634
2,68,0,-0.117417469022821
2,69,0,0.0400952655075349
2,70,0,0.0856309804862796
2,71,0,0.0719064310045005
2,72,0,0.169134469358065
2,73,0,-0.0427385189104222
2,74,0,0.11060673947739
2,75,0,-0.142413472803225
2,76,0,0.0410516509849886
2,77,0,-0.0770658172174191
2,78,0.12447264182838,-0.289540965335791
2,79,0,-0.042086649478698
2,80,0,0.0385583459282625
2,81,0,0.0370183206067056
2,82,0,-0.173817222854094
2,83,0,-0.0226172266248724
2,84,0,-0.104361618627267
2,85,-0.120206679528843,0.011197470172961
