Var1,Var2,y,pred
1,1,0.0,-0.027942456
1,2,0.0,0.017147474
1,3,0.0,0.013956173
1,4,0.0,-0.017297782
1,5,-0.13983837944757,-0.01604525
1,6,0.0,0.061983377
1,7,0.0,0.043482207
1,8,-0.141864392531665,-0.020676382
1,9,0.0,0.025207676
1,10,0.0,-0.03458886
1,11,0.0,-0.024516888
1,12,0.0,0.06386585
1,13,0.0,-0.02094648
1,14,0.0,-0.034602944
1,15,0.0,-0.0067827003
1,16,0.0,-0.010498942
1,17,0.0,0.06980427
1,18,0.0,-0.007222959
1,19,0.0,0.06570091
1,20,0.0,-0.03835615
1,21,0.0,-0.0057589794
1,22,0.0,0.0013529276
1,23,0.0,0.11044229
1,24,0.0,-0.004151578
1,25,0.0,-0.025617518
1,26,0.0,-0.023800217
1,27,0.0,0.02947431
1,28,0.0,0.006580352
1,29,0.0,0.051275387
1,30,0.0,-0.007713397
1,31,0.0,-0.1295401
1,32,0.0,-0.021847107
1,33,0.0,-0.02154228
1,34,0.0,0.01911407
1,35,0.0,-0.07500887
1,36,0.0,-0.019938666
1,37,0.0,-0.028097797
1,38,0.0,-0.013480374
1,39,0.0,-0.008796685
1,40,0.0,-0.012164482
1,41,0.0,-0.026185505
1,42,0.0,0.014294616
1,43,0.0,-0.028682262
1,44,0.0,-0.023048319
1,45,0.0,0.054295085
1,46,0.0,-0.030777384
1,47,0.0,0.013870022
1,48,0.0,0.06152831
1,49,0.0,0.0024707532
1,50,0.0,-0.012644076
1,51,0.0,0.100517325
1,52,0.0,-0.12135327
1,53,0.134982238713899,0.015369332
1,54,0.0,-0.010886126
1,55,0.0,-0.02719897
1,56,-0.141060771536443,0.038185716
1,57,0.0,0.017536215
1,58,0.0,0.0011472916
1,59,0.0,-0.059077024
1,60,0.0,0.023084443
1,61,0.142563381882659,-0.006093719
1,62,0.0,-0.034718994
1,63,0.0,0.074718595
1,64,0.0,-0.034789454
1,65,0.0,-0.009830167
1,66,0.0,-0.0062778825
1,67,0.0,0.037799418
1,68,0.0,-0.024153084
1,69,0.0,-0.016831554
1,70,0.0,0.035425633
1,71,0.0,-0.044800747
1,72,0.0,0.05163961
1,73,0.0,-0.1212397
1,74,0.0,-0.036303125
1,75,0.0,-0.037695277
1,76,0.0,-0.023091339
1,77,0.0,0.0142540885
1,78,0.0,0.029184952
1,79,0.0,-0.08221576
1,80,0.0,-0.055389382
1,81,0.0,-0.018591963
1,82,0.0,-0.010080778
1,83,0.0,0.03182646
1,84,0.0,0.06562301
1,85,0.0,0.041421793
1,86,0.0,0.023342658
1,87,0.0,0.015612922
1,88,0.0,0.017833337
1,89,0.0,0.033734463
1,90,0.0,0.009202688
1,91,0.0,0.02281475
1,92,0.0,-0.0055634985
1,93,0.0,0.02163314
1,94,0.0,-0.04409379
1,95,0.0,0.006997696
1,96,0.0,-0.017697796
1,97,0.0,0.0039537763
1,98,0.0,0.02925909
1,99,0.0,0.030608438
1,100,0.0,0.043262206
2,1,0.0,0.0011359071
2,2,0.0,-0.027942456
2,3,0.0,-0.010816612
2,4,0.148177767912069,-0.03252668
2,5,0.0,0.040058993
2,6,0.0,-0.020388313
2,7,0.0,0.05681502
2,8,0.0,0.022895478
2,9,0.0,-0.030456629
2,10,0.0,-0.0011894191
2,11,0.134937534083389,0.0049995994
2,12,0.0,-0.0102664055
2,13,0.0,0.055609077
2,14,0.0,0.041063838
2,15,0.0,0.03546281
2,16,0.0,-0.003135153
2,17,0.152407123742167,0.06791986
2,18,0.0,0.08065655
2,19,0.0,-0.011321285
2,20,0.0,0.010533336
2,21,0.0,0.008757553
2,22,0.0,-0.021928973
2,23,0.0,-0.029088136
2,24,0.0,-0.021098547
2,25,0.0,-0.00079228077
2,26,0.0,-0.019285887
2,27,0.0,-0.025134116
2,28,0.0,-0.010542096
2,29,0.0,0.088915944
2,30,0.0,-0.020083867
2,31,0.0,-0.019943573
2,32,0.133426074045897,-0.070208356
2,33,0.0,-0.025978148
2,34,0.0,-0.022127576
2,35,0.0,0.023361564
2,36,0.0,-0.029712327
2,37,0.0,0.014224469
2,38,0.0,-0.033555545
2,39,0.0,-0.022379246
2,40,0.0,0.038147934
2,41,0.0,-0.001629659
2,42,0.0,-0.0131170275
2,43,0.0,0.00757154
2,44,0.0,0.011755624
2,45,0.0,0.03391572
2,46,0.0,-0.013063156
2,47,0.0,-0.010365077
2,48,0.0,0.036029242
2,49,0.0,0.00021356251
2,50,0.0,-0.0041088806
2,51,0.0,-0.019675858
2,52,0.0,-0.015177692
2,53,0.0,0.011928878
2,54,0.0,-0.013030835
2,55,0.0,-0.014536359
2,56,0.0,0.013531162
2,57,0.0,0.08415132
2,58,0.0,0.00021140184
2,59,0.0,0.015696105
2,60,0.0,0.07890452
2,61,0.0,-0.0018035257
2,62,0.0,0.036178395
2,63,0.0,0.014878021
2,64,0.0,0.08661117
2,65,0.0,0.012393347
2,66,0.0,-0.00048623327
2,67,0.0,-0.09627775
2,68,0.0,0.008213065
