Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,52,0,0.0416516632880015,-0.14504084911392
1,53,0,0.0267350406597033,-0.227199051452801
1,54,-0.162299706827671,0.0403910575726359,0.0616957333550181
1,55,0,-0.00513140906296497,0.00521645252143635
1,56,0.187106941043383,0.0348895752984955,-0.0660722469360779
1,57,0,0.0121239785025353,-0.0644814497486489
1,58,0,-0.00195750826542805,-0.052934028260345
1,59,0,0.0375677016986731,0.0678138389907305
1,60,0,-0.0288875807084624,-0.0876884006874769
1,61,-0.179025168130963,-0.0538952640548036,0.0750607769855146
1,62,0,0.0616243016134368,0.129155352916777
1,63,0,0.0663822287256113,0.0713778600814326
1,64,0,-0.00235675269358728,-0.181466039681084
1,65,0,-0.00766130574017388,-0.129835420077678
1,66,-0.17016403769637,-0.039149470694697,-0.120647746903026
1,67,-0.200988490228529,0.0216880137895592,0.0967354366480483
1,68,0,0.0426352022146496,0.0524626085958076
1,69,0,-0.0055791640969259,-0.283868056203878
1,70,0,-0.00102775473050115,-0.0625193527547121
1,71,-0.175678311640317,-0.00416798015176239,-0.155111710180122
1,72,0,0.0426452543194546,0.152416365134608
1,73,0,0.0509121796487902,-0.123483557301846
1,74,0,0.0366725043073382,0.00441276935457606
1,75,0,0.0296569916260779,-0.0642207146382919
1,76,0,0.0217295621303844,-0.175491995048375
1,77,0,-0.0338602439518967,0.10616287390881
1,78,0,-0.0306316148522302,-0.245494073842489
1,79,0,0.058589872917144,-0.139804758969762
1,80,0,-0.0326375098861594,-0.0585592691975576
1,81,0,0.0737991185072678,-0.237619452779875
1,82,0,0.0447502079140926,0.271726760967084
1,83,0,0.0123946596180143,0.0945334591316754
1,84,0,-0.0265989092195612,-0.201503353348523
1,85,0,0.0570701212261704,0.0533597104551902
1,86,0,-0.0212610814664623,-0.0213287144087789
1,87,-0.186215840604114,-0.00865610219534183,0.15472496067101
1,88,0,-0.119073898784226,0.011636979941112
1,89,0,-0.116767808793675,-0.250722807425865
1,90,0.174327608713559,-0.0171000478406294,-0.0980909339866337
1,91,0,-0.0341630763745787,0.0988345395357292
1,92,0,0.0538177805024423,0.0669489365614591
1,93,0,0.0516628570909506,0.0467030759468034
1,94,0,-0.0136561483866584,0.16033852426475
1,95,0,0.0397205415532137,0.0520647661587633
1,96,0,0.0191221435015147,0.00563132943753711
1,97,0,0.0733288532367373,-0.136396616778787
1,98,0,-0.00370641962523829,0.281673065867217
1,99,0.185241404032257,-0.005046093814699,-0.143149342347302
1,100,0,-0.0688125950688437,-0.00134875291410306
2,1,0,0.0613250629813147,-0.0358827818263492
2,2,0,1,1
2,3,0,0.035096954378994,-0.0292094047274671
2,4,0,0.0175754949225245,0.0870662087866572
2,5,0,-0.00405357615506628,-0.0343297522497188
2,6,0,-0.0254847552064522,-0.0890194060045154
2,7,0,0.0501704539651057,0.0287695340443259
2,8,0,-0.00575420259404283,0.0437072062436515
2,9,0,-0.178077213941501,0.0108314704126616
2,10,0,-0.139942716574407,-0.118384434313163
2,11,0,-0.00843596347592309,-0.0330488006930756
2,12,0,-0.00324521569553913,0.0165134760854946
2,13,0,0.0557079392037057,0.24460263776187
2,14,0,-0.0166238145437795,-0.0829476611884023
2,15,0,-0.0367029782383049,0.195939572505782
2,16,0,-0.0002682020870223,0.0178345338135243
2,17,0,-0.0172402236900267,-0.210227077836484
2,18,0,-0.0472985867060426,-0.0918596017510174
2,19,0,0.0201721742585643,0.0262703134165722
2,20,0,-0.00790298555688907,-0.199966882639723
2,21,0,0.0289793064407444,0.0277619726287297
2,22,0,0.00173493705714968,-0.371244827737393
2,23,0,0.0452475173893345,-0.0249397359463004
2,24,-0.158552940771213,0.0801038732818627,0.0748464429113989
2,25,0,-0.00113935593249593,-0.0917868408444374
2,26,0.150571486055303,0.0523440684737902,0.0219026953882448
2,27,0,0.00854601065818824,-0.0781424499095634
2,28,0,0.0815454263474353,0.350461519811914
2,29,0.155006897074239,0.0138249430616172,-0.0235006111689341
2,30,0,0.0208350876124646,0.0707368579068895
2,31,0,-0.121722975829049,0.0105743754622822
2,32,-0.149821268816662,-0.0438102286001856,0.138294604271835
2,33,0,0.0186728941827229,-0.0709081838825288
2,34,0,0.000330729793035505,-0.0997656447192017
2,35,-0.144922245186373,0.00703477339468378,0.190213515282175
2,36,0,-0.0647812718706265,-0.0828778936194083
2,37,0,0.0329566651159074,0.167095600052065
2,38,0,-0.192449937740638,-0.126941176600763
2,39,0,-0.0801321629881065,-0.140248218734501
2,40,0,0.0209267878131478,0.0596002745206288
2,41,0,-0.122875856365372,0.142768098497161
2,42,0,-0.0318526277569419,-0.0968434745381336
2,43,0,0.00176078930356235,-0.0599007170856996
2,44,0,0.0547951885749626,0.136984752936209
2,45,0,0.0127806477421393,0.110037321508826
2,46,0,0.0447004031461842,0.281945533956195
2,47,0,0.010530727014152,0.117854636439775
2,48,0,-0.126355842077901,0.00463844762690579
2,49,0,-0.00102917590440614,0.322099471565554
2,50,0,0.0367694376699528,-0.173104941963893
2,51,0,0.0260728521692557,0.0444660547032208
2,52,0.150812098967209,0.0475586671630893,0.0855633099524443
2,53,0,0.0474857374754374,-0.0461079610051709
2,54,0,0.087834799691866,-0.133249654456479
2,55,0,0.00369897705475123,0.205128110011613
2,56,-0.161252836116957,0.0630402625118389,-0.0377359114537067
2,57,0,0.0720257829099892,0.176496107842224
2,58,0,0.0458521798052635,-0.123219720839086
2,59,0,-0.0932013428917139,-0.0532499122441475
2,60,0,0.00556515506772385,0.239339323523695
2,61,0,-0.224366427762867,-0.196330213003544
2,62,0,0.104376155901905,0.041060196087788
2,63,0.139794765793265,0.0466763387787021,-0.141823575465492
2,64,-0.151590343066345,-0.00320942889988609,-0.0309416249772602
2,65,0,-0.0497617297214792,-0.140889799553857
2,66,0,-0.0233098697123454,-0.0116309804299312
2,67,0.1732162574808,-0.0570969639124411,0.123829618135292
2,68,0,0.0367151590733845,0.00733876864244544
2,69,0,0.103807524614126,0.0460154983819205
2,70,0,-0.159986327478287,-0.042541419338734
2,71,0,0.0212625630215446,0.195871713163084
2,72,0,0.0432841072139147,-0.0459249579971342
2,73,0,0.0319260118501734,0.0358545184913592
2,74,0,0.112524210366019,0.263161784096445
2,75,0,-0.0224147149858332,0.0771500563357905
2,76,0,0.013843164757349,-0.0613779968434722
2,77,-0.161222673680121,0.00722587093841119,-0.211941220585573
2,78,0,0.0408125427336971,0.331361537684978
2,79,0,0.103051418602094,-0.0855469129557705
2,80,0,-0.0241854297450387,-0.0514248434996706
2,81,0,0.0033407780220503,-0.108898987604214
2,82,0,0.0673861385760356,-0.0502683733054407
2,83,0,0.0119023688928743,-0.000956766450368188
2,84,0,0.0381802313846619,0.0480882777559411
2,85,0,0.0822395686560803,0.130613000162951
2,86,0,0.0306677407275005,-0.0652993303351267
2,87,0,-0.0354813900890757,-0.0136399657612287
2,88,0,-0.00966616082271318,0.113695056464785
2,89,0,0.0315377889097426,0.0254359080588058
2,90,0,-0.189697686837978,-0.0879614372217357
2,91,0,-0.0517906498230543,-0.0371472406547558
2,92,0,0.000479904887596798,0.199946917811351
2,93,0,0.0150209479441954,-0.0294924860312906
2,94,0,0.00451176909530125,-0.0631356600201545
2,95,0,0.0848379545614668,-0.193862417406243
2,96,0,0.0138028426051442,-0.0336039234731946
2,97,0,0.0976959499211222,0.0113846864559362
2,98,0.145715025332776,-0.0326510990286552,-0.0420472511775773
2,99,0,-0.135946634282805,-0.128376400119254
2,100,0,-0.0833144991198569,0.00868383454089509
3,1,0,0.0165403350369616,-0.0063429784554158
3,2,0,0.035096954378994,-0.0226749361753537
3,3,0,1,1
3,4,0,-0.0871864556897496,-0.203825533665995
3,5,0,0.0168751839340258,-0.0926385013594334
3,6,0.152764755718336,0.0242753898988993,-0.144641810807228
3,7,0.150925520875592,0.0272324646078853,-0.245469670595424
3,8,0,0.0446221271907155,0.0970146061559249
3,9,0,0.0507160425907124,-0.139724840482964
3,10,0.151844538416889,-0.025928477397171,-0.000853080623251287
3,11,0,-0.0144738631413945,0.111217455233626
3,12,0,-0.149690227408029,-0.209663608094063
3,13,0,0.0647389814212293,0.0575207301586698
3,14,0,0.0110694284201835,-0.028247717355016
3,15,0,0.0469488949290816,0.0525340349943115
3,16,0,0.0207912829447867,0.177901589807399
3,17,0,-0.0685979703759334,0.0407025741543463
3,18,0,0.0451797913193364,0.00577981735248956
3,19,0,0.0460138033324006,0.00483099389326455
3,20,0,0.0250051236881687,-0.19314079843276
3,21,0,0.0121831620424145,-0.0226476815725038
3,22,0,0.0839864074860209,0.136249638461857
3,23,0,0.0447501978620464,0.0466440883872674
3,24,0,0.00600148458063262,-0.00584559745716254
3,25,0,0.00157078142384829,0.0841893825906022
3,26,0,-0.0201788745677157,-0.0042872499807009
3,27,0.153707126103045,0.0207785349736314,-0.0338177641124624
3,28,0,-0.0524644474959607,-0.148179890556829
3,29,0,-0.0778001344701092,-0.204518292654321
3,30,-0.144196208425356,0.0271727696587889,0.111302112208202
3,31,0,-0.0250428045519825,-0.0598920821818856
3,32,0,0.0461995911526783,-0.0300350072450889
3,33,0,-0.0693927467700727,0.067238045644093
3,34,0,0.0150189889360359,0.0802686890335329
3,35,0,0.0134209474351201,0.118644309961259
3,36,0,0.138471260641531,0.144735595394475
3,37,0,-0.00520241296198461,0.0514927815012838
3,38,0,-0.060868153417096,-0.0855475969240063
3,39,0,-0.114416448549118,-0.0569454615815939
3,40,0,0.0687772794013915,-0.102439081757429
3,41,0,-0.183635190090614,-0.199731259592415
3,42,0,0.0427948340666517,0.221827969479849
3,43,0,0.0576933161442845,0.0243521715118976
3,44,0,-0.0555953551728287,-0.00303648447992441
3,45,0,0.0182599072288194,0.0442025098290352
3,46,0,-0.145448657643983,-0.0558664764748268
3,47,0,0.0273511545129552,-0.0337176453252961
3,48,0,0.0752160205844678,0.0813487561557218
3,49,0,0.089422717376381,0.176536334293982
3,50,0,-0.022921572233267,-0.0926802847796016
3,51,0,-0.0377234504523852,0.0274687116601927
3,52,0,0.0291805008778292,0.00670239758020299
3,53,-0.145238678935013,-0.0253981474462027,-0.0639396143911491
3,54,0,-0.00623614860079262,-0.0685788132418666
3,55,0,0.181546141011144,0.115532731204625
3,56,0,-0.167091811692572,-0.162862793385784
3,57,0,-0.0630674071441739,-0.0505312898142948
3,58,0,-0.0301518372271159,-0.0969555171449718
3,59,0,-0.149169355850598,-0.195814988914753
3,60,0,0.0140461871266422,0.0407504945406442
3,61,0,0.0416789769313141,-0.177706487559089
3,62,0,0.0278934864955044,-0.110140353623568
3,63,0,-0.190787072589935,-0.199907414598301
3,64,0.156852357297251,0.00676305918591139,-0.0891286775701388
3,65,0,0.017401625852872,0.24924822438928
3,66,0,-0.0324550589159807,-0.0764166542679482
3,67,0.179228951914042,0.0789446104827742,0.0240473222827178
3,68,0,0.0236181908187736,0.106621385476638
3,69,0,-0.0500617530442728,-0.0857902760977284
3,70,0,0.0126766125660356,0.041056629353196
3,71,0,0.0514586086757826,0.0687855432933544
3,72,0,-0.0264844379097158,0.0330051930640937
3,73,0,-0.179033379739523,-0.223512000857206
3,74,0,-0.125523826585406,-0.0123730399449717
3,75,0.158111510391064,0.0176120526561093,0.0140740887369194
3,76,0,-0.0476122319242313,-0.0158502330661737
3,77,-0.166819046022112,-0.0181502166515869,-0.115390999596122
3,78,0,0.0613936148234941,0.120878167832267
3,79,0,-0.0703412613738065,-0.11451571825564
3,80,0,0.0675461694704673,0.084094844341409
3,81,0,-0.0466833168646178,-0.124518296073242
3,82,0,-0.216429908576287,0.000821056220673268
3,83,0,-0.00921266873595723,0.152973586166007
3,84,0,-0.0470210356563488,0.0865100437808436
3,85,0,-0.059256289549813,-0.101047129007508
3,86,0,-0.0189756339337412,-0.0357132410397701
3,87,0,0.0760840671310451,0.232609185171549
3,88,0,-0.035999461840548,-0.0546339891260252
3,89,0.138145995057259,0.0249264846762222,0.0478443797555209
3,90,0,0.0799922007677259,0.110203274749696
3,91,0,0.0638579611100378,0.0311638464995389
3,92,0,0.0333299734547015,0.117023082184533
3,93,0,0.060375060615139,0.0944508087308496
3,94,0,0.0507108148934351,0.104273481132574
3,95,0,-0.0485652689257886,-0.0831181276399573
3,96,0,-0.0337664987765573,-0.0226129969675377
3,97,0,-0.0775307158458769,0.0418991887660694
3,98,0,-0.0464154098158292,-0.206364222084142
3,99,0,-0.00520416070527016,0.0839677150392795
3,100,0,0.05627437132451,0.0381789234000248
4,1,0,0.0527575788440143,0.0013177131445168
4,2,0,0.0175754949225245,0.0547672631838771
4,3,0,-0.0871864556897496,-0.165160666289845
4,4,0.0794014714192599,1,1
4,5,0,0.0245191504064618,-0.0744553734750654
4,6,0,-0.0168544614175455,-0.2069253964723
4,7,0.168069595461703,-0.152250642958654,-0.00779170088121031
4,8,0,0.0384516373370782,0.11464090005141
4,9,-0.173357261596957,0.0317545720564139,0.271532627197954
4,10,0.169093006913205,0.0272605047339998,-0.1180626056348
4,11,-0.183960407724458,0.012644570476525,-0.0418180592404925
4,12,0,0.000201978930317798,0.118056233217332
4,13,0,-0.0367177786106008,0.0304091148060827
4,14,0,-0.0147267245383257,-0.0490854337603749
4,15,0,-0.00328917169335164,-0.0737060651152124
4,16,0,-0.0245760808937871,0.119581095714881
4,17,0,0.0263486853821346,-0.0797708440748206
4,18,0,-0.0468690185032793,0.0963478479137478
4,19,0,0.0221989940109505,-0.0634401738922493
4,20,0,0.0460375014942508,0.00143790110399624
4,21,0,-0.155553201229629,-0.251855496235111
4,22,0,0.00559747144560382,0.0735163685858699
4,23,0,-0.030139785679925,-0.0166879784631897
4,24,0,0.0416573109030006,-0.0944490670084739
4,25,0,-0.0300890884603583,-0.251522327176343
4,26,0,0.0331448294248999,0.0070051591222006
4,27,0,0.0238182245120923,0.162169042291688
4,28,0,0.047064061033539,0.0980967625383682
4,29,0,0.0456061763493673,-0.0435466123184122
4,30,0,-0.0444871879838598,-0.106372631979165
4,31,0.194138781403365,0.0495901449426537,-0.0494839783826565
4,32,0,-0.131346617667606,-0.15279363924762
4,33,0,0.0257143955792729,0.0401620976044964
4,34,0,-0.113559940025447,-0.0259862075505068
4,35,0,0.0349677205605725,0.107442665664274
4,36,0,-0.0385946171649472,-0.0654772905442597
4,37,0,0.0564555208728343,0.0644678882768019
4,38,0,0.0161629697166232,0.105050325014252
4,39,0.166066125550551,0.0539334071095623,0.158108247092863
4,40,0,-0.044303451605144,-0.025615165732409
4,41,0,-0.00771388814720113,0.142158485713854
4,42,0,-0.012108709293928,-0.0691849231742287
4,43,0,0.0401753153371565,-0.0207906679411871
4,44,0,0.0536662059291352,0.103261642475761
4,45,0,0.0264659458016612,0.162840986188036
4,46,0,0.0920443342595684,0.09334921634559
4,47,0,0.030032331659497,0.175763791296802
4,48,0,-0.0397959647644704,0.0682922220208216
4,49,0,-0.153387076410076,-0.163597794582179
4,50,0,0.0526431627558682,0.225730256242504
4,51,0.154787550504814,0.0810500989865184,0.277518314763121
4,52,0,-0.00158935485526347,0.235850285119155
4,53,0,-0.00678240481043776,0.0625184117354777
4,54,0,0.0358837865774086,-0.0583017242134793
4,55,0.170539295523094,-0.171157387404574,-0.0074375004323518
4,56,0,0.0174578228663641,0.0216650728325622
4,57,0,0.0251086870184546,0.16391081023
4,58,0.175392977015902,-0.1026520584824,0.0099822637188967
4,59,0,0.0546569889610307,0.0525725161626412
4,60,0,-0.0190274253199128,0.0630212632469087
4,61,0,-0.0303771013669242,-0.0886381650613813
4,62,0,0.0143935519788768,-0.0556880861903129
4,63,0,0.106781728440921,-0.0710830488668621
4,64,-0.174669678694657,-0.0127531901733529,0.144239264374489
4,65,0,-0.11426562441349,-0.109194217532916
4,66,-0.168978414429044,0.0144856097792864,0.0387604809805373
4,67,0,-0.0199034574981656,-0.111609363069826
4,68,0,-0.0257055386630728,-0.0972471463947081
4,69,0,0.0554540436100331,0.0240299309227465
4,70,0,0.0144687275020361,0.0694967827399975
4,71,0,-0.0342680297454886,0.0331716533870153
4,72,0,0.0123588477040849,-0.0579885119868432
4,73,0,0.0884213790118553,-0.112496664239344
4,74,0,0.000559995319940337,-0.0262234482326204
4,75,0.176071862698223,0.0112463377556577,0.190565172495706
4,76,0,0.0833517606822021,-0.100459168168014
4,77,0,-0.00115058696261513,-0.233962204430982
4,78,0,-0.0399524430281241,0.0582750524879937
4,79,0,0.045104011081759,0.0217017965883987
4,80,0,-0.0393874085861908,0.173981965388297
4,81,0,0.0871527385758132,0.0997643688300012
4,82,0,0.100823430642768,-0.0831768113764989
4,83,0,0.0904066534958048,-0.117322049200178
4,84,0,0.0345788842727394,0.159988466106225
4,85,0,0.0675565567497279,0.0515236211188937
4,86,0,0.033694896315822,0.0256892014584545
4,87,0,0.011766741259374,-0.0396760717924625
4,88,0,0.0472229778707132,0.0896095542159599
4,89,0,0.0107644539131954,0.033601528654698
4,90,0,-0.00853330429371342,0.246675514217972
4,91,0,-0.0913279223647618,0.096213563053207
4,92,0,-0.12879903118261,-0.124567472903151
4,93,0,-0.122420612423117,0.0048295179874742
4,94,0,0.0147860476851908,0.00345973912950784
4,95,0.181281202237526,-0.0836442200762514,-0.0704858987378238
4,96,0,0.0370888662374595,0.131307453734987
4,97,0,0.0679863455403179,-0.0536279542567778
4,98,0,0.0323916153780758,0.237761799087317
4,99,0,0.00906616309584023,-0.0688086450065465
4,100,0,-0.0310583161394835,-0.0231813945093768
5,1,0,-0.00690433539909777,-0.0838748803089828
5,2,0,-0.00405357615506627,-0.0172267719651239
5,3,0,0.0168751839340259,-0.0598827021814381
5,4,0,0.0245191504064618,-0.0593960927874645
5,5,0,1,1
5,6,-0.15494657035643,-0.0274895602967946,-0.0675415760798556
5,7,0.153081067219773,-0.0215558435566882,-0.0870824503154577
5,8,0,0.0207744767272129,-0.0464903070611242
5,9,0,0.0872269811394351,0.0880059989035693
5,10,0,0.0239502772915029,0.140593732219617
5,11,0,0.00431293577044035,0.0965404797425299
5,12,0,0.035105160384141,0.0950683304091416
5,13,0,-0.0156308321592881,-0.0435234974658481
5,14,0,-0.0389387479736503,0.0921365646469736
5,15,0,-0.0145989935443632,-0.0083858707966995
5,16,0,-0.0915385784115803,-0.0294321370150645
5,17,0,0.00956263858538938,0.0991115571929384
5,18,0,0.0204740424904777,0.0367458785954502
5,19,0.152230055333155,-0.104738279598091,-0.0401876973528249
5,20,0,0.0156150783079611,-0.0222509037634132
5,21,0,0.0248031932270318,0.0740131061843558
5,22,0,0.0556366461589437,0.0116380329839286
5,23,0,-0.021144661872621,-0.259833769874919
5,24,0,-0.0726817813620181,-0.0245483972706019
5,25,0,0.00582042607913656,0.127146240275127
5,26,0,0.0567862233694373,0.0582743765552577
5,27,0,0.0495132842799998,-0.13310083367214
5,28,0,0.00131709919011284,0.070198179476313
5,29,0,0.0465187643163871,0.0529655587851454
5,30,0,-0.0292497609219115,-0.208324524729821
5,31,0,0.106469769906304,0.129838573671276
5,32,0,-0.0167587625306467,-0.187268209501099
5,33,0,0.0306774963256206,0.000615641163213957
5,34,0,-0.0752993939490395,-0.0544060381716038
5,35,0,0.0578086077127026,-0.0900163913571092
5,36,0,-0.0465718331612188,0.042125596557486
5,37,0,-0.00464548203691528,0.0152617684891624
5,38,0,0.0449743016244541,0.0468215448648804
5,39,0,0.112126339607148,0.0422079191437326
5,40,-0.156975044604676,0.0224305779064577,-0.0711293730724723
5,41,0,0.0128576881463355,-0.0167879488720552
5,42,0,0.0325552072352736,-0.103467689708328
5,43,0,0.0519448880404418,0.121303277549344
5,44,0,-0.00695433103106503,0.0424970176371493
5,45,0,0.0574572268437148,0.0807823726091854
5,46,0,-0.0778694241273258,-0.138478189870853
5,47,-0.147961941477091,-0.137670961235683,-0.0529310030865
5,48,0,0.0364665465759221,0.0823550318170088
5,49,0,-0.145938055523087,-0.254110478703398
5,50,0.156589862645454,0.0675362632244845,0.01889901677168
5,51,0,-0.0130426886877074,-0.296915410954962
5,52,0,0.00553045846941757,-0.106014405620708
5,53,0,-0.0965850010659844,-0.0217237773447999
5,54,-0.146795759581322,-0.00752556865900966,0.0390768774649761
5,55,0,-0.0340314207702051,-0.1416921742495
5,56,0,-0.013310898997949,0.0130276077937431
5,57,0,-0.109806798097417,-0.181943365222906
5,58,0,0.0740858488523984,0.0255699502559172
5,59,-0.160282470267291,-0.0390867027679193,-0.0923496431540628
5,60,0,0.00122308447255049,-0.0386256991826564
5,61,0,0.0254081373684735,0.0627824850354037
5,62,0.160345536271488,-0.144680948640842,-0.112008373739116
5,63,0,-0.0332245626505246,0.0310623674943939
5,64,0,0.00635169329119295,-0.0175320081871252
5,65,0.150096078336341,0.00496155303988171,0.0250606401595396
5,66,0,-0.121504379437737,-0.287064241833059
5,67,0.181788733121543,0.0110015442565708,-0.13730678623362
5,68,0,0.0105144886509326,-0.105036892510302
5,69,0,0.0160510796755793,0.0792939181306824
5,70,0,0.0390597771123853,0.0602295357550972
5,71,0,0.0355604273833057,0.101637155473991
5,72,0,-0.0517660294656698,-0.120160806217362
5,73,0,0.0628617977024643,0.095297640653125
5,74,0,-0.0151418605222517,-0.0386299889640892
5,75,0,0.0969654230175406,-0.0753602808068805
5,76,0,0.0472543557395716,-0.141055998068964
5,77,0,0.0924847975030932,0.0220592952669201
5,78,0,-0.151606420998071,-0.211400336880801
5,79,0,0.0135136406605223,0.0459784348739859
5,80,0,0.0371090280423999,0.0496352598170178
5,81,0,0.0322512229193612,0.00413342202554978
5,82,0,0.0266355494715699,-0.0418593356570717
5,83,0,0.0153144698224043,0.140839717352503
5,84,0,-0.112543584794803,0.0923041169978733
5,85,0,-0.0572078196083594,-0.0112993320220094
5,86,0,0.0334540911830113,-0.0540769338772504
5,87,0,0.0272383448949335,-0.0716772128956808
5,88,0,0.00481284855436585,0.0307103048810151
5,89,0,0.0140638947518884,0.0563207106819214
5,90,0,-0.0858908653105504,-0.0348268882613641
5,91,0,0.0204501531848127,-0.00218791475690248
5,92,0.169380784570134,-0.00115241835784055,-0.0457870413219412
5,93,0,-0.00300288851236389,-0.0194418521853518
5,94,0,-0.0008026469254936,-0.0664901941941538
5,95,0,0.0249425641000821,0.115530710830318
5,96,0,0.026452090275841,0.159520149513208
5,97,0,0.0363347605506925,-0.0374521879248809
5,98,0,0.0417082419543745,-0.0468915654165789
5,99,0,0.0374025365719255,0.113135289012084
5,100,0,0.0678403951261679,-0.0168472536341536
6,1,0,-0.0166658962249626,-0.105061660227515
6,2,0,-0.0254847552064522,-0.0950840018835953
6,3,-0.164642911033253,0.0242753898988993,-0.199018405849807
6,4,0,-0.0168544614175455,-0.351370382023505
6,5,0,-0.0274895602967946,-0.143767498057024
6,6,0.726517992094159,1,1
6,7,0,-0.0214202536059815,0.271623447818232
6,8,0,0.0104524099575695,-0.186354349689295
6,9,0,-0.0123856746210777,0.00219612540444783
6,10,0,0.0207898407696904,-0.0122256082318385
6,11,0,0.0199019117474861,-0.0840390467898801
6,12,0,-0.0318479828857931,0.194841254911622
6,13,0,-0.0160896839340566,0.0902333214915161
6,14,0,0.0270993677521798,0.0521872667801535
6,15,0,0.00901702095085431,0.0829178800368151
6,16,0,0.0314423940621041,-0.0975677726372075
6,17,0,-0.0470658804442807,-0.0444894935054414
6,18,0,0.0384442247630312,-0.200731273714623
6,19,0,0.0501401224855997,0.00224096118506676
6,20,0,-0.00361392172367812,0.150678043029794
6,21,0,0.0129531678955475,0.0638329557806435
6,22,0,0.0152604114663488,-0.116805319345635
6,23,0,0.0104944424126124,-0.0950272409946556
6,24,0,0.0175558563127243,-0.036302801905899
6,25,0,-0.0156324081862062,0.192268122855422
6,26,0,-0.0535404113603746,-0.214867658474538
6,27,0,-0.031712065677039,-0.0443256924043699
6,28,0,0.0163305859540858,0.0623607899861664
6,29,0,-0.165373426799591,-0.0264346660553222
6,30,-0.139640090529117,-0.00707941802451011,-0.192010824532163
6,31,0,-0.139042734013599,-0.136694379234628
6,32,0,0.0905881478183626,0.0647584293404424
6,33,0,-0.0227131082923343,-0.0720986079359356
6,34,-0.149848414840425,-0.0133996393213116,-0.0303688207366673
6,35,0,-0.0283431513089213,-0.142399095802038
6,36,0,0.0463741235551123,-0.0280273383099866
6,37,0,-0.0274030886890569,-0.152005013027852
6,38,0,0.0669474445123953,-0.0399859091758128
6,39,0,-0.0441764629763626,0.0242561696287088
6,40,0,0.00667670266186739,0.17854048516843
6,41,0,-0.018300159208851,-0.096471067857224
6,42,0,-0.00399273353873703,-0.171639811010833
6,43,0,-0.00155595034785705,0.0857056653250434
6,44,0.158047380560923,0.0232318503679433,0.055563379697386
6,45,0,0.00743165106799446,-0.257042908574043
6,46,-0.156764998609741,-0.010818392495004,0.0359904485295927
6,47,0,0.00849657305855588,-0.168604999642835
6,48,0,0.0249609056700253,0.108547949925392
6,49,0,0.0671559771225827,0.207941821960418
6,50,0,-0.0410029261225838,-0.112154572828736
6,51,0,0.0223822654778509,-0.256393737984364
6,52,0,0.00279029761252423,0.0586115699864651
6,53,0,0.0186510612177954,-0.0502678210481957
6,54,0,-0.0177232976500842,0.159903530788424
6,55,0,0.0916599290129908,-0.144723999283138
6,56,-0.161578345447487,0.00988454211529881,0.0295101529175904
