Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0476683139605006,-0.0444881892131678
1,3,0,0.0112030646888331,-0.0482730648177305
1,4,0,-0.125742715427308,0.0650877506556122
1,5,0,-0.0195764874711809,0.0319623263546808
1,6,0,-0.0105646312330037,-0.0774397196829413
1,7,0,-0.0366913145325544,-0.0838689477086333
1,8,0,-0.117263125666681,-0.109684415415616
1,9,0.167611385335981,-0.0706343287175853,-0.0265212177915336
1,10,0,0.217886778493156,0.102119749703214
1,11,0,0.0625030523951615,-0.0676230507166062
1,12,0,-0.101876574480866,-0.0457522017354475
1,13,0,-0.0843014533954207,-0.0157106993831862
1,14,0.16607156618816,0.0728785246457493,0.102785606213529
1,15,0,-0.120672706043253,-0.104552978690314
1,16,0,0.0298058234912876,0.219035694253274
1,17,0,-0.275359997357068,-0.128520471635327
1,18,0,-0.0101415476815749,0.0401461083183048
1,19,0,-0.028574663188265,-0.171251389270944
1,20,0,0.0183536424235744,0.00553246158073972
1,21,0,0.191719881291743,0.163463089936848
1,22,0,0.111725973937139,0.24235641607658
1,23,0.160054489525577,0.00202736040742385,0.0294552761393322
1,24,0,-0.0534790529875022,-0.292760540194417
1,25,0,-0.154055301232681,-0.0608537904293897
1,26,0,0.133262467831844,0.102002299743205
1,27,0,0.199036962480001,0.192736731944866
1,28,0,0.0701606683749753,0.102280645894051
1,29,0,-0.0994168813216063,-0.0871202145967334
1,30,0,0.121046609164843,0.0193737844178548
1,31,0,-0.181141735293788,-0.00549116853881437
1,32,0,0.014614783616207,-0.0772998935224288
1,33,0,0.154693032131352,-0.155320796887499
1,34,0,0.1408358215156,-0.0632506185641815
1,35,0,0.0147602702083571,-0.0360674478668316
1,36,0,-0.123517534696762,-0.0860863798268075
1,37,0.156817121548542,0.0781068473727237,0.0387175948428674
1,38,0,-0.00360709811379422,0.0829131045210769
1,39,0,-0.0087435426239276,0.0804182588508752
1,40,0,0.113009310601668,0.0859543307211368
1,41,0,-0.267380578311416,-0.087580842562628
1,42,0,0.132136808593969,0.0193451938601764
1,43,0,-0.0687125610167088,-0.0744445409836997
1,44,0,-0.0393716518321067,0.0981876158882788
1,45,0,-0.0316747884945904,0.154357961844826
1,46,0,-0.0267489306758644,-0.0364218237606199
1,47,0,-0.186190885407404,-0.195245746336207
1,48,0,0.092052961890073,0.194486638493869
1,49,0,-0.152347722734877,-0.108931805557671
1,50,0,-0.0564261100443112,0.0169259259650692
1,51,0,-0.0522547824430965,-0.144267146707354
1,52,0,-0.00399018236019179,-0.0662636743586199
1,53,0,-0.127643122403817,-0.0580814191835754
1,54,0,-0.0833827274742928,-0.0479337290717073
1,55,0,0.139673592204917,0.0964511903950902
1,56,0,0.0219795136858186,0.0639642324402179
1,57,0,-0.0131395943860021,-0.149776991969074
1,58,0,-0.192489882501027,-0.0793988209096674
1,59,0,-0.101177256522748,-0.081646433714203
1,60,0,0.000519210497438131,0.178135004099831
1,61,0,0.00638159727226736,-0.101430015707546
1,62,0.175879196278246,0.00548376615767873,-0.0698776815780931
1,63,0,0.0430389420358073,-0.138101753431203
1,64,0,-0.000222613230096326,-0.161952998173035
1,65,0,-0.051759072597818,-0.0835739741939722
1,66,0,0.00583598095147236,0.0185127474970722
1,67,0,-0.0385055062981438,-0.0156913303319613
1,68,0,-0.00413590123025699,0.000306201066692375
1,69,0,-0.088825348268481,-0.128628304763965
1,70,0,0.0304759900149834,-0.0316414501055867
1,71,0,-0.0157584336704974,-0.0244150194999978
1,72,0,-0.115783478421649,-0.0603411118716364
1,73,0,-0.0925066506688734,-0.0235686002085352
1,74,0,-0.273416781862004,-0.177698025897137
1,75,0,-0.034346176448507,-0.0857845251019195
1,76,0,-0.0592071367148266,0.182594379866191
1,77,0,0.153453485682332,0.0817492894141142
1,78,0,0.128866975468069,0.125668348891699
1,79,0,-0.0868514911197454,-0.10448593907961
1,80,0,-0.105739759844352,-0.0255713678407435
1,81,0,0.0560551805735447,-0.0383110635090134
1,82,0,0.0388864715596149,0.119074945384966
1,83,0,0.0959086881740242,0.0959752216041186
1,84,0,0.173056654922748,0.0940638696997946
1,85,-0.168009407124667,-0.163688932929704,-0.295882068166551
1,86,-0.169618620656544,-0.1091477524923,-0.0288885242190118
1,87,0.17199137358179,0.0714795637526899,0.172631946093364
1,88,0,0.19267056098222,0.14561050535
1,89,0,-0.239644101441476,-0.200440148305304
1,90,0,0.0109203570669993,-0.104527231080692
1,91,0,0.136723549115734,0.0854274663838346
1,92,0,0.0805148754503741,0.0415170561633246
1,93,0,0.0234916056939795,0.179036473385084
1,94,0,-0.0674079604832547,0.00542854411763332
1,95,0,0.0971531700023962,0.15229526814736
1,96,0,-0.186754160303218,-0.095527912433241
1,97,0,0.0969431703507932,-0.063393242445136
1,98,0,-0.112115905846282,-0.121423578887523
1,99,-0.164081243953058,-0.166641943701464,-0.0582789050693771
1,100,0,-0.13534963384781,0.0541558273947381
2,1,0,0.0476683139605006,-0.048532907444731
2,2,0.374760861508548,1,1
2,3,0,0.0193046517908756,0.0504472994559828
2,4,0,-0.00767185254399931,-0.0544573794897523
2,5,0,-0.00767046825245626,-0.0127916715857087
2,6,0,0.0794792359375836,0.134102304220862
2,7,0,0.0383618580229704,0.0410650501858022
2,8,0,-0.0163659536623292,-0.0117147336545225
2,9,0,-0.0387225102466351,0.104534070338274
2,10,0,0.0585796369563165,0.0961084105986827
2,11,0.147635656062502,0.0436602963093012,0.0983703376976862
2,12,0,-0.0294791314204728,-0.255495810423918
2,13,0,0.0149887403837811,0.0336217273557704
