Var1,Var2,y,pred
1,1,-0.350300647784025,0.039279684
1,2,0.0,-0.016068054
1,3,0.0,-0.032308567
1,4,0.0,-0.0094605815
1,5,0.0,0.06415929
1,6,0.0,0.010115805
1,7,0.0,0.006405177
1,8,0.0,-0.010087787
1,9,0.0,0.04537038
1,10,0.0,0.006093144
1,11,0.0,-0.003143163
1,12,0.0,-0.018258803
1,13,0.0,-0.0148694785
1,14,0.0,0.053444542
1,15,0.0,-0.014899685
1,16,0.111545630850553,0.0109212855
1,17,0.0,-0.038014773
1,18,0.0,0.01242498
1,19,0.0,-0.04932226
1,20,0.0,0.0070967083
1,21,0.112857197579136,0.022953857
1,22,0.0,0.025142526
1,23,0.0,-0.018427078
1,24,0.0,0.051793724
1,25,0.1234088897439,0.020147175
1,26,0.0,0.02398798
1,27,0.0,-0.013422883
1,28,0.0,-0.063467845
1,29,0.0,-0.002162863
1,30,0.0,0.012186405
1,31,0.0,0.033257004
1,32,0.0,0.010946463
1,33,0.119054031369002,0.029966502
1,34,0.0,-0.07142651
1,35,0.115943369070734,0.00122752
1,36,0.0,0.06311898
1,37,-0.118125090944141,0.015022353
1,38,0.0,-0.008116527
1,39,0.0,0.011688209
1,40,0.0,-0.028755045
1,41,0.0,0.04327003
1,42,0.0,0.050470605
1,43,0.0,0.010273564
1,44,0.0,-0.032664668
1,45,0.11339211575303,-0.008009414
1,46,0.0,0.016019095
1,47,0.0,0.027892701
1,48,0.112771547547345,0.046165302
1,49,0.0,0.06780852
1,50,0.0,0.011496481
1,51,0.0,0.007209385
1,52,-0.119230030846664,0.0022075325
1,53,0.0,-0.008630927
1,54,-0.108381753387399,-0.092561126
1,55,0.0,-0.14603631
1,56,0.0,-0.01764486
1,57,-0.112724503352926,-0.022859164
1,58,0.0,-0.04194606
1,59,0.0,0.020580167
1,60,0.0,-0.05302414
1,61,0.0,0.026737044
1,62,0.0,-0.06286156
1,63,0.0,0.04796302
1,64,0.0,-0.048356146
1,65,0.0,0.0034991568
1,66,0.0,0.0035272432
1,67,0.0,-0.017993353
1,68,-0.111572729977933,0.0013739659
1,69,0.0,0.017060198
1,70,0.0,0.020746507
1,71,0.0,-0.045237474
1,72,0.0,-0.004156875
1,73,0.0,0.017264407
1,74,0.0,0.041720137
1,75,0.0,-0.0057114656
1,76,0.0,-0.022933597
1,77,0.0,-0.0010127941
1,78,0.0,-0.03478864
1,79,0.0,0.036515865
1,80,0.0,0.0107903015
1,81,0.0,0.05464606
1,82,0.110970232527315,-0.0028419378
1,83,0.0,0.016012467
1,84,0.0,-0.021347515
1,85,0.125704856932911,0.032366574
1,86,0.0,0.0043183123
1,87,0.0,0.009386976
1,88,0.0,0.03453964
1,89,0.111885203183716,-0.031664796
1,90,0.0,-0.033604387
1,91,0.113578682006766,0.016605431
1,92,0.0,-0.029346492
1,93,0.0,0.052390404
1,94,0.0,0.04488327
1,95,0.0,-0.027370956
1,96,0.0,-0.09170811
1,97,0.0,-0.019277114
1,98,0.0,0.015154832
1,99,0.110203212588673,0.057631504
1,100,0.0,0.0041858223
2,1,0.0,-0.016839938
2,2,0.0,0.039279684
2,3,0.0,0.03768598
2,4,0.0,0.007210773
2,5,0.120349143611656,0.010982853
2,6,0.0,0.019628625
2,7,0.0,0.06096586
2,8,0.0,0.0416924
2,9,0.0,0.049522564
2,10,0.0,-0.011091438
2,11,0.0,-0.0033089588
2,12,0.0,0.0127730565
2,13,0.0,0.010200289
2,14,0.108206893405926,0.013665379
2,15,0.0,0.0055896793
2,16,0.0,-0.00925023
2,17,0.0,-0.017177906
2,18,0.0,0.012750181
2,19,0.0,0.011762884
2,20,0.0,0.004100342
2,21,0.0,0.03158283
2,22,-0.111884474788608,0.02303259
2,23,0.110284257977379,0.011412765
2,24,0.114037562119493,0.031433992
2,25,0.0,0.018096851
2,26,0.0,0.0028371797
2,27,0.0,0.037580363
2,28,0.0,-0.13684839
2,29,-0.120272205078618,0.051130798
2,30,0.0,-0.036777705
2,31,0.116579279717759,-0.004001023
2,32,0.0,0.0110109635
2,33,0.0,-0.03069235
2,34,0.0,-0.003087754
2,35,0.0,0.0093788495
2,36,0.0,0.023446023
2,37,0.0,-0.005859517
2,38,0.0,0.01709178
2,39,0.0,-0.01326993
2,40,0.114145636082875,0.014766981
2,41,0.0,-0.05229456
2,42,0.0,0.02851186
2,43,0.0,0.0046942276
2,44,0.0,-0.104654014
2,45,0.0,0.00590495
2,46,0.0,0.024929646
2,47,0.0,-0.047265157
2,48,0.0,-0.0030156965
2,49,0.0,0.028509833
2,50,0.0,0.04066602
2,51,0.0,0.011459633
2,52,-0.121833976778462,-0.020756148
2,53,0.0,-0.016831897
2,54,0.0,-0.01147851
2,55,0.0,0.020433255
2,56,0.0,-0.016399212
2,57,0.0,-0.023447935
2,58,0.0,0.01721174
2,59,0.0,0.05368018
2,60,0.0,-0.010927684
2,61,0.0,-0.034753077
2,62,0.0,0.006033668
2,63,0.0,-0.090449154
2,64,0.0,0.044862088
2,65,0.0,0.048720986
2,66,0.0,-0.01572121
2,67,0.0,0.024123944
2,68,0.0,0.04411712
2,69,0.0,-0.01538964
2,70,0.0,0.03672504
2,71,0.0,-0.009416552
2,72,0.0,-0.050827403
2,73,0.0,0.003871067
2,74,0.0,0.069759525
2,75,-0.125273870323829,-0.0965152
2,76,0.0,-0.03222384
2,77,0.119067561828104,0.06696504
2,78,0.0,-0.010186824
2,79,0.0,0.023989253
2,80,0.0,-0.014784171
2,81,0.0,0.053191934
2,82,0.0,0.014731882
2,83,0.0,-0.0033517214
2,84,0.117133227353898,-0.1015335
2,85,0.0,0.010552432
2,86,0.0,-0.029742654
2,87,0.0,0.057183146
2,88,0.0,-0.03513994
2,89,0.0,0.011585203
2,90,0.0,0.001131971
2,91,0.0,0.021737976
2,92,0.0,-0.0452134
2,93,0.0,0.015992029
2,94,0.0,-0.004650093
2,95,0.0,0.0005828381
2,96,0.0,-0.045503788
2,97,0.0,-0.024022466
2,98,0.0,-0.0032691467
2,99,-0.112610015682269,-0.000943833
2,100,0.0,-0.0054088044
3,1,0.0,-0.032595567
3,2,0.0,0.040828653
3,3,0.0,0.039279684
3,4,0.0,-0.015648127
3,5,0.0,0.0037450572
3,6,0.0,-0.059308168
3,7,0.0,0.009166957
3,8,0.0,-0.1821183
3,9,0.0,0.057145134
3,10,0.0,0.008296781
3,11,0.0,0.0041403216
3,12,0.0,-0.036207296
3,13,0.0,0.06050414
3,14,0.0,-0.031032477
3,15,0.0,0.058860943
3,16,0.0,0.0010452856
3,17,0.0,0.00022939646
3,18,0.0,0.012362863
3,19,0.0,-0.024159143
3,20,0.0,-0.0112290485
3,21,0.0,-0.107395396
3,22,0.0,-0.013095199
3,23,0.0,0.014510217
3,24,0.0,-0.002036042
3,25,0.0,0.060572173
3,26,0.0,-0.018065356
3,27,0.117057474568646,-0.010141383
3,28,0.0,-0.007613746
3,29,0.0,0.014801712
3,30,0.0,0.007442134
3,31,0.0,0.002562473
3,32,0.0,-0.009942887
3,33,0.0,-0.025656953
3,34,-0.120642958207891,0.0120015675
3,35,0.0,0.019088324
3,36,0.0,0.028509814
3,37,-0.11511997639212,0.021540618
3,38,0.0,0.029171728
3,39,0.0,-0.0070296624
3,40,0.0,-0.010714485
3,41,0.0,0.019999545
3,42,0.0,0.06747881
3,43,0.119125181843226,-0.003159232
3,44,0.0,-0.018948605
3,45,0.0,-0.00033537784
3,46,0.0,0.012464794
3,47,-0.111701754582358,-0.014280654
3,48,0.0,-0.01532359
3,49,0.0,-0.029087584
3,50,0.0,0.0008148705
3,51,-0.111609461294624,0.013823484
3,52,0.0,-0.008532762
3,53,0.0,0.0062673804
3,54,0.0,-0.02637889
3,55,0.0,0.0143556455
3,56,0.0,-0.04788593
3,57,0.0,-0.015478245
3,58,0.0,-0.0014263693
3,59,0.0,0.0067261755
3,60,0.0,-0.019998066
3,61,0.0,0.029183358
3,62,0.114375938147214,0.04022236
3,63,0.0,0.011301699
3,64,0.0,-0.02676104
3,65,0.0,-0.009733907
3,66,0.0,0.01993466
3,67,0.0,0.024956845
3,68,-0.108734308167753,-0.04793261
3,69,0.0,0.058120802
3,70,0.0,-0.016086493
3,71,0.0,0.005559799
3,72,0.0,0.006276387
3,73,0.0,0.059441324
3,74,0.0,0.0014258573
3,75,0.0,0.060603537
3,76,0.0,-0.001976672
3,77,0.0,-0.03300754
3,78,0.0,-0.018280406
3,79,0.0,0.034186985
3,80,0.0,0.014897508
3,81,0.0,-0.027621353
3,82,0.1081471383147,-0.008928712
3,83,0.0,0.048403554
3,84,0.0,0.002752978
3,85,0.0,0.0464945
3,86,0.0,-0.058929153
3,87,0.0,0.009883848
3,88,0.0,-0.09137288
3,89,-0.109038832022806,0.0054300693
3,90,0.0,-0.15638003
3,91,0.0,0.0051659443
