Var1,Var2,y,pred
1,2,0.0,0.0039151465
1,3,0.0,0.0045680087
1,4,0.0,0.0050811376
1,5,0.0,0.0052233934
1,6,0.0,0.0044835666
1,7,0.0,0.0041980417
1,8,0.0,0.0034654273
1,9,0.0,0.0033289066
1,10,0.137162812215586,0.0051551843
1,11,0.0,0.005298798
1,12,0.0,0.0035504217
1,13,0.0,0.005225813
1,14,0.0,0.004198023
1,15,0.0,0.005425755
1,16,0.0,0.0048975013
1,17,0.0,0.004190365
1,18,0.0,0.0040283245
1,19,0.0,0.003576133
1,20,0.0,0.0036653262
1,21,0.0,0.0054425616
1,22,0.0,0.005224647
1,23,0.0,0.004283512
1,24,0.0,0.0050492985
1,25,-0.153475278264477,0.004799451
1,26,0.0,0.0035605053
1,27,0.0,0.0041687842
1,28,0.0,0.0037950836
1,29,0.0,0.003792997
1,30,0.0,0.0033278523
1,31,0.0,0.005077147
1,32,0.0,0.0037445284
1,33,0.0,0.0035284385
1,34,0.0,0.0038313668
1,35,0.142222530834445,0.004684416
1,36,0.0,0.005227009
1,37,0.0,0.005062391
1,38,0.0,0.0033782648
1,39,0.0,0.005455761
1,40,0.0,0.0051744524
1,41,0.157066425558533,0.0051220953
1,42,0.0,0.00506002
1,43,0.0,0.004907293
1,44,0.0,0.003637463
1,45,0.0,0.005501927
1,46,0.0,0.005720608
1,47,0.0,0.0038835695
1,48,0.0,0.0046244254
1,49,0.0,0.0033443666
1,50,0.154519918711663,0.005051698
1,51,0.0,0.004185466
1,52,0.0,0.0053554764
1,53,0.0,0.005919546
1,54,0.0,0.0051615853
1,55,0.0,0.0041900864
1,56,0.0,0.00374645
1,57,0.0,0.003352186
1,58,0.0,0.0038170908
1,59,0.0,0.0041707777
1,60,0.0,0.0033254458
1,61,0.0,0.005432681
1,62,0.0,0.0033963376
1,63,0.140376557132275,0.0033296703
1,64,0.0,0.004180127
1,65,0.0,0.0042906385
1,66,0.0,0.0052156225
1,67,0.0,0.004217998
1,68,0.0,0.005524018
1,69,0.0,0.0035206159
1,70,0.0,0.0051127337
1,71,0.0,0.0033664315
1,72,0.0,0.0043028956
1,73,0.157675169448874,0.0051282803
1,74,0.0,0.004085791
1,75,0.0,0.0039596376
1,76,0.0,0.005235289
1,77,0.0,0.003388284
1,78,0.0,0.0033943804
1,79,0.0,0.00391144
1,80,0.0,0.005748162
1,81,0.0,0.0052974317
1,82,0.0,0.0041957125
1,83,0.0,0.0052735573
1,84,0.0,0.0034495576
1,85,0.0,0.0050750226
1,86,0.0,0.0055329166
1,87,0.0,0.0042015226
1,88,0.0,0.0036473863
1,89,0.0,0.0052978443
1,90,0.0,0.0051755374
1,91,-0.153004523948879,0.0042680334
1,92,0.0,0.0041489173
1,93,0.0,0.003639067
1,94,0.0,0.0037674517
1,95,0.0,0.0053596264
1,96,0.0,0.005096417
1,97,0.0,0.004179313
1,98,0.0,0.0035778289
1,99,0.0,0.004188069
1,100,0.0,0.005588969
2,1,0.0,0.0041627204
2,3,0.0,0.003549674
2,4,0.0,0.003330378
2,5,0.0,0.003319032
2,6,0.0,0.0042149983
2,7,-0.150698968591575,0.0033191475
2,8,0.0,0.0037374997
2,9,0.0,0.0042833816
2,10,0.0,0.004068237
2,11,0.0,0.004375194
2,12,0.0,0.0043959003
2,13,0.0,0.00526445
2,14,0.0,0.0033186758
2,15,0.0,0.0042697634
2,16,0.138550407544697,0.005059085
2,17,0.0,0.004613608
2,18,0.0,0.0041438662
2,19,0.0,0.0041780286
2,20,0.0,0.0045159375
2,21,0.0,0.0034298268
2,22,0.0,0.0042023677
2,23,0.0,0.0057470985
2,24,0.145621868918995,0.004181902
2,25,0.0,0.004195433
2,26,0.0,0.0047833137
2,27,0.163687948984359,0.004752664
2,28,0.165895912266663,0.0042070607
2,29,0.0,0.0033721423
2,30,0.0,0.0052990597
2,31,0.14764034893564,0.004217857
2,32,0.0,0.0037972103
2,33,0.0,0.003941185
2,34,0.0,0.0046248417
2,35,0.0,0.004321791
2,36,0.0,0.005146009
2,37,0.0,0.005089656
2,38,0.0,0.004201706
2,39,0.0,0.0050785607
2,40,0.0,0.00499263
2,41,0.0,0.0033609292
2,42,0.0,0.004880324
2,43,0.0,0.0049252613
2,44,0.0,0.0048616035
2,45,0.0,0.0044043055
2,46,0.0,0.0034781094
2,47,0.0,0.0043125823
2,48,0.0,0.0035148147
2,49,0.0,0.004757097
2,50,0.0,0.0045402953
2,51,0.0,0.0053148307
2,52,-0.150064781195802,0.003931078
2,53,0.0,0.005308603
2,54,0.0,0.0041907206
2,55,0.0,0.005465203
2,56,0.0,0.0036094435
2,57,0.150023530957986,0.005138411
2,58,0.0,0.0036611124
2,59,0.0,0.0038300452
2,60,0.0,0.005300655
2,61,0.0,0.0034286065
2,62,0.0,0.0047567477
2,63,0.145712971534601,0.0042623742
2,64,0.144878646369863,0.0041986285
2,65,0.0,0.005123047
2,66,0.0,0.0033348596
2,67,0.0,0.0035557244
2,68,0.0,0.0036974025
2,69,0.0,0.0056366846
2,70,0.0,0.004594596
2,71,0.0,0.0050741723
2,72,0.0,0.0053713024
2,73,0.0,0.0033199883
2,74,0.0,0.0041809315
2,75,0.0,0.0033612757
2,76,-0.153041077824489,0.005269954
2,77,0.0,0.004184275
2,78,0.0,0.0050232317
2,79,0.0,0.004186681
2,80,0.0,0.0033706261
2,81,0.0,0.005291445
2,82,0.0,0.0033277406
2,83,0.0,0.00511258
2,84,0.0,0.0041946173
2,85,0.0,0.0039872513
2,86,0.0,0.0042188787
2,87,0.0,0.00493398
2,88,0.0,0.003924676
2,89,0.157029389001273,0.0037502607
2,90,0.0,0.0041902997
2,91,0.0,0.004112272
2,92,0.0,0.0041804696
2,93,0.0,0.004420002
2,94,0.0,0.005305861
2,95,0.0,0.00414223
2,96,0.0,0.005105967
2,97,0.0,0.0041800076
2,98,0.0,0.004177079
2,99,0.0,0.00399731
2,100,0.0,0.00483715
3,1,0.0,0.0044472646
3,2,0.0,0.00355078
3,4,0.0,0.0033242777
3,5,0.0,0.005246469
3,6,0.0,0.0038384022
3,7,0.0,0.005235648
3,8,0.0,0.0042118193
3,9,0.0,0.0033921404
3,10,0.0,0.004988596
3,11,0.0,0.0039359247
3,12,0.0,0.0033678806
3,13,0.0,0.0036950135
3,14,0.0,0.0045626657
3,15,0.0,0.0050491644
3,16,0.0,0.004212644
