Var1,Var2,y,pred
1,1,0.251830046065152,0.014508402
1,2,0.0,0.0028378635
1,3,0.0,0.0019715726
1,4,0.0,0.0024016844
1,5,0.0,0.00064925384
1,6,0.0,0.0055763526
1,7,0.0,0.0048573227
1,8,0.0,0.0029097418
1,9,0.134749498048868,0.004173282
1,10,0.0,0.004103704
1,11,0.0,0.0023953426
1,12,0.0,0.0023680166
1,13,0.0,0.0033493517
1,14,0.0,0.0056138854
1,15,0.0,0.0054965816
1,16,0.0,0.0022644594
1,17,0.140594762741986,0.0035876273
1,18,0.0,0.0007151859
1,19,0.0,0.008161442
1,20,-0.141603488036119,0.0022786483
1,21,0.0,0.003803316
1,22,0.0,0.0025747116
1,23,0.0,0.0016685587
1,24,0.0,0.005746825
1,25,0.0,0.0019589423
1,26,0.0,0.003701697
1,27,0.123072308326441,0.0047372193
1,28,0.0,0.0020176345
1,29,0.0,0.006971518
1,30,0.0,0.0019517438
1,31,0.0,0.0012354678
1,32,0.0,0.006772492
1,33,0.0,0.0027468156
1,34,-0.128707554917057,0.0025866667
1,35,0.0,0.0029037553
1,36,0.0,0.0035797758
1,37,0.0,0.001673328
1,38,0.0,0.0017865533
1,39,0.0,0.004280401
1,40,0.0,0.0033514544
1,41,0.0,0.00529282
1,42,0.0,0.0028385213
1,43,0.0,0.0030412183
1,44,-0.136253341081833,0.001584806
1,45,0.0,0.0019130078
1,46,0.0,0.0030941474
1,47,0.0,0.0019952424
1,48,0.0,0.0024591065
1,49,0.0,0.0014497016
1,50,0.0,0.004769113
1,51,0.0,0.0028843633
1,52,0.0,0.0037183352
1,53,0.0,0.002573621
1,54,0.0,0.002908321
1,55,0.121929380756412,0.003974621
1,56,0.0,0.0009625675
1,57,0.0,0.001612751
1,58,0.0,0.0027663847
1,59,0.0,0.003137984
1,60,0.131929623166956,0.002452781
1,61,0.0,0.0055046314
1,62,0.0,0.0029705344
1,63,0.0,0.004793207
1,64,0.0,0.0026423698
1,65,0.0,0.003251856
1,66,-0.119352153104807,0.002091087
1,67,0.0,0.0023496733
1,68,0.0,0.0022738262
1,69,0.0,0.0010872623
1,70,0.0,0.0022325856
1,71,0.0,0.0034014285
1,72,0.0,0.002928087
1,73,0.0,0.0043985853
1,74,0.132877077428652,0.0043481444
1,75,0.0,0.002287054
1,76,0.0,0.0034076192
1,77,0.0,0.001958771
1,78,0.0,0.0011587588
1,79,0.0,0.0019064127
1,80,0.0,0.004539975
1,81,0.0,0.0034974846
1,82,0.0,0.0008101254
1,83,0.0,0.003500873
1,84,0.0,0.0036815475
1,85,0.0,0.0002839258
1,86,0.0,0.0065628695
1,87,0.0,0.0053568194
1,88,0.0,0.0077492935
1,89,0.0,0.0036585964
1,90,0.0,0.0020147765
1,91,0.0,0.0024921168
1,92,-0.130480233898027,0.004456793
1,93,-0.136403823609521,0.0026699246
1,94,0.0,0.0048538237
1,95,0.0,0.0027597845
1,96,0.0,0.0013643827
1,97,0.0,0.0019551537
1,98,0.125766058305966,0.0017035997
1,99,0.0,0.0017192021
1,100,0.0,0.0020356
2,1,0.0,0.0029359073
2,2,0.328986415173858,0.014508402
2,3,0.0,0.0035304453
2,4,0.0,0.004047299
2,5,0.0,0.0022869625
2,6,0.111513102401538,0.003755614
2,7,0.0,0.0025803833
2,8,0.0,0.0044739204
2,9,0.0,0.0034391005
2,10,0.0,0.0022582742
2,11,0.0,0.0018087034
2,12,0.0,0.005714457
2,13,0.0,0.0027668162
2,14,0.0,0.0034148113
2,15,0.0,0.0045167822
2,16,0.0,0.0030171776
2,17,0.0,0.0019620666
2,18,-0.120371581636947,0.0032858308
2,19,0.0,0.007925337
2,20,0.131313948230209,0.003237763
2,21,0.0,0.0030966634
2,22,0.0,0.0032937857
2,23,0.0,0.0028334549
2,24,0.0,0.00045525795
2,25,0.0,0.0037943777
2,26,0.0,0.0034754872
2,27,0.0,0.003213096
2,28,-0.11067882891739,0.0032854453
2,29,0.0,0.0058012595
2,30,0.0,0.003527427
2,31,0.0,0.0023894666
2,32,0.0,0.0006342516
2,33,0.0,0.002407652
2,34,0.0,0.002974697
2,35,0.0,0.003924014
2,36,0.0,0.006225187
2,37,0.0,0.0033348221
2,38,0.0,0.0012765806
2,39,0.122778839341403,0.0036421549
2,40,0.0,0.0066498816
2,41,0.0,0.002149892
2,42,0.0,0.002054245
2,43,0.0,0.004618857
2,44,0.0,0.0040034256
2,45,0.0,0.0017139965
2,46,0.0,0.002277678
2,47,0.0,0.0035055333
2,48,0.0,0.004199722
2,49,0.0,0.0036562236
2,50,0.0,0.0033383104
2,51,0.0,0.0036424613
2,52,0.0,0.0023498465
2,53,-0.121277928657841,0.0019854652
2,54,0.0,0.0033593872
2,55,0.0,0.0028959014
2,56,0.0,0.0040469645
2,57,0.0,0.003194677
2,58,0.0,0.0032766697
2,59,0.0,0.0035750621
2,60,0.0,0.0022286982
2,61,0.0,0.0020021785
2,62,0.118981481123833,0.0014092361
