Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,-0.128104709358556,-0.0398752607396724,0.071670043425434
1,3,0,0.0581583267585043,0.0821930764530797
1,4,0,-0.0434837086666691,-0.0416323155779226
1,5,0,0.020441169563246,-0.0817724811061251
1,6,0.130311072116924,-0.0244809064023474,-0.00684434378264723
1,7,0,-0.0180454622948453,0.0155728979699005
1,8,-0.131800533292574,0.0153012407163419,0.00942900805176743
1,9,0,-0.0287150467096102,-0.0456468166514892
1,10,0,-0.0792411548465025,-0.119798398937555
1,11,0,0.0294973841214953,0.0326152435855209
1,12,0.119582487951678,-0.0150605618288903,-0.0544597370974246
1,13,0,0.00787254004150148,-0.030925093535631
1,14,0,0.0272883145932277,0.0156369961772281
1,15,0,0.0559972876281348,-0.0983864556189118
1,16,0,0.00551929819508794,-0.042646302634188
1,17,0,0.00110339163244256,0.168310497458002
1,18,0,-0.0234233751422468,-0.0484213055502213
1,19,0,0.0428250011523505,0.0507917395538356
1,20,0,-0.00504192566217973,0.00401970028129941
1,21,0,-0.0317029238993474,-0.0879762975338528
1,22,0,0.00750572605751439,-0.00114815470065698
1,23,0,0.0551659847138788,0.0871747513994838
1,24,0,0.0304031287100461,0.0645493438930623
1,25,0,-0.0521882653115996,-0.0500873370656119
1,26,0,0.0325550263505913,-0.0375518798269478
1,27,0,-0.0323836610990361,0.076418976052005
1,28,0,-0.0204163065007327,0.155943438552133
1,29,0,-0.0192051285377525,0.0123895739545936
1,30,0,-0.0242945625260715,-0.0705088395021561
1,31,0,-0.101054130279492,-0.0674279553418734
1,32,-0.131428550152543,-0.0237805557297573,-0.042903686710539
1,33,0,-0.0191295644141026,0.0195793649327019
1,34,0,0.0321120072784299,-0.0722926899443382
1,35,0,-0.0172071305808406,0.241453628155841
1,36,0,0.0119498310204284,-0.0701670316751147
1,37,0,0.0151441217381149,0.0372432243679241
1,38,0,-0.0247106300289423,0.0176021004689156
1,39,0,-0.00668483625146243,-0.0979339427114418
1,40,0.128120528423384,-0.0104902839388303,-0.0234073473370257
1,41,0,0.0363738870258611,0.116274349773361
1,42,0,-0.000599095358947689,-0.0435468612868694
1,43,0,0.0460980369101331,-0.0721515522691733
1,44,0,-0.0249551199517388,0.0104454436393661
1,45,0,0.0285686402383436,-0.00135479755816145
1,46,0,-0.00507837475303101,0.0991923284869828
1,47,0,-0.00192600586693212,0.0817597103246869
1,48,0,0.103060589554216,0.0465071329928262
1,49,0,-0.0484265640100627,0.0248357743654788
1,50,0,0.0308161787938394,0.0722646508380261
1,51,0,0.00289410168919811,0.0735833142960216
1,52,0,0.0314630737670624,0.129891356880657
1,53,0,0.00138277986059356,0.0590192089824778
1,54,0,-0.0173468740458777,0.0837840951126855
1,55,0,0.0173905792001415,0.120350871579288
1,56,0,0.00302834939184119,-0.0613471370431203
1,57,0,-0.0113207691884452,0.0680665521663765
1,58,0,0.00880985371585718,0.0835725310277443
1,59,0,-0.0493980723220896,0.0720493800778713
1,60,0,0.00167548166278698,-0.0816019335179133
1,61,0,0.0205845683986308,0.00254514684903117
1,62,0,0.0289288962925576,0.158476974153566
1,63,0,0.0266200058896578,0.060813051727928
1,64,0,0.0479987402854973,0.121247480296152
1,65,0,0.00730320497542489,-0.146672847736162
1,66,0,0.0302170626340901,-0.0324053934792716
1,67,0,0.0302713864596565,-0.0813068728318867
1,68,0,-0.0196096571002719,0.134387893051442
1,69,0,0.00254667815139534,0.0147527344835312
1,70,0,0.0123315176191868,-0.109429000884611
1,71,0,-0.0164831663976174,-0.109123047794689
1,72,0,-0.0273275451340269,0.0577054011035766
1,73,0,0.0135259591314876,0.0620082137064667
1,74,0,-0.0267035264318408,-0.00608794847111376
1,75,0,-0.0258271238284132,0.0967277713536561
1,76,0,-0.0439493902979481,0.0444585516813301
1,77,0,0.0497245557768315,0.144464650244602
1,78,0,-0.00838136113289744,0.0685542870804656
1,79,0,0.0555667751867949,0.0930776100043164
1,80,0,0.0139819168558454,-0.111453755756653
1,81,0,-0.00657450009776998,-0.0375038942750276
1,82,0,-0.00372216866032954,-0.147544829061286
1,83,0,0.0160445878417698,0.0296649670759659
1,84,0,0.0274791548171166,0.0507647998987636
1,85,0,-0.0030286263684977,-0.0514569972286592
1,86,0,0.041820448406934,0.134283005420459
1,87,0,-0.00150884252156583,-0.0155339140792769
1,88,0,-0.0247899836091165,0.0705739291137213
1,89,0,-0.111159938900143,0.0135944449065572
1,90,0,-0.042338479813057,-0.0365486295534722
1,91,0,-0.0138968842377969,0.209088699849805
1,92,0,-0.0118150914255792,0.0064823901082419
1,93,0,0.0136267387752807,0.0574462857667118
1,94,0,-0.0265932229770125,-0.0757612080117599
1,95,0.131884207323176,0.00285190706042451,0.105458484223799
1,96,0,-0.0211961041344126,0.0152064112869363
1,97,0,0.0699879507330582,0.0840951741053462
1,98,0,0.00576426355804925,-0.0790945674079869
1,99,0,-0.0113770643258383,0.10126718197491
1,100,0,0.0452743008275996,-0.0149216211573045
2,1,0,-0.0398752607396723,0.0918378337802593
2,2,0,1,1
2,3,0,0.0256744465219941,0.0603718312043137
2,4,0,0.00846902598705749,-0.120331027006829
2,5,0,0.0146894636159921,0.147989372864976
2,6,0,-0.0438352208585711,0.0367535228983394
2,7,-0.115459258489027,-0.0466964578250066,0.0210566067414805
2,8,0,-0.0114346503100008,-0.130756908682388
2,9,0,-0.0108814112000665,0.0494920287717271
2,10,0,-0.0302299565238562,-0.0234286497223815
2,11,0,-0.108397152176637,0.0392880745278245
2,12,0,0.00387161540794467,-0.282446813197253
2,13,0,-0.0314123813278243,0.082082134846959
2,14,0.114965567391437,-0.00132476911027162,0.245832863035108
2,15,0,0.0389109568896546,0.077879786728519
2,16,0,0.0262825643902859,-0.0452910962857194
2,17,0,0.0329249742549151,-0.0714505388529717
2,18,0,0.0297853085282491,0.136551195754579
2,19,0.135784151443764,0.0363071635158827,0.149205803100321
2,20,0,0.0266045442407413,-0.0569388618295383
2,21,0,0.0251769797215818,0.237255888040337
2,22,0,-0.0102535523264363,-0.114920857417912
2,23,0,0.0493809453714699,0.0307243976875556
2,24,0,-0.0425086835404889,0.218669114126145
2,25,0,0.0480246436570242,-0.00288180184759509
2,26,0,0.00331870476236978,0.059538153772836
2,27,0,0.0299392059080061,0.0630998696312367
2,28,0,0.0275581134800168,0.0393682100785548
2,29,0,-0.0174168308683006,0.0161730929012968
2,30,0,-0.0315873125611212,-0.147418135964708
2,31,0,-0.0850360353372441,0.227754150471822
2,32,0,0.00352397707644143,0.102688855404847
2,33,0,0.0491016289619595,0.023577864236426
2,34,0,0.0362080262011783,0.166055306805637
2,35,0,0.0141721015866199,0.131534465166518
2,36,0,-0.0371042382969526,-0.112123257641582
2,37,0,0.0126648261615011,-0.0123502182334964
2,38,0,0.00879454632814932,-0.173478547554333
2,39,0,0.0420733940648478,0.0345027408670809
2,40,0,-0.120452486079093,-0.285548991998639
2,41,0,0.0171209224393994,0.135665552889643
2,42,0,0.013890809010588,-0.210576368132181
2,43,0.127368158446166,0.0296333724035723,0.183638013065928
2,44,0,-0.0147881851598212,-0.0468546383694943
2,45,-0.137676153559062,-0.0289943379672992,0.0377719031579962
2,46,0,-0.127750142116722,-0.303453399045072
2,47,0,0.0685068067839331,0.0283928260017436
2,48,0,0.03854155585262,0.245246874291708
2,49,0,0.039416600917236,0.102181478452589
2,50,0,-0.0131234075124058,0.0256729553303881
2,51,0,0.042374741084922,-0.152288119676883
2,52,0,0.0179963841661206,-0.0370799872153152
2,53,0,-0.0319054761077066,-0.0230099663911321
2,54,0,-0.0100089564992573,-0.260955977827058
