Var1,Var2,y,pred
4,13,0,0.09693712
4,14,0,0.103895426
4,15,0,0.10397437
4,16,0,0.10366133
4,17,0,0.1019924
4,18,0,0.103090376
4,19,0,0.10371557
4,20,0,0.10247034
4,21,0,0.10446507
4,22,0,0.1036562
4,23,0,0.101002514
4,24,0,0.1035102
4,25,0,0.103706956
4,26,0,0.10157812
4,27,0,0.10343307
4,28,0,0.102527946
4,29,0,0.103523225
4,30,0,0.103963375
4,31,0,0.10391843
4,32,0,0.10239583
4,33,0,0.10450137
4,34,0,0.10298821
4,35,0,0.10033107
4,36,0,0.1022073
4,37,0,0.10282144
4,38,0,0.10397175
4,39,0,0.10452783
4,40,0,0.10228717
4,41,0,0.1046046
4,42,0,0.10438582
4,43,0,0.103958845
4,44,0,0.10437846
4,45,0,0.10344693
4,46,0,0.104628205
4,47,0,0.10428941
4,48,0,0.10378933
4,49,0,0.10410285
4,50,0,0.10144797
4,51,1,0.10170832
4,52,0,0.103376806
4,53,0,0.10274503
4,54,0,0.103857845
4,55,0,0.10450408
4,56,0,0.10437542
4,57,0,0.102071375
4,58,0,0.10332784
4,59,0,0.10451716
4,60,0,0.103909075
4,61,0,0.104453534
4,62,0,0.096942216
4,63,0,0.103648484
4,64,0,0.10439798
4,65,1,0.10449812
4,66,0,0.0960938
4,67,0,0.102496654
4,68,0,0.10075021
4,69,0,0.101296335
4,70,0,0.10450849
4,71,0,0.10385093
4,72,0,0.10112059
4,73,0,0.10433692
4,74,0,0.10168049
4,75,1,0.104580015
4,76,0,0.103547186
4,77,0,0.10096195
4,78,0,0.10052079
4,79,0,0.10445166
4,80,0,0.10415119
4,81,0,0.10444757
4,82,0,0.10436192
4,83,1,0.10437596
4,84,1,0.10403648
4,85,0,0.09997481
4,86,0,0.10450962
4,87,0,0.10270038
4,88,0,0.10450804
4,89,0,0.1038481
4,90,0,0.102905005
4,91,0,0.10305339
4,92,0,0.104058355
4,93,0,0.101032645
4,94,1,0.10396093
4,95,0,0.10447621
4,96,0,0.1037896
4,97,1,0.10258001
4,98,0,0.10179034
4,99,0,0.10377988
4,100,0,0.10444915
5,1,0,0.10428429
5,2,0,0.103208125
5,3,0,0.1039927
5,4,0,0.099634826
5,6,0,0.10452458
5,7,0,0.10318276
5,8,0,0.09708214
5,9,0,0.10453206
5,10,0,0.10436192
5,11,0,0.10151723
5,12,0,0.10452968
5,13,0,0.10075736
5,14,1,0.10404253
5,15,0,0.104147136
5,16,0,0.10391006
5,17,0,0.10305336
5,18,0,0.104441166
5,19,0,0.10121837
5,20,0,0.10276157
5,21,0,0.10441393
5,22,0,0.104555696
5,23,0,0.104513854
5,24,0,0.104010284
5,25,0,0.103412986
5,26,0,0.10416514
5,27,0,0.09998986
5,28,1,0.10351375
5,29,0,0.10444006
5,30,0,0.10432118
5,31,0,0.10466519
5,32,0,0.10359529
5,33,0,0.104667455
5,34,0,0.10351887
5,35,0,0.1021671
5,36,0,0.10407543
5,37,0,0.10215035
5,38,0,0.10189319
5,39,0,0.10435408
5,40,0,0.10284945
5,41,0,0.104533255
5,42,0,0.10421243
5,43,0,0.10373521
5,44,0,0.10433784
5,45,0,0.104537666
5,46,0,0.10095972
5,47,0,0.100803405
5,48,0,0.10440186
5,49,0,0.10103378
5,50,0,0.10348076
5,51,1,0.10461122
5,52,0,0.10445988
5,53,1,0.103865206
5,54,0,0.104546845
5,55,0,0.104159534
5,56,0,0.10423511
5,57,0,0.102608174
5,58,0,0.10421637
5,59,0,0.10342604
5,60,0,0.104329646
5,61,0,0.103452146
5,62,0,0.104507595
5,63,1,0.104512185
5,64,1,0.103011996
5,65,0,0.10375649
5,66,0,0.096921384
5,67,0,0.10325378
5,68,0,0.10383928
5,69,0,0.09560603
5,70,0,0.10423982
5,71,0,0.10406569
5,72,0,0.09931767
5,73,0,0.10433093
5,74,0,0.104412794
5,75,0,0.10414696
5,76,0,0.10422346
5,77,0,0.103143334
5,78,0,0.10303217
5,79,0,0.10417208
5,80,0,0.104231745
5,81,0,0.10427028
5,82,0,0.10453129
5,83,0,0.104540676
5,84,0,0.10414606
5,85,0,0.1041016
5,86,0,0.10394558
5,87,0,0.10414049
5,88,0,0.104468405
5,89,0,0.09944329
5,90,0,0.104200244
5,91,0,0.09673923
5,92,1,0.10412085
5,93,0,0.102969974
5,94,0,0.10419464
5,95,1,0.1045416
5,96,0,0.09943473
5,97,0,0.10164788
5,98,0,0.10342538
5,99,0,0.103173435
5,100,0,0.10438597
6,1,0,0.10286224
6,2,0,0.10254297
6,3,0,0.104569584
6,4,0,0.10324845
6,5,0,0.10450485
6,7,0,0.10206926
6,8,0,0.103327066
6,9,0,0.10408357
6,10,0,0.09696436
6,11,0,0.10448226
6,12,0,0.10100603
6,13,1,0.09931636
6,14,0,0.10450521
6,15,0,0.10272512
6,16,0,0.10192016
6,17,0,0.10418716
6,18,0,0.10105345
6,19,1,0.104503214
6,20,0,0.10352725
6,21,0,0.10453609
6,22,0,0.101465315
6,23,0,0.10259941
6,24,0,0.10229641
6,25,0,0.10424763
6,26,0,0.0943256
6,27,0,0.09558615
6,28,0,0.103869885
6,29,1,0.09934789
6,30,0,0.10296711
6,31,0,0.10440925
6,32,0,0.10422322
6,33,0,0.103286475
6,34,0,0.101359636
6,35,0,0.10426304
6,36,0,0.10276076
6,37,0,0.10381779
6,38,0,0.10382569
6,39,0,0.10320169
6,40,0,0.102974296
6,41,1,0.10293722
6,42,0,0.103616
6,43,0,0.104212224
6,44,0,0.10447526
6,45,0,0.10446614
6,46,0,0.10015777
6,47,0,0.10435891
6,48,0,0.09722337
6,49,0,0.10347894
6,50,1,0.1029467
6,51,0,0.09878725
6,52,0,0.1023888
6,53,0,0.104121655
6,54,0,0.10236207
6,55,0,0.10275906
6,56,1,0.10439119
6,57,0,0.10394487
6,58,0,0.10143545
6,59,0,0.10441038
6,60,0,0.1038858
6,61,0,0.10425606
6,62,0,0.104328126
6,63,0,0.1044313
6,64,0,0.10395098
6,65,1,0.104097486
6,66,0,0.10424951
6,67,0,0.10204911
6,68,0,0.10405788
6,69,0,0.104527235
6,70,0,0.10414094
6,71,1,0.10430378
6,72,0,0.10429618
6,73,0,0.10402864
6,74,0,0.10323268
6,75,0,0.1045866
6,76,0,0.10453543
6,77,0,0.102202445
6,78,0,0.10448629
6,79,0,0.104525626
6,80,1,0.098716766
6,81,0,0.10111809
6,82,0,0.10373804
6,83,0,0.10234341
6,84,0,0.103378445
6,85,0,0.10247719
6,86,0,0.101228595
6,87,0,0.10451472
6,88,0,0.09630349
6,89,0,0.10392618
6,90,0,0.10363904
6,91,0,0.104110956
6,92,0,0.09769806
6,93,0,0.10156411
6,94,0,0.10333824
6,95,0,0.10342473
6,96,0,0.10421276
6,97,0,0.10095459
6,98,0,0.104369074
6,99,0,0.10427338
6,100,0,0.10446963
7,1,0,0.10339558
7,2,0,0.10448921
7,3,0,0.10271606
7,4,0,0.101730466
7,5,1,0.10331279
7,6,0,0.102289766
7,8,0,0.104129225
7,9,0,0.102776855
7,10,0,0.10416266
7,11,0,0.1043272
7,12,0,0.104231
7,13,0,0.10450584
7,14,0,0.1046353
7,15,0,0.10415822
7,16,0,0.10413903
7,17,0,0.10438195
7,18,0,0.10276228
7,19,0,0.10399124
7,20,0,0.100292325
7,21,0,0.1044901
7,22,0,0.10076174
7,23,1,0.10077357
7,24,0,0.10388228
7,25,0,0.10365361
7,26,0,0.10086313
7,27,0,0.10416153
7,28,0,0.10296115
7,29,0,0.10186529
7,30,0,0.10373643
7,31,0,0.104335874
7,32,0,0.10444942
7,33,0,0.10352373
7,34,0,0.10096794
7,35,0,0.102602094
7,36,0,0.102680445
7,37,1,0.10429713
7,38,0,0.10382569
7,39,0,0.10207763
7,40,0,0.103883564
7,41,0,0.104364306
7,42,1,0.104212195
7,43,1,0.103931636
7,44,0,0.10457644
7,45,1,0.10430211
7,46,0,0.10426304
7,47,0,0.10270983
7,48,0,0.103664964
7,49,0,0.10161394
7,50,0,0.104456455
7,51,1,0.10234046
7,52,1,0.103064716
7,53,0,0.09740764
7,54,1,0.104240656
7,55,0,0.09958488
7,56,0,0.10445678
7,57,1,0.10375497
7,58,0,0.103272796
7,59,0,0.10306382
7,60,0,0.10433042
7,61,0,0.10378635
7,62,0,0.104462385
7,63,0,0.09977633
7,64,0,0.10186973
7,65,0,0.102695614
7,66,0,0.10407287
7,67,0,0.10004324
7,68,0,0.10084489
7,69,0,0.10230252
7,70,0,0.1047042
7,71,0,0.10332924
7,72,0,0.10432166
7,73,0,0.10404855
7,74,0,0.10412976
7,75,0,0.104506075
7,76,0,0.10330233
7,77,0,0.10271436
7,78,0,0.10453737
7,79,0,0.10395014
7,80,0,0.10061023
7,81,0,0.09234977
7,82,1,0.10449949
7,83,0,0.104005545
7,84,0,0.10407767
7,85,0,0.10384673
7,86,1,0.10422036
7,87,0,0.10132444
7,88,0,0.104530096
7,89,0,0.10088402
7,90,0,0.10449535
7,91,0,0.10241139
7,92,0,0.10450086
7,93,0,0.10369867
7,94,0,0.102841794
7,95,0,0.103168935
7,96,0,0.10428077
7,97,0,0.10146454
7,98,0,0.10400501
7,99,0,0.104384184
7,100,0,0.10400596
8,1,0,0.10314655
8,2,0,0.096588284
8,3,0,0.10350126
8,4,0,0.10352865
8,5,0,0.09748554
8,6,0,0.10327867
8,7,0,0.104207814
8,9,0,0.10237357
8,10,0,0.104408026
8,11,0,0.103376865
8,12,0,0.10390693
8,13,0,0.104357034
8,14,1,0.10307363
8,15,0,0.10434881
8,16,0,0.104192466
8,17,0,0.10380301
8,18,0,0.1036205
8,19,0,0.097328424
8,20,0,0.10443407
8,21,0,0.104488224
8,22,0,0.104741335
8,23,0,0.10459262
8,24,0,0.100629926
8,25,0,0.103536814
8,26,0,0.10431224
8,27,1,0.10403776
8,28,0,0.10173419
8,29,0,0.10420117
8,30,0,0.098829746
8,31,0,0.10409176
8,32,0,0.104082614
8,33,0,0.104424804
8,34,0,0.10016042
8,35,0,0.10356358
8,36,1,0.1038059
8,37,0,0.101697326
8,38,0,0.1040259
8,39,0,0.10417625
8,40,0,0.10205579
8,41,1,0.10184556
8,42,1,0.10385215
8,43,0,0.10264516
8,44,0,0.10243273
8,45,0,0.10106191
8,46,0,0.10217884
8,47,0,0.104350835
8,48,0,0.104514
8,49,0,0.101056576
8,50,0,0.10271329
8,51,0,0.10452604
8,52,0,0.10292807
8,53,0,0.10451469
8,54,0,0.10441777
8,55,0,0.10320732
8,56,0,0.10429382
8,57,1,0.10444063
8,58,1,0.10376331
8,59,1,0.10417414
8,60,0,0.10321814
8,61,0,0.10447922
8,62,1,0.10372442
8,63,0,0.10348475
8,64,0,0.10446614
8,65,0,0.10452968
8,66,0,0.10305637
8,67,0,0.1041863
8,68,1,0.10368234
8,69,0,0.09880531
8,70,0,0.10150775
8,71,0,0.104174405
8,72,0,0.09890002
8,73,0,0.10447779
8,74,0,0.103792906
8,75,0,0.103860706
8,76,0,0.10486865
8,77,0,0.10237938
8,78,0,0.104510814
8,79,0,0.104067564
8,80,0,0.10414633
8,81,0,0.104649276
8,82,0,0.10451481
8,83,0,0.10448289
8,84,0,0.10307914
8,85,0,0.10470134
8,86,0,0.101795554
8,87,1,0.10188991
8,88,0,0.10114083
8,89,0,0.10246143
8,90,0,0.1039682
8,91,0,0.10337216
8,92,0,0.10463479
8,93,0,0.10297972
8,94,0,0.10569894
8,95,0,0.10293773
8,96,0,0.097480476
8,97,0,0.10119018
8,98,0,0.10324469
8,99,0,0.103820026
8,100,0,0.10284808
9,1,1,0.10422617
9,2,1,0.102716416
9,3,1,0.10343346
9,4,1,0.104474455
9,5,0,0.10450485
9,6,0,0.10406354
9,7,1,0.10272324
9,8,1,0.10264021
9,10,0,0.104444385
9,11,0,0.10403976
9,12,0,0.10371351
9,13,0,0.10448688
9,14,0,0.1037136
9,15,1,0.101985484
9,16,0,0.10434252
9,17,0,0.103273004
9,18,0,0.0981262
9,19,0,0.10376334
9,20,0,0.1036329
9,21,0,0.10436246
9,22,0,0.10449588
9,23,0,0.10002759
9,24,1,0.102665424
9,25,0,0.10299757
9,26,0,0.10476011
9,27,0,0.103352785
9,28,1,0.102341026
9,29,0,0.10276005
9,30,0,0.10082513
9,31,0,0.10045323
9,32,0,0.10423702
9,33,0,0.104382694
9,34,0,0.102371216
9,35,1,0.10417351
9,36,0,0.10444692
9,37,0,0.099383354
9,38,0,0.10447815
9,39,0,0.09968439
9,40,0,0.103908986
9,41,0,0.09558126
9,42,0,0.10415289
9,43,0,0.094646215
9,44,0,0.103425354
9,45,0,0.10337216
9,46,0,0.10447934
9,47,0,0.10418618
9,48,0,0.10428122
9,49,0,0.102562785
9,50,0,0.10453394
9,51,0,0.10406512
9,52,0,0.100477785
9,53,0,0.1045101
9,54,0,0.10428843
9,55,1,0.09940791
9,56,0,0.1021575
9,57,0,0.1042763
9,58,0,0.10410333
9,59,0,0.10428271
9,60,0,0.10344812
9,61,0,0.103795916
9,62,1,0.10229367
9,63,0,0.10346925
9,64,0,0.10134849
9,65,0,0.1043199
9,66,0,0.103826076
9,67,0,0.103910685
9,68,0,0.103027195
9,69,0,0.10192561
9,70,0,0.0990648
9,71,1,0.10398123
9,72,0,0.10448408
9,73,0,0.10373756
9,74,0,0.10259694
9,75,0,0.10366258
9,76,0,0.10411596
9,77,1,0.10207245
9,78,1,0.10426855
9,79,0,0.09690577
9,80,0,0.10433403
9,81,0,0.104429334
9,82,0,0.10216385
9,83,0,0.104513556
9,84,0,0.10343757
9,85,0,0.10449973
9,86,0,0.09499022
9,87,0,0.10445705
9,88,0,0.103321195
9,89,0,0.10384786
9,90,0,0.101685435
9,91,0,0.10395476
9,92,0,0.10376477
9,93,0,0.104139924
9,94,0,0.10455206
9,95,0,0.10226348
9,96,0,0.104191184
9,97,0,0.10388565
9,98,0,0.10361242
9,99,0,0.1045911
9,100,0,0.1023632
10,1,0,0.100603074
10,2,0,0.10302347
10,3,0,0.10410297
10,4,0,0.10423264
10,5,0,0.10425714
10,6,0,0.09824535
10,7,0,0.10415387
10,8,0,0.10432288
10,9,0,0.10442397
10,11,0,0.10441449
10,12,0,0.102410376
10,13,0,0.10281634
10,14,0,0.10402611
10,15,0,0.10441539
10,16,0,0.10297766
10,17,0,0.1039353
10,18,0,0.10396883
10,19,0,0.104500204
10,20,0,0.1038464
10,21,0,0.10118422
10,22,0,0.093518436
10,23,0,0.101811916
10,24,1,0.10327253
10,25,0,0.10427636
10,26,0,0.10033351
10,27,0,0.09751633
10,28,0,0.10450348
10,29,0,0.10090977
10,30,0,0.103453815
10,31,0,0.100842774
10,32,1,0.10335928
10,33,0,0.10288146
10,34,0,0.10454106
10,35,0,0.104202986
10,36,0,0.10204089
10,37,0,0.10450077
10,38,0,0.104047
10,39,0,0.104358256
10,40,0,0.103575885
10,41,0,0.102862984
10,42,0,0.10151917
10,43,0,0.0999302
10,44,0,0.1041823
10,45,0,0.09998837
10,46,0,0.102375
10,47,1,0.10324401
10,48,1,0.10114154
10,49,0,0.10452947
10,50,0,0.09531319
10,51,0,0.10404891
10,52,1,0.103770584
10,53,0,0.10055649
10,54,0,0.10204214
10,55,0,0.10378331
10,56,1,0.10409835
10,57,0,0.10400826
10,58,0,0.10329741
10,59,0,0.1044845
10,60,0,0.10411039
10,61,0,0.10377738
10,62,1,0.10427347
10,63,1,0.10451743
10,64,0,0.10434303
10,65,0,0.09743622
10,66,1,0.10359135
10,67,0,0.103883594
10,68,0,0.10455707
10,69,0,0.10439733
10,70,1,0.104153365
10,71,1,0.10263774
10,72,0,0.10223463
10,73,0,0.103981495
10,74,0,0.10450858
10,75,0,0.104533106
10,76,0,0.10449046
10,77,0,0.10410285
10,78,0,0.10305607
10,79,0,0.10322595
10,80,0,0.10358325
10,81,1,0.09838754
10,82,0,0.10209486
10,83,0,0.101830274
10,84,0,0.104450345
10,85,0,0.101153225
10,86,0,0.1019215
10,87,0,0.104162484
10,88,0,0.09720433
10,89,0,0.10351148
10,90,0,0.10420591
10,91,0,0.10430235
10,92,0,0.10182384
10,93,0,0.103955805
10,94,0,0.10292405
10,95,0,0.10071099
10,96,0,0.10090545
10,97,0,0.101905495
10,98,0,0.104153335
10,99,0,0.100813836
10,100,0,0.10334352
11,1,0,0.10373154
11,2,0,0.102244794
11,3,0,0.10436422
11,4,0,0.10363239
11,5,0,0.10252321
11,6,1,0.104397714
11,7,0,0.104252815
11,8,0,0.10349083
11,9,0,0.103972405
11,10,0,0.10435569
11,12,0,0.103841096
11,13,0,0.10229507
11,14,1,0.104236275
11,15,0,0.103419155
11,16,0,0.10389888
11,17,0,0.10351679
11,18,0,0.10401505
11,19,0,0.10170397
11,20,0,0.103681564
11,21,0,0.10404295
11,22,1,0.10463613
11,23,0,0.10453245
11,24,0,0.10269597
11,25,0,0.103610605
11,26,0,0.10453215
11,27,0,0.10413027
11,28,0,0.10424501
11,29,0,0.104074806
11,30,0,0.100550264
11,31,0,0.10368317
11,32,1,0.10112932
11,33,0,0.10458249
11,34,0,0.1040954
11,35,0,0.10366911
11,36,1,0.103980124
11,37,0,0.103266984
11,38,0,0.099696666
11,39,0,0.104528725
11,40,1,0.10095236
11,41,0,0.10284084
11,42,1,0.104062825
11,43,0,0.10320935
11,44,0,0.10354036
11,45,0,0.09658328
11,46,0,0.10020605
11,47,1,0.10451892
11,48,0,0.10437691
11,49,0,0.101732284
11,50,0,0.10389355
11,51,0,0.09869799
11,52,1,0.10389653
11,53,0,0.10370368
11,54,0,0.10452837
11,55,0,0.103814006
11,56,0,0.10398248
11,57,0,0.10421869
11,58,0,0.10291597
11,59,0,0.103927046
11,60,0,0.10441017
11,61,0,0.1036481
11,62,0,0.10047594
11,63,0,0.10350835
11,64,0,0.10351962
11,65,1,0.104450315
11,66,0,0.10333395
11,67,0,0.10355851
11,68,0,0.10451844
11,69,0,0.10293546
11,70,0,0.10360393
11,71,0,0.104328334
11,72,0,0.10394767
11,73,0,0.10362327
11,74,0,0.10395101
11,75,0,0.10309708
11,76,0,0.10274601
11,77,1,0.10112971
11,78,0,0.10246837
11,79,0,0.10311207
11,80,0,0.1045613
11,81,0,0.104329586
11,82,0,0.099904835
11,83,0,0.104516834
11,84,0,0.099484086
11,85,0,0.10411814
11,86,0,0.10404828
11,87,0,0.104147494
11,88,0,0.10403931
11,89,0,0.10447994
11,90,0,0.10323322
11,91,0,0.102893025
11,92,0,0.10365608
11,93,0,0.10288221
11,94,0,0.10446495
11,95,0,0.103714675
11,96,0,0.10438189
11,97,0,0.103961974
11,98,0,0.10259229
11,99,0,0.10122296
11,100,1,0.10338241
12,1,0,0.1038892
12,2,0,0.10313743
12,3,0,0.10265905
12,4,0,0.10397771
12,5,0,0.10446215
12,6,0,0.10182455
12,7,1,0.10417694
12,8,0,0.10384241
12,9,0,0.10370836
12,10,0,0.10259825
12,11,0,0.10384902
12,13,0,0.103596866
12,14,0,0.10285863
12,15,0,0.10272753
12,16,0,0.10358578
12,17,0,0.10189006
12,18,0,0.1037249
12,19,0,0.10278505
12,20,0,0.10450262
12,21,0,0.10209742
12,22,0,0.10448295
12,23,0,0.10388598
12,24,1,0.104355246
12,25,0,0.104013056
12,26,0,0.101742506
12,27,0,0.10347846
12,28,0,0.104429066
12,29,0,0.103577256
12,30,0,0.104691654
12,31,0,0.10327867
12,32,0,0.10411081
12,33,0,0.10288349
12,34,0,0.103948146
12,35,0,0.10272294
12,36,1,0.104203016
12,37,0,0.1040273
12,38,1,0.101579756
12,39,0,0.1036343
12,40,0,0.10330531
12,41,0,0.1031656
12,42,0,0.10266012
12,43,0,0.10313833
12,44,0,0.10408667
12,45,0,0.10352078
12,46,0,0.09723765
12,47,0,0.10376701
12,48,0,0.10096547
12,49,0,0.10451603
12,50,0,0.10366595
12,51,0,0.10253343
12,52,0,0.10302019
12,53,0,0.10430902
12,54,0,0.09515059
12,55,0,0.10380533
12,56,0,0.10316473
12,57,0,0.10385424
12,58,0,0.099250644
12,59,0,0.10450673
12,60,0,0.10232118
12,61,0,0.10395083
12,62,0,0.10346031
12,63,0,0.10373962
12,64,0,0.10442746
12,65,0,0.103167504
12,66,0,0.10488713
12,67,0,0.10061109
12,68,0,0.10414863
12,69,0,0.104222834
12,70,0,0.10354981
12,71,0,0.102764755
12,72,0,0.10374722
12,73,0,0.10242036
12,74,0,0.10452345
12,75,0,0.10449299
12,76,0,0.10445678
12,77,0,0.10410026
