Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,80,0,0.00608583388746587,0.151335545417044
1,81,0,0.0368505575845542,0.0712630247642094
1,82,0,-0.154544822656938,-0.275131645944114
1,83,0,-0.131244680680672,0.0717915700066016
1,84,0,0.00507910684865074,0.00684952510387013
1,85,0,0.00839950873548204,0.121781406415592
1,86,0,0.0739188345900006,0.145490949973272
1,87,0,-0.0102959070588207,0.0770417169087232
1,88,0,0.0474702372501828,-0.147829834645312
1,89,0,0.0304297127040242,-0.0682329290755431
1,90,0,0.0682567833640395,0.232276058115565
1,91,0,0.0260568007640562,0.120423055096333
1,92,0,-0.0524686697978037,-0.0908778482876418
1,93,0,0.0226077956807855,0.192965884780499
1,94,0,-0.0680469522599768,-0.147279450360923
1,95,0,0.0193865782482745,-0.130637759530496
1,96,0,-0.0228482073212293,-0.139169099187964
1,97,0,0.0187494613510747,0.0558128464718382
1,98,0,0.0124663936301415,0.0109685173985055
1,99,0,-0.0839959065120086,-0.0280702809139061
1,100,0,0.0811303224077768,-0.0364637668796302
2,1,0,-0.0919952709999982,-0.0508324358822696
2,2,0,1,1
2,3,0,-0.0644737203015365,0.0780469086966686
2,4,0,-0.0189104954511517,-0.0721374427051302
2,5,0,0.048548866818433,0.110651976184898
2,6,0,0.00732998722653507,0.160002807211559
2,7,0,0.108777150213837,0.222185906756568
2,8,0,-0.0359805419143501,-0.259134048966009
2,9,0,0.0535876597781574,-0.0792268415765825
2,10,0,-0.0533293943218309,-0.0809339283986118
2,11,-0.119806548058516,0.0111821267110779,-0.0246375334580443
2,12,0,-0.0174182296351444,-0.130308258938245
2,13,0,0.00288879832900373,0.0970494687178732
2,14,0,-0.168681598323031,-0.154407980088404
2,15,0,0.0200724886259291,-0.0353335402584933
2,16,0,-0.0372592604622565,-0.151950374103219
2,17,0,0.043898501889648,0.0781198652494265
2,18,0.110449429149415,-0.0602193510757426,0.116333479593202
2,19,0,0.0116448162089377,-0.0374549910191239
2,20,0,0.0117042751942454,-0.130068647731096
2,21,0,0.060953220258959,0.0521534840999347
2,22,0,0.0267509649006357,-0.0429781534218848
2,23,0,0.0129521729824429,0.0347788794487168
2,24,0,-0.0331841737460052,0.00888384460384512
2,25,-0.115254903464644,0.0868265942979568,-0.00297476985018617
2,26,0,0.04169622328715,-0.117845186397586
2,27,0,0.0581008375833661,0.165851528760218
2,28,0,-0.0334391289621136,0.0679686591244454
2,29,0,-0.0206445899557365,-0.0354530732190689
2,30,0,0.0192132099166986,-0.0854936794873029
2,31,0,-0.0533682603770003,-0.0285253503791103
2,32,0,0.0057552023420087,0.0632941665674457
2,33,0,0.0232990777524657,-0.0525441057414311
2,34,0,0.0546957940554469,-0.00611353605548986
2,35,0,0.0524586388647348,0.00901120045511707
2,36,0,0.0285193426403182,0.0250891184812543
2,37,0,-0.0480403823997188,-0.0241928745294443
2,38,0,-0.0161352570247855,0.011240451696021
2,39,0,0.0145769096730569,-0.0523896591040646
2,40,0,0.0259706917968179,-0.0388936750731996
2,41,0,0.0677663379227036,0.0172510884294507
2,42,0,-0.00087471631514451,-0.109624370123311
2,43,0,0.0292570641262763,0.138343676996652
2,44,0,0.0355968103459475,-0.176435263323454
2,45,0,0.0503844978697312,0.0392015044064139
2,46,0,-0.0546839803014238,0.0288578015121936
2,47,0,-0.00849492037708442,-0.0208799394200924
2,48,0,-0.0262810166070598,0.0648976183845425
2,49,0,-0.0366565572252255,0.00698834836753078
2,50,0.11406902441673,0.0481486618425368,0.129251455915746
2,51,0,-0.021733316554635,-0.0460912594832717
2,52,0,-0.0346274861205062,0.0687131693142426
2,53,0.112263396670006,-0.001423970803638,-0.00901358933413289
2,54,0,0.0512074654162011,0.112829576125686
2,55,0,-0.0351481230875032,-0.0623099415959337
2,56,0,0.0595039217473179,0.0925161159188235
2,57,0,0.0705433243613219,0.0750423736506923
2,58,0,0.0562938269843332,0.158884591721504
2,59,0,0.0297036152841903,0.0849992622204533
2,60,0,-0.100932655584855,-0.148215926117318
2,61,0,0.0451499642958473,0.154144528795855
2,62,0,0.014691609979322,0.00619974018632203
2,63,0,0.102381541492063,0.0663303488982661
2,64,0.131013154047374,0.00577065924269424,0.111958755559519
2,65,0,-0.0180281764229728,0.113630401248525
2,66,0,-0.0307938927759072,0.00568843790230988
2,67,0,0.00633435973676467,0.127294965286186
2,68,0,0.00300287530866951,0.0440775958800069
2,69,0,-0.0343858067044738,0.149965718749258
2,70,0,-0.0615245545670358,-0.165206809708258
2,71,0,0.079483100686516,0.195769443660703
2,72,0,0.0203941518354595,0.0771849228137065
2,73,0,0.0196191811492773,-0.149983137064816
2,74,-0.113923579971134,-0.0467138447720304,0.0727940325536655
2,75,0,0.0960065831563869,0.0220206152190801
2,76,-0.123202818466712,0.0308043280371561,-0.0942040934111807
2,77,0,0.00104092671175072,-0.126803130100842
2,78,0,-0.00622032976866672,-0.0688009161492124
2,79,0,-0.0109903981346261,0.00959524617175959
2,80,0,-0.0991693382732578,-0.116235630798391
2,81,0,0.0453753973421935,0.041839082179582
2,82,-0.118829904467438,-0.0404447664195057,-0.145656016846174
2,83,0,0.0516857009975976,0.0512614855654348
2,84,0,-0.126534954409637,-0.122151884369914
2,85,0,-0.0041493893196992,0.0140375378538039
2,86,-0.119508401359801,-0.016675204770268,-0.0022425468012511
2,87,0,0.0395734887709576,-0.11223791978992
2,88,0,-0.0370996229813207,-0.088387785532795
2,89,0,-0.0241608547613143,-0.0571464629724131
2,90,0,-0.0104113972380523,0.056661173254706
2,91,0,-0.0513460957290132,-0.162094386728837
2,92,0,0.000563202111742902,-0.066863694443539
2,93,0,-0.0407653864314176,-0.042479874641197
2,94,0,0.101885192088691,0.166397154122288
2,95,0,-0.0443772593407599,0.134975048582986
2,96,0,-0.02990300555544,-0.0615359236117007
2,97,0,-0.0227093232697312,0.00658452222282839
2,98,0,0.0115392818803545,0.183494305342127
2,99,0,-0.0285959537030683,-0.0102621406067634
2,100,0.119609181442095,-0.139289987417672,-0.0259633827196791
3,1,0,-0.0113581940246434,-0.0747541249257005
3,2,0,-0.0644737203015365,0.124668301889919
3,3,0,1,1
3,4,0,-0.0145798974103185,-0.0401993246795289
3,5,0,-0.000396697800420712,0.2369740598513
3,6,0,0.0188152073954147,-0.0375893270839732
3,7,0,-0.102743902708231,0.0564035895523097
3,8,0,0.0393769276808907,-0.0128240193945088
3,9,0,-0.0221550138229247,-0.014599977938144
3,10,0,0.000200782358858049,-0.0828029423995763
3,11,0,-0.138558091298319,-0.138769793857525
3,12,-0.116372161671768,0.120712643660625,-0.00633002444912127
3,13,0,-0.0225915810047205,0.164227715376906
3,14,-0.113799369812451,0.0563162711850522,0.0304239332083662
3,15,0,-0.0452678647742237,-0.0799710556492534
3,16,0,0.0440246214464672,0.0790986652783997
3,17,0,-0.0560856502711808,0.137500040072414
3,18,0,0.0327443483598895,-0.277050929619313
3,19,0,-0.128879691069377,-0.0886227756883751
3,20,0,-0.11698934768095,-0.303732995569289
3,21,0,0.0136223772413854,-0.0228983319383422
3,22,0.110889454379223,-0.0832276231756546,-0.181836201263956
3,23,0,0.0559081875090359,-0.0822312660350141
3,24,0,-0.0150698992179453,-0.0155843198121917
3,25,0,-0.17152779237581,-0.139809672154244
3,26,0,-0.027961923839014,0.12110974786967
3,27,0,-0.0201487566969335,0.257970918673713
3,28,0,0.0345962961549123,-0.00292146761662223
3,29,0,-0.00541859911236573,0.0441935361368887
3,30,0,-0.180934947377696,-0.121561701697328
3,31,0,-0.0205906764454249,-0.0302922988535624
3,32,0,0.043049769999573,-0.050969633380108
3,33,0,-0.0871723438105908,-0.155332439804813
3,34,0,-0.0293405379771106,-0.347001936271534
3,35,0,0.0572668204022879,0.0881720282603355
3,36,0,-0.0192168494025376,-0.0156243616113704
3,37,0,0.0745072620658575,0.0270994239232191
3,38,0,0.0159725361364008,0.0011829397737611
3,39,0,-0.0341754139707899,-0.229749559843113
3,40,0,-0.0977410352300531,-0.0550556034142455
3,41,0.115173529345504,-0.0627163483244828,0.079953025456462
3,42,0,0.00991538145084188,0.0129429666459062
3,43,0,0.0686317605147058,-0.171291592116038
3,44,-0.115966604500001,-0.0959563066076206,0.00791258837215157
3,45,0,0.00701907180753817,0.0131444622828813
3,46,0,0.0652177786800332,0.159836463522414
3,47,0,0.03450563244562,0.135236269745052
3,48,0,0.0452222495715365,0.160807219518324
3,49,0,0.00165147688592572,0.0485285220977945
3,50,0,-0.153263150750555,-0.0489952048000365
3,51,0,-0.0363396354253654,-0.0952070513996129
3,52,0.11564117529636,-0.0102704808676402,-0.080864230949616
3,53,0,0.0248191173015494,-0.127839474745084
3,54,0,-0.0482165344514872,-0.0651139438068328
3,55,0,0.010828630978749,0.0153041452315458
3,56,0,-0.0148760300228821,0.0454762074567625
3,57,0,-0.0371159971422855,-0.189165284215942
3,58,0,0.0317557559520011,-0.15316673997934
3,59,0.117895350540934,0.041617920455963,0.0335050575680024
3,60,0,0.0335482725571889,-0.121579323479536
3,61,0,0.0132169447361518,0.00721651134622993
3,62,0,0.00828885874852878,-0.034476877636357
3,63,0,-0.0613195714265777,-0.149790682933735
3,64,0,-0.0684106024373429,-0.176375719774782
3,65,0,0.0269596012203902,-0.0203298362340084
3,66,0,0.0282308311967059,-0.114109016058567
3,67,-0.119113845170457,-0.000727198063077626,0.0262570081754995
3,68,0,0.0166843184288193,0.0408945689065559
3,69,0,0.00592181926161621,0.112129954540766
3,70,0,0.0850833169585557,0.179321566348726
3,71,0,-0.0384198400889894,0.137995658321208
3,72,0,0.0367639978383431,0.0680740477104844
3,73,0,0.0270871870309789,-0.0527179728929325
3,74,0,0.0346080828627605,0.150837931442417
3,75,0,-0.0116004113325954,0.00206429232034672
3,76,0,-0.0244830046259792,-0.0285012703697174
3,77,0,0.0446925094196948,-0.0661859817173362
3,78,0,-0.0309265098781447,0.0503026710946174
3,79,0,-0.0262037493701647,-0.0676971662910923
3,80,0,0.0170244939870497,0.207398438036704
3,81,0,-0.00756711313251583,-0.24288778415328
3,82,0,0.024374825384966,0.0725047544187934
3,83,0,0.0284283814696861,-0.0188695723542525
3,84,0,0.0371553525399646,-0.0542764063594726
3,85,0,0.0108240480057125,0.110522542189623
3,86,0,0.0486266325738144,0.0953147474439983
3,87,0,-0.00796430983305352,0.13794530947387
3,88,0,0.0065341794548762,-0.0193454559309076
3,89,0,0.00974160324896874,0.0364715393836234
3,90,0,0.0658050003786672,0.0468949034034022
3,91,0,0.0714723122303197,0.107381381173542
3,92,0,0.0712565467161687,-0.0344939133398641
3,93,0,0.0698606591632403,0.0533846087314114
3,94,0,-0.00590064675693836,0.113834253247365
3,95,0,0.0909249320000249,0.289454078325875
3,96,0,-0.0910985145922368,0.0912782181368703
3,97,0,0.0429071789302536,0.271623846014516
3,98,0,-0.0698051326620415,0.133311724817007
3,99,0,0.0455561375446335,-0.118815028944077
3,100,0,0.127027302691354,0.0863901634980646
4,1,-0.132317797279321,0.0881884858968265,-0.0602421685431473
4,2,0,-0.0189104954511516,-0.106220548530206
4,3,0,-0.0145798974103185,-0.0370566552243879
4,4,0,1,1
4,5,0,-0.0684778868098708,-0.206567806030902
4,6,0,-0.0839217202617662,-0.115722025777352
4,7,0,0.0458766811264556,-0.151151144630368
4,8,0,-0.0954901142593287,0.0375516760434187
4,9,0,0.0761878120547956,0.142724189733549
4,10,0,0.0410748502205094,0.15614706500034
4,11,0,0.160105807811767,0.144058604330191
4,12,0,-0.106073036564747,-0.0855029865153141
4,13,0,-0.00248822876940237,0.0661389972765783
4,14,0,-0.0375724180763443,-0.0253050519016034
4,15,0,0.0509040947540071,-0.0100807362721861
4,16,0,-0.0824731508202663,-0.0652941828730852
4,17,0,-0.219263402985164,-0.310488602992182
4,18,0,-0.00729909433087152,-0.0589726966860613
4,19,0,0.0016198500405185,0.014171367047237
4,20,0,0.048220098329928,0.00450715631610928
4,21,0,-0.141480303487293,-0.135561821054107
4,22,0,0.00599458482167253,0.0507497009002095
4,23,0,0.0276207733102469,-0.0514179511165192
4,24,0,0.0620442367968752,-0.0182151484591867
4,25,0,-0.146406972573199,-0.104489147799474
4,26,0,0.0708580658949496,0.0640052154643973
4,27,0,-0.0295145633405789,-0.0206940805404746
4,28,0.120843635214249,0.00592932732129429,0.0224054605064139
4,29,0.119494963554479,-0.156811600768636,-0.143331515193143
4,30,0,0.0624295238364639,-0.172953655719232
4,31,0,-0.0224333764144609,-0.0385140454738714
4,32,0,0.187677078138775,0.107251648679635
4,33,0,-0.0214542531189074,0.0516214357816128
4,34,0.126186190696175,0.0218350571876989,-0.165965538191488
4,35,0,-0.00818255767167944,0.0850181411002406
4,36,0,-0.138381263471107,-0.0421223747501433
4,37,0,0.0897568872679224,-0.0286110147622936
4,38,0,0.0197934248852823,0.193550381562252
4,39,0,0.0468417863074332,-0.0362444407257328
4,40,0,0.0597260938351374,0.0663371341560629
4,41,0,-0.0181533133448727,-0.0790162928544458
4,42,0,-0.128655211836234,0.0759544923475378
4,43,0,-0.223556601596319,-0.00345588721679286
4,44,0.121377452228639,0.0601005787577725,0.129529452624267
4,45,0,0.0265758011057863,0.151095173710616
4,46,0,0.0665771606872285,0.108800076835514
4,47,-0.11514734472813,0.0223191469668549,-0.0255461952991418
4,48,0,0.0510674549117492,0.0507176303573398
4,49,0,0.0882703458257858,-0.0587220261169327
4,50,0,-0.00433111534974986,-0.15271968803482
4,51,0,0.0393009223817003,-0.0406571784670318
4,52,0,0.00429641345676307,-0.13123281958943
4,53,0,0.0949513416560692,0.10587812617751
4,54,0,0.0593273688992296,0.0747212404891162
4,55,0,-0.0254571498271238,-0.114478884672587
4,56,0,-0.0447355928975012,0.0387508101565196
4,57,0,0.0220737042714849,-0.0932521255141182
4,58,0,0.0357165639653127,-0.0982581085732889
4,59,0,-0.0544601288089521,-0.129576538925861
4,60,0,0.0323893053098654,0.115061603791227
4,61,0,-0.0061579754623517,0.00782471997998815
4,62,0,0.0437641184141487,0.163935571167551
4,63,0.120052386990414,-0.0327088630904474,-0.164597482503767
4,64,0,0.0520262627311956,0.0186684523482852
4,65,0,0.0114047408340011,0.0374760704399421
4,66,0,0.0210176940550191,-0.101210125865018
4,67,0,0.0451069020629122,0.0852698430811478
4,68,0,-0.0539357682214167,-0.048850176371382
4,69,0.124211628733093,-0.0360729704923386,-0.0580870621083218
4,70,0,-0.0679700671016772,0.0863183864303797
4,71,0,-0.136996451014185,-0.207108166493857
4,72,0,-0.0377794823003454,0.167020757167204
4,73,0,0.0170185403718669,0.0522355526238294
4,74,0,0.105209309319184,0.0752654112653099
4,75,0,0.0107894102569965,-0.0168247088555212
4,76,0.125607552414649,-0.0313094395827991,-0.037521331038014
4,77,0,0.0187432969332699,0.112211843302827
4,78,0,-0.00645758118032611,0.103857650785285
4,79,0,-0.0196488961392572,-0.0417918936770868
4,80,0,0.0192519867396761,0.11804040716976
4,81,0.127704119024463,-0.0446921476926555,-0.0797963900478183
4,82,0,-0.0207917414125473,-0.134873179229257
4,83,0,-0.0112992263943832,-0.0185992498144175
4,84,0,0.0520833943514326,-0.012643033977491
4,85,0,-0.00121533404051707,-0.0541620523051992
4,86,0,0.101102877025103,0.15551433509454
4,87,0,-0.148633760393305,-0.0489369471643897
4,88,0,0.0239682159263987,-0.0463943323374877
4,89,0,0.0401035479065357,0.0516064249020021
4,90,0,0.0331327048365184,0.00944834181173884
4,91,0,-0.150326473043274,0.0654244721953829
4,92,0,0.0687635497375426,-0.0222027323355701
4,93,0,0.0618149579890348,0.0624725373298487
4,94,0,0.0343628632099544,0.0055114934075867
4,95,0,-0.0171386976265488,0.0222671340028559
4,96,-0.116153518882131,-0.0535049224948016,0.0762428157266972
4,97,0,-0.140135512439549,0.123255800520246
4,98,0,0.0849574388165282,0.0457190568271203
4,99,0,-0.0708077325982714,-0.00681401512260527
4,100,0,0.13113641262308,0.059660436132453
5,1,-0.130115132636014,-0.0378845179029948,0.0737459342931916
5,2,0.119256779844008,0.0485488668184331,0.112419540051925
5,3,0,-0.000396697800420678,0.150724239265977
5,4,0,-0.0684778868098709,-0.142527106665201
5,5,0,1,1
5,6,0,0.00107142000206076,-0.159630399902119
5,7,0,0.0983825419609787,0.0520791606385017
5,8,0,0.0219042621467325,-0.102703313792368
5,9,0,0.0928629606899485,0.190885947038529
5,10,0,0.0111807390622073,0.041504379271718
5,11,0,-0.00888134390254976,0.150391037264019
5,12,0,-0.0123221840621125,-0.05427841209046
5,13,0,0.0435306793116594,0.0031454006020016
5,14,0,-0.0828292953702232,-0.0291010338284777
5,15,0,-0.0778103200243195,-0.0731664777787847
5,16,0,-0.13075547940011,-0.0774008645077117
5,17,0,0.14373256775391,0.131371415507461
5,18,0,-0.0580036220984393,0.00770454852895148
5,19,0,0.032899564266567,0.0656010551728684
5,20,0,-0.0716047067391652,-0.12949786715223
5,21,0,0.0830108272615703,0.157456870648908
5,22,0,-0.0181446444258217,0.027040161893483
5,23,0,-0.0767227229671876,0.00591611179499417
5,24,0,-0.00349235024990177,0.0622824652782317
5,25,0,0.0202284668551282,-0.0451378806909211
5,26,0,0.0258381405711637,0.0167562742115129
5,27,0,0.00819303955316811,0.0315484680428467
5,28,0,0.0111381680709112,-0.122338225130665
5,29,0,-0.0165559826794062,0.0648713813698516
5,30,0,-0.010521283982631,0.0979514908531052
5,31,0.123505393361683,0.0342018105395178,0.0479230794058302
5,32,0,-0.0561576113664804,-0.0218366394944386
5,33,0,-0.065368226936829,-0.0150763815454272
5,34,0,0.0160626163212257,-0.0575080736446297
5,35,0.119008442236617,0.0744089342908685,0.0707089026130563
5,36,0,0.0346330317378112,0.0248640247266792
5,37,0,-0.138848894481115,-0.0170987119750283
5,38,0,-0.134759957010402,-0.079402685118619
5,39,0,0.00179827984242627,-0.127598613834359
5,40,0,0.061836947763304,-0.032752967283443
5,41,0,0.0140049356748608,0.0696710922108594
5,42,0,0.0455621570224211,-0.0208751398492644
5,43,0,0.0757624525783562,0.0248526424239818
5,44,0,-0.050050858641051,0.00683347245894504
5,45,0,-0.0228666182626404,-0.0500831759298939
5,46,0,-0.176282618036566,-0.212300019244589
5,47,0,-0.0672985612145267,-0.0773740710350815
5,48,0,-0.00914151090837749,-0.010205080266594
5,49,0,-0.0481427214680245,-0.0177471927018744
5,50,0,0.0341463095441136,-0.0592988842238441
5,51,0,-0.0417056489639359,-0.0529556278328174
5,52,0,0.0548653283953985,0.096175309214712
5,53,0,0.00351036152180516,0.140552022768321
5,54,0.123871066878216,-0.0353374126694276,0.0391060056780605
5,55,0.115141066045201,-0.0760725535092728,-0.00631026971203012
5,56,0,0.0653527060350627,-0.0283528748434398
5,57,0,0.158043975085822,-0.0281092996501703
5,58,0,-0.0885120139056046,0.0436319640164749
5,59,0,0.0479412696062518,0.00987587081449391
5,60,0,-0.0778141128134333,-0.214780786195452
5,61,0,0.0844630472985637,0.0478804240654636
5,62,0,-0.0176351337307623,-0.0392964451719191
5,63,0,0.0545275315574492,0.060277891255637
5,64,0,-0.0363109832212759,-0.0911338686437222
5,65,0,0.0263810082180789,0.155015370020084
5,66,0,0.0139320669711567,0.0671392318874959
5,67,0,-0.0159252849786848,0.0812519814119804
5,68,0,0.0912562186163199,-0.0204573907944635
5,69,0.131618136752606,-0.00165619799360161,0.0545527820640961
5,70,0.127219591265666,-0.0148358072662723,-0.0328253574828821
5,71,0,0.136400985861503,0.141809753461541
5,72,0,-0.0569715373446635,0.0160839588348819
5,73,0,0.0259571955495575,-0.0257538592915883
5,74,0,-0.196852724166306,-0.146457005625452
5,75,0,0.0399778757770879,0.145985695196698
5,76,0,0.00619334048183588,-0.0350827255344571
5,77,0,-0.0291582290939061,0.128102877602923
5,78,0,-0.0606985545155375,-0.023679936327877
5,79,0,0.0281795629907475,0.00613958153402491
5,80,0,-0.00689319741485895,0.0529600755599144
5,81,0,0.0538739337415025,-0.0206598986144745
5,82,0,0.0116078723274967,-0.0502547702380506
5,83,0,0.0319363668864489,0.100319295645576
5,84,0,0.0212143890620525,0.0574759440421495
5,85,0,-0.00606092270309809,-0.0715746546228783
5,86,0,0.0221481666385921,-0.00104061176498745
5,87,0,0.138957273476877,0.123546356178604
5,88,0,0.00463851820063364,0.054305604783191
5,89,-0.1334388098195,0.0487649432433599,-0.165194563527631
5,90,0.130300443607119,0.0452848182300425,0.260659268535302
5,91,0,0.0321010014666417,0.040715643798389
5,92,0,0.0119523728011955,-0.0062639249105839
5,93,0.130017579420383,0.0506566058269322,0.106187625306692
5,94,0,0.0571044733019879,0.052203882262462
5,95,0.124551698815641,0.0684967160055431,0.121389466007977
5,96,0,-0.0159197487613113,0.0139186842644989
5,97,0,0.0103395882927362,0.134637505182702
5,98,0,-0.140872133883327,-0.0815146701459477
5,99,0,0.0228996185394573,-0.148065340774597
5,100,0,-0.045252205634961,0.1337536766622
6,1,0,0.0255254506355814,0.0546554672623485
6,2,0,0.00732998722653503,0.255295807834554
6,3,0,0.0188152073954147,-0.0375474367443877
6,4,0,-0.0839217202617662,-0.125396181344582
6,5,0,0.00107142000206076,-0.250696951655864
6,6,0.0323770754039288,1,1
6,7,0,0.00645178810250618,0.0908717990134526
6,8,0,-0.005341061234632,0.0386967134929506
6,9,0,0.0120069879904558,-0.00234645730747422
6,10,0,0.047204606385707,-0.175684610957412
6,11,0,0.0460813571743978,0.0507301472357377
6,12,0,-0.012001339999126,-0.00763868997501336
6,13,0,0.0368265268470728,0.0495820296987938
6,14,0,-0.0217308954886827,0.0145868532898662
6,15,0,0.00203211452703456,0.365380211816205
6,16,0,0.102811732981161,0.0960842850897684
6,17,0,-0.01313742277847,0.00200090383203383
6,18,0,0.0310051714098301,0.0484090072577505
6,19,0,0.0524759007441255,-0.00711116632322469
6,20,0,-0.00576013082417255,0.000642453032437202
6,21,0,-0.0172791767004947,-0.0909749114958826
6,22,0,-0.0100551541476049,-0.131118704343406
6,23,0,-0.0311698021431896,-0.161737101761152
6,24,0,0.0768194716498105,0.019158552325771
6,25,0.114534248375941,0.0481134184470314,0.0615852870913204
6,26,0,0.0558619404312424,0.151141491587433
6,27,0,0.0260382329505015,0.0727323166611383
6,28,0,-0.133040629445315,-0.0732717687865173
6,29,0,-0.145707917559346,-0.28642741981103
6,30,0,0.0395576325272727,0.0326827370047857
6,31,0,-0.0972421442054824,-0.137898371319678
6,32,0,0.0042277633154532,-0.040573323253829
6,33,0,-0.151069355852995,-0.0997861418479141
6,34,0,0.000458025938590946,0.144151845511988
6,35,0,-0.0040697413578594,0.0832675459731843
6,36,0,-0.00577871194035256,-0.0922486674689274
6,37,0,0.0325422759736644,0.0996917598805806
6,38,0.11874163836289,0.0826631039457865,0.0106214121708929
6,39,0,0.0383174458948907,0.197945971219915
6,40,0,-0.0390248309072018,0.067579707421907
6,41,0,0.0487930881935887,0.0492507974151761
6,42,0,0.000418992384908301,-0.04442355219368
6,43,0,-0.0417332821750261,-0.0947944621432077
6,44,0,0.00906275711325077,0.0178093784633306
6,45,0,-0.0464705759797012,0.0579007265970367
6,46,0,0.00213241773854052,0.0206966576875902
6,47,0,0.0182169077618435,0.0988493865626803
6,48,0,-0.0115632833328211,-0.0316231614078239
6,49,0,-0.0225921440337734,-0.0976621719890591
6,50,0,-0.0834192952085827,0.0225180903623612
6,51,0,0.0467713641910604,0.0705211822696972
6,52,0,0.0316033105310815,0.118227972585503
6,53,0,0.0325491366994806,0.0293991313762209
6,54,0,0.0411740349745442,0.13040731279113
6,55,0,-0.0216544750988879,0.0907398951904066
6,56,0,-0.175019443009035,-0.0613628397955467
6,57,0,-0.0160983436477676,-0.0501027366401761
6,58,0,0.0780662996617971,-0.0976461675933506
6,59,0,-0.0841887142206151,0.0717755691957178
6,60,0,0.0529666314707784,-0.0777877622478234
6,61,0.123713182837071,0.0339300424261306,0.0304734902873846
6,62,0,-0.0234523314603376,-0.157000192754037
