Var1,Var2,y,pred
1,1,0.860705964267254,0.018738508994897277
1,2,0.0,-0.00019304981137236582
1,3,0.0,0.0033037699428384564
1,4,0.0,0.001995016830858659
1,5,0.0,0.0039312036268751545
1,6,0.0,0.0022688012855410157
1,7,0.0,0.003297908803713039
1,8,0.0,0.00539591547706451
1,9,0.0,0.0016422279943311634
1,10,0.0,5.678540008114373e-05
1,11,0.0,0.0013798045493096745
1,12,0.0,0.003162769594267223
1,13,0.0,0.0013240617539412554
1,14,0.0,0.002684776628242483
1,15,0.10608541948651301,0.0036646253073626235
1,16,0.0,0.003708596581195236
1,17,0.0,0.0012501139215990282
1,18,0.0,0.0014749170453638193
1,19,0.0,0.000915084820119225
1,20,0.0,0.0039825963182288015
1,21,0.0,0.0033809708283694118
1,22,0.0,0.00024210629782186457
1,23,0.0,0.0006850156563998457
1,24,0.0,0.0025498420070080925
1,25,-0.10657460388285901,0.0014233054677201522
1,26,0.0,0.0036110249197329287
1,27,0.0,0.005465860193395533
1,28,0.0,0.002270115005598517
1,29,0.0,0.002417024888627397
1,30,0.0,0.002582709921051271
1,31,0.0,0.0002668648223286417
1,32,0.0,-0.0021451344743602502
1,33,0.0,0.004762843670172606
1,34,0.0,0.0035661491479286192
1,35,0.0,0.004644637861853763
1,36,0.106411486217575,0.0023050186681549288
1,37,0.0,0.0025820575965391102
1,38,0.0,0.004169385282694942
1,39,0.0,0.0030557666683793134
1,40,0.0,0.002417477352223704
1,41,0.0,0.0028708885648976172
1,42,0.0,0.0027716245683109585
1,43,0.0,0.0013974388803826366
1,44,0.0,0.0029767125845010806
1,45,0.0,0.0027918565156892596
1,46,0.0,0.0033496141675469306
1,47,0.0,0.004515437028219544
1,48,0.0,0.002074609785149829
1,49,0.0,0.0017864469485061696
1,50,0.0,0.0037581166111550195
1,51,0.0,0.003294308528664998
1,52,0.0,0.0008506601090459869
1,53,0.0,0.0018836339379869728
1,54,0.0,0.0028089657147414666
1,55,0.0,0.004301012170888661
1,56,0.0,0.003347263813883551
1,57,0.0,0.002624082764725314
1,58,0.0,0.0003132481385953916
1,59,0.0,0.0015333468206684248
1,60,0.0,0.00156840500862394
1,61,0.0,0.003202796191229732
1,62,0.0,0.00035326262216370903
1,63,0.0,0.0009552108455790445
1,64,0.0,9.184573288463374e-05
1,65,0.0,0.005059828917170007
1,66,0.0,0.0008629428988452266
1,67,0.0,0.002069359473375433
1,68,0.0,0.0034431368614473152
1,69,0.0,0.0013775786554780425
1,70,0.0,0.0016079384586571608
1,71,0.0,0.005308499606895582
1,72,0.0,-0.00026921936211995534
1,73,0.0,0.0062918595554259885
1,74,0.0,0.003592894199267554
1,75,0.0,0.000187224467479658
1,76,0.0,0.0018434105492818819
1,77,0.0,0.0073278571192359875
1,78,0.0,0.0009227581038454154
1,79,0.0,0.0016464048326635975
1,80,0.0,0.003718729060831748
1,81,0.0,0.0017720836016045269
1,82,0.0,0.00443612368091085
1,83,0.0,0.00264567341166539
1,84,0.0,0.005772394758780695
1,85,0.0,0.004398418253139242
1,86,0.10568147585172699,0.0021038221564742103
1,87,0.0,0.0047736482683177605
1,88,0.0,0.0005695447121330179
1,89,0.0,0.003817368818765129
1,90,0.0,0.002128863553627862
1,91,0.0,0.003472014105269316
1,92,0.0,0.0025054394229716915
1,93,0.0,0.001719217666582542
1,94,0.0,0.002155422852970573
1,95,0.10539149395298,0.0023140131504623975
1,96,0.0,0.0025643335594863464
1,97,0.0,0.00269115214984516
1,98,0.0,0.0011736351540643393
1,99,0.0,0.004626914347322299
1,100,0.0,0.0020054505301399642
2,1,0.0,0.0003651046880036486
2,2,0.0,0.018738508994897277
2,3,0.0,0.0021275624480682482
2,4,0.0,-0.000890557012484893
2,5,0.0,0.00033954389185841555
2,6,0.0,0.0011431226332729786
2,7,0.0,0.001817498233147237
2,8,0.0,0.003716398820873117
2,9,0.0,0.0003963272252435258
2,10,0.0,0.0021159553356914253
2,11,0.0,0.005890070451167847
2,12,0.0,0.0012976926443632028
2,13,0.0,4.044615872069194e-05
2,14,0.11946859107123699,-0.0014936195005989012
2,15,0.0,0.0021338791541915874
2,16,0.0,0.0005024512292113358
2,17,0.0,0.0008856471816979811
2,18,0.0,0.0019539453187874976
2,19,0.0,0.0008621751295220571
2,20,0.0,0.0006556687162014452
2,21,0.0,0.0017564429130485495
2,22,0.0,0.004308701898479383
2,23,0.0,0.004214933025683992
2,24,-0.11303744184832801,0.006733908076926308
2,25,0.0,0.0005108529092339004
2,26,0.0,0.001813462070586322
2,27,0.0,0.0031288428124511087
2,28,0.0,0.004059723355693331
2,29,0.0,0.0024564858159234343
2,30,0.0,0.005256290044073364
2,31,0.0,0.003509083512002557
2,32,0.0,0.0028702344322036806
2,33,0.0,0.0023333287959106156
2,34,0.11642271107510099,-0.0030403854406787522
2,35,0.0,-0.0012910329605810363
2,36,0.0,0.002006529001022744
2,37,0.0,0.001446626624013797
2,38,0.0,0.005748999897019267
2,39,0.0,0.003602274852876431
2,40,0.0,0.00021440284844426692
2,41,0.0,0.0018225118714091438
2,42,0.0,0.003601278175433475
2,43,0.0,0.004235474305980617
2,44,0.0,0.0023099508885540774
2,45,0.0,0.006441698031108563
2,46,0.0,0.001460591663931326
2,47,0.0,0.0034525016727095406
2,48,0.0,0.0031914165080148393
2,49,0.0,0.00486371978646605
2,50,0.0,0.0013839784671906823
2,51,0.0,0.0023899736238487414
2,52,-0.126223307499649,0.003194023945238439
2,53,-0.125684462935839,0.005687498159464263
2,54,0.0,-0.0009304918435513354
2,55,0.0,0.0021237456213317983
2,56,0.0,0.0007448613223559439
2,57,-0.11882470667379198,0.001534774948017416
2,58,0.0,0.0034156199366275307
2,59,0.113611487878263,0.0030183702382503416
2,60,0.0,0.0006589561729544997
2,61,0.0,-0.0004517773296202777
2,62,0.0,0.0016061947062495814
2,63,0.0,0.0045404822305474424
2,64,-0.119080629858774,0.00505241182450003
2,65,0.0,0.0020664979477462288
2,66,0.0,0.0010694426554410995
2,67,0.0,0.0015273835159774155
2,68,0.0,0.001357836084229575
2,69,-0.11582589848556699,0.003927633906460262
2,70,0.0,0.004021240032165096
2,71,0.0,-0.0002563258698426822
2,72,0.0,0.001423751887959713
2,73,0.0,0.0031531584935585956
2,74,0.0,0.002361902572652685
2,75,0.0,0.0022647916397187705
2,76,-0.13801951243898,0.0019272864719443099
2,77,0.0,0.0010583785780397474
2,78,0.0,0.0031949866938183586
