Var1,Var2,y,pred
1,1,0.860705964267254,-0.008676376093299803
1,2,0.0,0.004320663043398801
1,3,0.0,0.0026474665507321402
1,4,0.0,0.003222057798348268
1,5,0.0,0.002176230025846742
1,6,0.0,0.0030086003086452384
1,7,0.0,0.0023272899750174476
1,8,0.0,0.001540807653185857
1,9,0.0,0.0033641251946750737
1,10,0.0,0.0039924920427676395
1,11,0.0,0.0035335312006243387
1,12,0.0,0.0024112582112219157
1,13,0.0,0.003465218426765653
1,14,0.0,0.0027013974566908435
1,15,0.10608541948651301,0.002124659396965059
1,16,0.0,0.0022321240865873036
1,17,0.0,0.00345741062773488
1,18,0.0,0.003521897133452942
1,19,0.0,0.003542425028787305
1,20,0.0,0.002084893564645416
1,21,0.0,0.0022357405447572753
1,22,0.0,0.004089536963474777
1,23,0.0,0.004165125707666282
1,24,0.0,0.0028922779437145375
1,25,-0.10657460388285901,0.003455779833343835
1,26,0.0,0.0023552345868521544
1,27,0.0,0.0012883560569486422
1,28,0.0,0.0028534608480142256
1,29,0.0,0.002868007496221342
1,30,0.0,0.0029453242893719023
1,31,0.0,0.004030416136978783
1,32,0.0,0.005606519032846471
1,33,0.0,0.0019867476580753625
1,34,0.0,0.002087964438376959
1,35,0.0,0.0018356662843771229
1,36,0.106411486217575,0.00328656909803373
1,37,0.0,0.002641105468672375
1,38,0.0,0.002174296289891009
1,39,0.0,0.002720894030714687
1,40,0.0,0.002832024537233405
1,41,0.0,0.0027028266100611723
1,42,0.0,0.0026750751451744353
1,43,0.0,0.0033552480464636774
1,44,0.0,0.0026206292452688436
1,45,0.0,0.0030870195684876613
1,46,0.0,0.0024706094337347355
1,47,0.0,0.00197259691492167
1,48,0.0,0.0030833385947113133
1,49,0.0,0.003233681447068226
1,50,0.0,0.0022843515548097134
1,51,0.0,0.0023349954820381905
1,52,0.0,0.0035418741711516688
1,53,0.0,0.003103376081703921
1,54,0.0,0.002746037409804481
1,55,0.0,0.0020525970051048182
1,56,0.0,0.002518253270825523
1,57,0.0,0.0028599050891815452
1,58,0.0,0.004009335468084135
1,59,0.0,0.0037965781385127326
1,60,0.0,0.0033776510679119865
1,61,0.0,0.0024494078327778977
1,62,0.0,0.004086817741600546
1,63,0.0,0.003682245644562771
1,64,0.0,0.0038152996667245353
1,65,0.0,0.0017647597126422955
1,66,0.0,0.0038002692967776357
1,67,0.0,0.003082012712324554
1,68,0.0,0.0024832124621959727
1,69,0.0,0.0032672496212685885
1,70,0.0,0.003498324887039109
1,71,0.0,0.001392913390342076
1,72,0.0,0.004287868438129448
1,73,0.0,0.0011295850080817297
1,74,0.0,0.002551241765007926
1,75,0.0,0.004326616409897176
1,76,0.0,0.0031413431673134058
1,77,0.0,0.0006463149867930291
1,78,0.0,0.003616160243638398
1,79,0.0,0.0032852302909353853
1,80,0.0,0.0022091579598189177
1,81,0.0,0.0032412943248519067
1,82,0.0,0.0019441719082798868
1,83,0.0,0.0028722620222900765
1,84,0.0,0.0012119904313689662
1,85,0.0,0.0020843361688837334
1,86,0.10568147585172699,0.0034478209762937436
1,87,0.0,0.0018594714792622132
1,88,0.0,0.0039104839081112305
1,89,0.0,0.0020507720234823738
1,90,0.0,0.003000196782004635
1,91,0.0,0.002562503283160174
1,92,0.0,0.003189980024829215
1,93,0.0,0.0033256866135584775
1,94,0.0,0.0034677594247562614
1,95,0.10539149395298,0.002917146349762807
1,96,0.0,0.0026266263313981892
1,97,0.0,0.0029453806388824765
1,98,0.0,0.0035536815054372463
1,99,0.0,0.001881104905426961
1,100,0.0,0.0029905008024821845
2,1,0.0,0.004046116258707612
2,2,0.0,-0.008676376093299803
2,3,0.0,0.002994482087918136
2,4,0.0,0.004475185399475367
2,5,0.0,0.00385762534007349
2,6,0.0,0.003949583177797816
2,7,0.0,0.003244922134887139
2,8,0.0,0.002126935458499464
2,9,0.0,0.0037275512826345936
2,10,0.0,0.0031797394693861875
2,11,0.0,0.0011044469239247874
2,12,0.0,0.0036313835193478652
2,13,0.0,0.004114492631378587
2,14,0.11946859107123699,0.00531894881454759
2,15,0.0,0.0031369157118030433
2,16,0.0,0.00397302933480396
2,17,0.0,0.0037154491694554683
2,18,0.0,0.003145451744243124
2,19,0.0,0.0036265415235944617
2,20,0.0,0.0036876291101343894
2,21,0.0,0.003328806018113938
2,22,0.0,0.0019659914833107892
2,23,0.0,0.0020422239997737613
2,24,-0.11303744184832801,0.0007144783530598302
2,25,0.0,0.0038242684690461405
2,26,0.0,0.0032744125831281534
2,27,0.0,0.0023655580395472425
2,28,0.0,0.002290792695796988
2,29,0.0,0.0026666510150302565
2,30,0.0,0.001567614989023663
2,31,0.0,0.002465734801939065
2,32,0.0,0.0026151612467832665
2,33,0.0,0.0029440231868278813
2,34,0.11642271107510099,0.005961311436520367
2,35,0.0,0.004776155932566601
2,36,0.0,0.003369040337258003
2,37,0.0,0.0034342725243957355
2,38,0.0,0.0010646031680318529
2,39,0.0,0.0022272117087841175
2,40,0.0,0.00397033685279889
2,41,0.0,0.0034514211475116293
2,42,0.0,0.0022135823580584748
2,43,0.0,0.001956695056042859
2,44,0.0,0.0030489335364592904
2,45,0.0,0.0007911377424160947
2,46,0.0,0.0033973824020995104
2,47,0.0,0.0019130623498570163
2,48,0.0,0.002754502428523286
2,49,0.0,0.0018391894483479516
2,50,0.0,0.0037265413178521802
2,51,0.0,0.0031665669536087527
2,52,-0.126223307499649,0.0026981995867676922
2,53,-0.125684462935839,0.00113637750974892
2,54,0.0,0.004644024612991621
2,55,0.0,0.003058639060288025
2,56,0.0,0.0034002165670194784
2,57,-0.11882470667379198,0.00343000446438072
2,58,0.0,0.0022338052333998595
2,59,0.113611487878263,0.0025689331634942596
2,60,0.0,0.003755924300063381
2,61,0.0,0.004383766668506083
2,62,0.0,0.0034227659913283635
2,63,0.0,0.001766376115559214
2,64,-0.119080629858774,0.0016313098035202187
2,65,0.0,0.002879239649777613
2,66,0.0,0.003555564343276976
2,67,0.0,0.0033194104699502056
2,68,0.0,0.003384476832764576
2,69,-0.11582589848556699,0.0023612746910090104
2,70,0.0,0.0022362008211467706
2,71,0.0,0.004478367476029059
2,72,0.0,0.003099035310659255
2,73,0.0,0.002108519112124563
2,74,0.0,0.002614720702586637
2,75,0.0,0.0029646462084122606
2,76,-0.13801951243898,0.0032426467317835015
2,77,0.0,0.0033627185713674635
2,78,0.0,0.0027134570220911252
2,79,0.0,0.004037108525532464
2,80,0.0,0.002832284092348077
2,81,0.11374128236000901,0.003113219599522261
2,82,0.0,0.0008678899847425221
2,83,0.0,0.002380084864600627
2,84,0.0,0.0022438812648269578
2,85,0.0,0.0014404751085005925
2,86,0.0,0.002055531425943449
2,87,0.0,0.004488837819713914
2,88,0.0,0.0044379902123379035
2,89,0.0,0.004708075766538521
2,90,0.0,0.002424685077344792
2,91,0.11600358837709698,0.002533328253274514
2,92,0.0,0.002301003187840167
2,93,0.0,0.004514486008864839
2,94,0.0,0.001076946163890231
2,95,0.0,0.0033825180004582065
2,96,0.0,0.003437458792148356
2,97,0.0,0.0017851718301114784
2,98,0.0,0.004470700079998424
2,99,0.0,0.0035127632624132425
2,100,0.0,0.0027313172010214872
3,1,0.0,0.002700872649432185
3,2,0.0,0.0030099927924366753
3,3,0.0,-0.008676376093299803
3,4,0.0,4.2867102356753534e-05
3,5,0.0,0.003158272462718322
3,6,0.0,0.002194689308111444
3,7,0.0,0.0036850047322731236
3,8,0.0,0.001956712310097861
3,9,0.0,0.0034458724881184727
3,10,0.0,0.0021602898168930273
3,11,0.0,0.00035903821138022875
3,12,0.0,0.004360928955943487
3,13,0.0,0.001898849830201439
3,14,0.0,0.002957129711835252
3,15,0.0,0.0019650657261414016
3,16,0.0,0.0016174222247192518
3,17,0.0,0.002698306971955307
3,18,0.0,0.0018029339782995053
3,19,0.0,0.0008845082064894967
3,20,0.0,0.002095605688758805
3,21,0.0,0.0028970608354887176
3,22,0.0,0.002493750449781747
3,23,0.0,0.003257716417080635
3,24,0.10600734191622099,0.0027730833353284065
3,25,0.0,0.0018900221517419934
3,26,0.0,0.001857651795413644
3,27,0.0,0.004034361156781374
3,28,0.0,0.003339627606714411
3,29,0.0,0.0024925391514419555
3,30,0.0,0.0009341232167413547
3,31,0.0,0.002278877560344646
3,32,0.0,0.0014119969503289234
3,33,0.0,0.00279603808094089
3,34,0.0,0.001298961831367111
3,35,0.0,0.0012977424581855517
3,36,0.0,0.0035298206899358467
3,37,0.0,0.00433260316472272
3,38,0.0,0.002504410962516253
3,39,0.0,0.003061894326335113
3,40,0.0,0.002944750090202876
3,41,0.0,0.003701140982134585
3,42,0.0,0.004930234793658889
3,43,0.0,0.003421422040191307
3,44,0.0,0.002188737195597563
3,45,0.0,0.0025503193199907593
3,46,0.0,0.0017929701793426437
3,47,0.0,0.0057621490464450885
3,48,0.0,0.003121081752337413
3,49,0.0,0.0037428583922442674
3,50,0.0,0.004344633037412661
3,51,0.0,0.0034184412383543228
3,52,0.0,0.0008367959907508496
3,53,0.0,0.003453525966603296
3,54,0.0,0.0027665486168822677
3,55,0.0,0.0022191057439898063
3,56,0.0,0.0027496596664309484
3,57,0.0,0.002874155521752302
3,58,0.0,0.003828873638621659
3,59,0.0,0.0024665016396264827
3,60,0.0,0.003230122625483953
3,61,0.119594417516762,0.0031565343799038687
3,62,0.0,0.002789169845712935
3,63,0.0,0.0031613639969318296
3,64,0.0,0.0027799192312387318
3,65,0.0,0.0022936224810412406
3,66,0.0,0.002963243485079039
3,67,0.0,0.0014235204053941871
3,68,0.0,0.003479850428051152
3,69,0.0,0.002851880579751742
3,70,0.0,0.002421560024433957
3,71,0.0,0.004156204886669695
3,72,0.0,0.003118396980787465
3,73,0.0,0.0032657732518996327
3,74,0.0,0.0020965036350438756
3,75,0.0,0.003028984121626635
3,76,0.0,0.004231735719347513
3,77,0.0,0.0021021082777056034
3,78,0.0,0.0037915169246113037
3,79,0.0,0.0021735542092095697
3,80,0.0,0.0033161916928878695
3,81,0.0,0.0013475604491077562
3,82,0.0,0.0016744432502967504
3,83,0.0,0.0024995425579907803
3,84,0.0,0.004975837720991933
3,85,0.0,0.0029454673282406094
3,86,-0.11067889082591001,0.002152956488705462
3,87,0.0,0.0037408805779324877
3,88,0.0,0.002111485406232189
3,89,0.0,0.003153720543177207
3,90,0.0,0.0034058502851041592
3,91,0.0,0.0026105241725192163
3,92,0.0,0.006051326977043388
3,93,0.0,0.0024864147995376836
3,94,-0.10873178178928598,0.003942114809336763
3,95,0.0,0.003141700742120845
3,96,0.0,0.0030230194089657116
3,97,0.0,0.0016966324166941167
3,98,0.0,0.0024601622493934145
3,99,0.0,0.003950643816646665
3,100,0.0,0.0026961970442418025
4,1,0.0,0.003092318923692109
4,2,0.0,0.003897507957296603
4,3,0.0,0.0010782581392490944
4,4,0.0,-0.008676376093299803
4,5,0.0,0.0029040318516898728
4,6,0.0,0.0015314233479463268
4,7,0.0,0.0027410359927406407
4,8,0.0,0.003219815638697228
4,9,0.0,0.002745581676592273
4,10,0.116033973080144,0.003104538425354864
4,11,0.0,0.0021870348986791303
4,12,0.0,0.0029425912353611867
4,13,0.0,0.0014938951602315705
4,14,-0.117910918921248,0.0025854078213807994
4,15,0.0,0.00272721315626717
4,16,0.0,0.002825981534069981
4,17,0.0,0.0035978388875720062
4,18,0.0,0.002657577336811053
4,19,0.0,0.0025864457275100164
4,20,0.0,0.001428809651863244
4,21,0.0,0.0025769887653112286
4,22,0.0,0.003257748658390445
4,23,0.0,0.0030437151766791264
4,24,0.0,0.002733122196632957
4,25,0.0,0.0024910756720438287
4,26,0.0,0.0019152392794792767
4,27,0.0,0.0025060460234989953
4,28,0.0,0.0037663236841229096
4,29,0.127454697017298,0.0014852851812050785
4,30,0.0,0.0029312219564615336
4,31,0.0,0.00316586706659662
4,32,0.121181243378504,0.0017020930981952059
4,33,0.0,0.0026403046709825187
4,34,0.0,0.0021184060550627007
4,35,0.0,0.002599577911628749
4,36,0.0,0.003707278978246534
4,37,-0.11602874025702199,0.0022761889820978433
4,38,0.0,0.003921487568517909
4,39,0.0,0.0029025223838157295
4,40,0.0,0.0013076268094829677
4,41,0.0,0.003987941742920798
4,42,0.0,0.00437065029510198
4,43,0.0,0.0035339120903402762
4,44,0.0,0.0020409106570765043
4,45,0.0,0.0026027355681404857
4,46,0.0,0.003740309080164322
4,47,0.0,0.0031678105183159354
4,48,0.0,0.002631664277036051
4,49,0.0,0.003458201816969042
4,50,0.0,0.004783798924401386
4,51,0.0,0.002877330491159669
4,52,0.0,0.0027168283471007536
4,53,0.0,0.0031953633573074155
4,54,0.0,0.002912284817064349
4,55,0.0,0.0024962729532279873
4,56,0.0,0.0020123036813562787
4,57,0.0,0.0034959892206150017
4,58,0.0,0.002876921029746329
4,59,0.0,0.004330676508152562
4,60,0.115380183796745,0.0038739675687229475
4,61,-0.12586285113435902,0.002892400729356956
4,62,0.0,0.0031280622253988233
4,63,0.11235445989173301,0.003407899415642624
4,64,0.0,0.002590902246928164
4,65,0.111334159191823,0.0030834117927631788
4,66,0.0,0.0022293140503198893
4,67,0.0,0.0020889169202080275
4,68,0.0,0.0028449203454046423
4,69,0.0,0.004212154278085808
4,70,-0.11160808902108699,0.0030642402972361074
4,71,0.0,0.00393276754572427
4,72,0.0,0.002437346606724329
4,73,0.0,0.002659181214590176
4,74,0.0,0.0024704253252736826
4,75,0.0,0.0021014593011146688
4,76,0.0,0.0009362387333217937
4,77,0.0,0.0020198090150706444
4,78,0.0,0.003621438730541021
4,79,0.0,0.002693058684887823
4,80,0.0,0.00273064991236803
4,81,0.0,0.0020275450026098927
4,82,0.0,0.0026187611662943392
4,83,0.0,0.0029326544483401964
4,84,0.0,0.0036273481129164304
4,85,0.0,0.0029552412089016203
4,86,0.0,0.0026773947993546207
4,87,0.11277342035825802,0.0027507570835908
4,88,0.0,0.0020197906893807964
4,89,-0.11662435955333099,0.0031336109126673295
4,90,0.0,0.002694374089412272
4,91,0.0,0.003740973766557398
4,92,0.0,0.0034818474192895403
4,93,0.0,0.003506316845504919
4,94,0.0,0.0025817673026888015
