Var1,Var2,y,pred
1,1,0.25183004606515197,0.02239454440225442
1,2,0.0,0.0030247217912060392
1,3,0.0,0.001765623859844694
1,4,0.0,0.003706733766178449
1,5,0.0,0.0033355005395499975
1,6,0.0,0.000466618116920585
1,7,0.0,0.0018860915284819927
1,8,0.0,0.003073070699928172
1,9,0.13474949804886802,0.0009509732332044734
1,10,0.0,0.002719720100360155
1,11,0.0,0.0038852445395233057
1,12,0.0,0.0021410318781205184
1,13,0.0,0.0037146909392924924
1,14,0.0,0.0016367490835496193
1,15,0.0,0.00493200636973589
1,16,0.0,0.0035332896293979992
1,17,0.14059476274198598,0.0016560785686576954
1,18,0.0,0.0033286636167279447
1,19,0.0,0.0058940754173704216
1,20,-0.14160348803611902,0.0035375037879234452
1,21,0.0,0.002803650533038204
1,22,0.0,0.002445372427611189
1,23,0.0,0.0012813544809783712
1,24,0.0,0.004653447801047706
1,25,0.0,0.0007152692123585571
1,26,0.0,0.0024691008348685832
1,27,0.12307230832644099,0.004345866862928756
1,28,0.0,0.001973858273778821
1,29,0.0,0.005234989636304057
1,30,0.0,0.0023354591824465026
1,31,0.0,0.0011575099325663966
1,32,0.0,0.005178306147491955
1,33,0.0,0.0032571642698826066
1,34,-0.128707554917057,0.003096150006225367
1,35,0.0,0.0023151850103199584
1,36,0.0,0.0022585541129356576
1,37,0.0,0.003808302276949229
1,38,0.0,0.0008544747743857231
1,39,0.0,0.0012440152335969176
1,40,0.0,0.0026375487181552583
1,41,0.0,0.0004927902026299748
1,42,0.0,0.0037885720719369846
1,43,0.0,0.002280940766861766
1,44,-0.136253341081833,0.0036979436627442405
1,45,0.0,0.0009263463621901852
1,46,0.0,0.0027513540549406563
1,47,0.0,0.00349975117594029
1,48,0.0,0.0029796482706960794
1,49,0.0,0.0027280885886918995
1,50,0.0,0.004015733643812329
1,51,0.0,0.002365591174713763
1,52,0.0,0.004268927358674718
1,53,0.0,0.0023378790541501576
1,54,0.0,0.002255253449385032
1,55,0.12192938075641198,0.004326327567327867
1,56,0.0,0.002709803779701325
1,57,0.0,0.0033457047814200746
1,58,0.0,0.002660942815119614
1,59,0.0,0.004185723557939533
1,60,0.131929623166956,0.003409489601416763
1,61,0.0,0.0036496567497682347
1,62,0.0,0.002782650534665117
1,63,0.0,0.0009894727840905888
1,64,0.0,0.001323416968886474
1,65,0.0,0.0020272371475040245
1,66,-0.11935215310480699,0.0019863129790172176
1,67,0.0,0.0031371487820221586
1,68,0.0,0.0025808555500482105
1,69,0.0,0.0018038910611906467
1,70,0.0,0.003968364460210718
1,71,0.0,0.0024323805643022838
1,72,0.0,0.0023991153756936496
1,73,0.0,0.0008763960714872608
1,74,0.13287707742865199,0.004164676872922489
1,75,0.0,0.0025734336658184056
1,76,0.0,0.0019399793119544333
1,77,0.0,0.0016256858547515464
1,78,0.0,0.0038247871974338007
1,79,0.0,0.0030003845675145562
1,80,0.0,0.0034390262666602867
1,81,0.0,0.0023889197136174618
1,82,0.0,0.00417967384530194
1,83,0.0,0.002746158961827125
1,84,0.0,0.001354854146628376
1,85,0.0,0.0019739505946254573
1,86,0.0,0.005776689784202285
1,87,0.0,0.004309105906726432
1,88,0.0,0.005949752535013765
1,89,0.0,0.0011025442678907873
1,90,0.0,0.0008578760797846234
1,91,0.0,0.003274765249315823
1,92,-0.130480233898027,0.004500577795415827
1,93,-0.136403823609521,0.002413904817824158
1,94,0.0,0.004583631789342804
1,95,0.0,0.00305498813813098
1,96,0.0,0.0018868624964766124
1,97,0.0,0.002118624746316278
1,98,0.125766058305966,0.00343299806466163
1,99,0.0,0.000862983964860833
1,100,0.0,0.002936734704458391
2,1,0.0,0.0030400756296144918
2,2,0.328986415173858,0.02239454440225442
2,3,0.0,0.004275463373025602
2,4,0.0,0.004230627694108287
2,5,0.0,0.0032918288647082903
2,6,0.111513102401538,0.002647346657378046
2,7,0.0,0.004047723757477406
2,8,0.0,0.0010031268698331717
2,9,0.0,0.0017694653059034606
2,10,0.0,0.002122147099819959
2,11,0.0,0.0017760832325817437
2,12,0.0,0.0013259609942147892
2,13,0.0,0.00405623705077209
2,14,0.0,0.002396704821327312
2,15,0.0,0.004504213777068013
2,16,0.0,0.0021661694807424536
2,17,0.0,0.0006469233597336337
2,18,-0.12037158163694699,0.0009380138766654986
2,19,0.0,0.005738573079121876
2,20,0.131313948230209,0.0020057873225574566
2,21,0.0,0.0012407722535332007
2,22,0.0,0.0018598458169320601
2,23,0.0,0.0030972132216315336
2,24,0.0,0.00208055668120463
2,25,0.0,0.0025628055236824173
2,26,0.0,0.0024078623810846224
2,27,0.0,0.002799003544450499
2,28,-0.11067882891738999,0.002671889665927741
2,29,0.0,0.0037334530240591603
2,30,0.0,0.004258270411193321
2,31,0.0,0.00125636495321849
2,32,0.0,0.0029848728872876127
2,33,0.0,0.003085217487755261
2,34,0.0,0.0002044098451413059
2,35,0.0,0.004293513496668573
2,36,0.0,0.005468465039849789
2,37,0.0,0.003938555832758944
2,38,0.0,0.00179771051686472
2,39,0.12277883934140302,0.003308957700141472
2,40,0.0,0.0041513461785873135
2,41,0.0,0.00365045908351316
2,42,0.0,0.0020252499927762278
2,43,0.0,0.0036114060464509014
2,44,0.0,0.004346832114626012
2,45,0.0,0.0007181388660307047
2,46,0.0,0.0035591052762039806
2,47,0.0,0.002821620174121501
2,48,0.0,0.004155639909367154
2,49,0.0,0.0015664067299376511
2,50,0.0,0.002853383846105066
2,51,0.0,0.003064856711016162
2,52,0.0,0.00030721526258140454
2,53,-0.12127792865784101,0.003225632089584168
2,54,0.0,0.0041911118142047695
2,55,0.0,0.002239884672569249
2,56,0.0,0.004108694774803444
2,57,0.0,0.003234444530458939
2,58,0.0,0.0017146319407520178
2,59,0.0,0.0038647620514316978
2,60,0.0,0.00357809400127078
2,61,0.0,0.0008337612450459069
2,62,0.118981481123833,0.0020336362887040586
2,63,0.0,0.0035958847568302406
2,64,0.122679038448845,0.0030194678810726598
2,65,0.0,0.005499868982432033
2,66,0.0,0.0030204431380360833
2,67,0.0,0.005024759925206771
2,68,0.0,0.004758623928669159
2,69,0.0,0.003832498256777277
2,70,0.0,0.001648188555109751
2,71,0.111238214925659,0.003012515198156923
2,72,0.0,0.0014745177476340409
2,73,-0.129375181445772,0.0019194557506032528
2,74,0.0,0.0039012381763303327
2,75,0.0,0.0027065364695795964
2,76,0.0,0.0030784265330014676
2,77,0.0,0.0016862866800651693
2,78,0.0,0.00501106547022507
2,79,0.0,0.0014520304216183281
2,80,0.0,0.0008875278880413054
2,81,-0.11636093134050099,0.002289094774038095
2,82,0.0,0.0037810464949764562
2,83,0.0,0.003342175335124863
2,84,0.0,0.0036355245084840745
2,85,0.0,0.0031870758172087596
2,86,0.0,0.004082984592437446
2,87,0.0,0.0011369952384193587
2,88,0.0,0.0033206073279467762
2,89,0.0,0.0018613008459755337
2,90,0.0,0.002560643284492732
2,91,0.0,0.005242010117280902
2,92,0.0,0.0025912765766965204
2,93,0.0,0.0022025736794813863
2,94,0.0,0.004220594596211087
2,95,0.0,0.0009120008864157755
2,96,0.125547048541468,0.0012683685722681126
2,97,0.117125467712017,0.0031183911179744313
2,98,0.0,0.003505416799294835
2,99,0.0,0.001431767588121539
2,100,0.0,0.004178148686820171
3,1,0.0,0.0018187858520887813
3,2,0.0,0.004542971474982312
3,3,0.0,0.02239454440225442
3,4,0.0,0.0029540395034764392
3,5,0.0,0.001951303176496959
3,6,0.0,-0.00023850717918550736
3,7,0.10726136372804598,0.002895410701797379
3,8,0.0,0.001961754778584952
3,9,0.0,0.003486687512950096
3,10,0.0,0.0024897913469173723
3,11,0.0,0.002321441960321067
3,12,0.0,0.0031968710554639494
3,13,0.0,0.003000069067900823
3,14,0.0,0.0040210316473149295
3,15,0.0,0.0006254127790525032
3,16,0.0,0.002330556858063437
3,17,-0.121342102226655,0.0035047746553395973
3,18,0.0,0.001874791456186281
3,19,0.0,0.002428655657441674
3,20,0.0,0.0025834665137658497
3,21,0.0,0.0011848602398070909
3,22,0.0,0.0023819218447026862
3,23,0.0,0.003175210190996053
3,24,0.0,0.0010701554677567046
3,25,0.0,0.0020353961551292203
3,26,0.0,0.0034327700229310116
3,27,0.0,0.004299194208680361
3,28,0.0,0.003654207281969103
3,29,0.0,0.004617420586053251
3,30,0.0,0.001698598714453175
3,31,0.0,0.002715012687885903
3,32,0.0,0.0014784071334656365
3,33,0.0,0.002056203337815831
3,34,0.0,0.004199710314799411
3,35,0.0,0.00187730724820313
3,36,0.0,0.00240194804967588
3,37,0.0,0.0036449628649833
3,38,0.0,0.004261668033506991
3,39,0.0,0.003193638998917202
3,40,0.0,0.002968770875446943
3,41,0.0,0.0051194210608610504
3,42,0.0,0.003445498497244386
3,43,0.0,0.003815644181208497
3,44,0.0,0.001799933994420876
3,45,0.0,0.0033834280184096696
