Var1,Var2,y,pred
1,1,0.25183004606515197,0.020049420069178404
1,2,0.0,0.002361427702077373
1,3,0.0,0.0010431986405275012
1,4,0.0,0.0030524091007336314
1,5,0.0,0.0016748919156194413
1,6,0.0,-0.0026042880089623384
1,7,0.0,0.0030930661498459818
1,8,0.0,0.003045312616282888
1,9,0.13474949804886802,-0.0010266458468891778
1,10,0.0,0.004190097519382717
1,11,0.0,0.003502946458343232
1,12,0.0,0.0015639228200214424
1,13,0.0,0.0045641560229657836
1,14,0.0,0.003245296608588666
1,15,0.0,0.0060101335350306
1,16,0.0,0.0033665040426833575
1,17,0.14059476274198598,-5.6203355123232365e-06
1,18,0.0,0.001745830875088146
1,19,0.0,0.006354420372732415
1,20,-0.14160348803611902,0.0033232889019282363
1,21,0.0,0.0023059899893124736
1,22,0.0,0.002153125753068965
1,23,0.0,0.0004321506842439116
1,24,0.0,0.006247876644966812
1,25,0.0,0.00037120561516714324
1,26,0.0,0.0018486786952863839
1,27,0.12307230832644099,0.005688701832984649
1,28,0.0,0.0015022475957434981
1,29,0.0,0.005398282314604819
1,30,0.0,0.0026472764468730746
1,31,0.0,0.001288377020229003
1,32,0.0,0.005183100752614052
1,33,0.0,0.0031878797319204516
1,34,-0.128707554917057,0.0035366831986015567
1,35,0.0,0.001234056028682366
1,36,0.0,0.0007501331801409701
1,37,0.0,0.003970430876874504
1,38,0.0,-0.000139198410646369
1,39,0.0,-0.0012232846626980525
1,40,0.0,0.0016103533872564848
1,41,0.0,-0.002441855604276434
1,42,0.0,0.004521722571553907
1,43,0.0,0.0016349809412513194
1,44,-0.136253341081833,0.0037469523036909287
1,45,0.0,-8.43095781094083e-05
1,46,0.0,0.0037021429301615535
1,47,0.0,0.003464126625307872
1,48,0.0,0.0022317292032333273
1,49,0.0,0.001200920671199246
1,50,0.0,0.005349755344520206
1,51,0.0,0.0019241665842154908
1,52,0.0,0.004647620604705675
1,53,0.0,0.0005911062801306826
1,54,0.0,0.0016224479027954924
1,55,0.12192938075641198,0.005259324046752182
1,56,0.0,0.0008672803136364157
1,57,0.0,0.0026575986573914405
1,58,0.0,0.003400137831699308
1,59,0.0,0.004720224203801455
1,60,0.131929623166956,0.0032480726815146506
1,61,0.0,0.0054314601452622605
1,62,0.0,0.002720773555076684
1,63,0.0,-0.0014652147945845295
1,64,0.0,0.0018327536149480139
1,65,0.0,0.0005706093010699332
1,66,-0.11935215310480699,0.0014577196103384136
1,67,0.0,0.002255415702121939
1,68,0.0,0.0026293174852535187
1,69,0.0,0.001919333856737022
1,70,0.0,0.004308720858015999
1,71,0.0,0.001521613341775622
1,72,0.0,0.0009334736935861711
1,73,0.0,-0.0013339378354456414
1,74,0.13287707742865199,0.0036448170183469844
1,75,0.0,0.002598122559382689
1,76,0.0,0.0003580483966673176
1,77,0.0,0.000836551532427987
1,78,0.0,0.0025606847129256392
1,79,0.0,0.0018746745076349022
1,80,0.0,0.00493877224399547
1,81,0.0,0.001723000959117507
1,82,0.0,0.0026598845082235222
1,83,0.0,0.0019594059332886694
1,84,0.0,0.002210559948073708
1,85,0.0,-0.0007680613045201925
1,86,0.0,0.007019753811552542
1,87,0.0,0.005875969199947243
1,88,0.0,0.006850090599074874
1,89,0.0,-0.00048591469780474763
1,90,0.0,0.0005795210448202284
1,91,0.0,0.0032780088919572726
1,92,-0.130480233898027,0.004538001812504156
1,93,-0.136403823609521,0.003036311083015399
1,94,0.0,0.004421868419071645
1,95,0.0,0.0031642124016869498
1,96,0.0,0.0018558101516559932
1,97,0.0,0.0018886652630582413
1,98,0.125766058305966,0.002363578940865126
1,99,0.0,0.0003214847800612937
1,100,0.0,0.0018577725876976928
2,1,0.0,0.002392227104004299
2,2,0.328986415173858,0.020049420069178404
2,3,0.0,0.005004693046956464
2,4,0.0,0.0038714990703848434
2,5,0.0,0.0027308250921101256
2,6,0.111513102401538,0.0018401413628152603
2,7,0.0,0.004437692894920756
2,8,0.0,0.0022185070948196736
2,9,0.0,0.0003258318882913792
2,10,0.0,0.0016616910412030393
2,11,0.0,0.0013229722011275946
2,12,0.0,0.0028401889210757127
2,13,0.0,0.003965042328240739
2,14,0.0,0.0014861587883756194
2,15,0.0,0.005258073389212784
2,16,0.0,0.0008732168783434455
2,17,0.0,0.0012123460501084155
2,18,-0.12037158163694699,-0.0005837240202874955
2,19,0.0,0.00640926804864261
2,20,0.131313948230209,0.0005509882807243106
2,21,0.0,0.0018742747900294151
2,22,0.0,0.00032595946737813426
2,23,0.0,0.0031075352496604623
2,24,0.0,-0.0005152373743554225
2,25,0.0,0.0018000951869645006
2,26,0.0,0.0033780880732741324
2,27,0.0,0.0025490571360782133
2,28,-0.11067882891738999,0.0016953096565897085
2,29,0.0,0.005618852488453143
2,30,0.0,0.004204310261970511
2,31,0.0,0.00020712939014162855
2,32,0.0,0.0011164837715610468
2,33,0.0,0.0022916843123698774
2,34,0.0,-0.0014619823390941856
2,35,0.0,0.004559412430114568
2,36,0.0,0.006646373591890831
2,37,0.0,0.004807316610215651
2,38,0.0,0.0019776068599402005
2,39,0.12277883934140302,0.004568148300698375
2,40,0.0,0.006279992108307675
2,41,0.0,0.003526723114646235
2,42,0.0,0.0015645183710704276
2,43,0.0,0.005050315650500223
2,44,0.0,0.004386681063794669
2,45,0.0,-0.0002045980940184578
2,46,0.0,0.0030899047731377314
2,47,0.0,0.0021927202751487324
2,48,0.0,0.003661992971890852
2,49,0.0,-6.63367534196992e-05
2,50,0.0,0.0022268033612218743
2,51,0.0,0.004513507297609669
2,52,0.0,-2.8195231298424814e-05
2,53,-0.12127792865784101,0.002178475737896496
2,54,0.0,0.0041353868870620475
2,55,0.0,0.0010474993248784938
2,56,0.0,0.0035808759307038055
2,57,0.0,0.0028460456270590815
2,58,0.0,0.000451809731455722
2,59,0.0,0.004795043293659054
2,60,0.0,0.0029514907801480024
2,61,0.0,0.0005420743329164362
2,62,0.118981481123833,0.0020681327445258944
2,63,0.0,0.002755861889215687
2,64,0.122679038448845,0.002332868546179604
2,65,0.0,0.0056503732005211554
2,66,0.0,0.001169700889568271
2,67,0.0,0.0032769136101186876
2,68,0.0,0.004818766189567716
2,69,0.0,0.00246144627205424
2,70,0.0,0.00036621079025935584
2,71,0.111238214925659,0.0033050570696960546
2,72,0.0,0.00043785617596016086
2,73,-0.129375181445772,0.0012059954223887137
2,74,0.0,0.004776720277342408
2,75,0.0,0.004920968715922719
2,76,0.0,0.0015812722044008225
2,77,0.0,0.000965277244445027
2,78,0.0,0.004708176814443963
2,79,0.0,-0.0008854385416794696
2,80,0.0,0.002567534218100062
2,81,-0.11636093134050099,0.0013890636245254676
2,82,0.0,0.003955807020733857
2,83,0.0,0.0035933286997177336
2,84,0.0,0.004520024121410656
2,85,0.0,0.0030675131662086103
2,86,0.0,0.002609946360248436
2,87,0.0,-5.254426332211917e-05
2,88,0.0,0.0018810838163930087
2,89,0.0,0.0027782108343119526
2,90,0.0,0.0031380903731406317
2,91,0.0,0.0065618639627551085
2,92,0.0,0.0018528978392081002
2,93,0.0,0.0015217997157507867
2,94,0.0,0.003718577676065608
2,95,0.0,0.00036623553958104425
2,96,0.125547048541468,0.000886024497792727
2,97,0.117125467712017,0.002356882671501709
2,98,0.0,0.000752827203839485
2,99,0.0,0.001006487187043739
2,100,0.0,0.0034770036974146818
3,1,0.0,0.0011498402191871073
3,2,0.0,0.005541307366561302
3,3,0.0,0.020049420069178404
3,4,0.0,0.00226305526651135
3,5,0.0,0.0015176221118205948
3,6,0.0,-0.00031877487423919186
3,7,0.10726136372804598,0.0027683127844156325
3,8,0.0,-8.597769468900911e-05
3,9,0.0,0.0026197458056108625
3,10,0.0,0.0015675829163088982
3,11,0.0,0.0018531903101233046
3,12,0.0,0.0025984616858264484
3,13,0.0,0.0033936230445591165
3,14,0.0,0.004745855687594763
3,15,0.0,-0.0007146946644839484
3,16,0.0,0.0021152181329389297
3,17,-0.121342102226655,0.0038029012556071847
3,18,0.0,0.0025921037491063717
3,19,0.0,0.0015391520849937835
3,20,0.0,0.0026067780385602393
3,21,0.0,-0.0009504698273153497
3,22,0.0,0.003266109190932708
3,23,0.0,0.002233755396003698
3,24,0.0,0.0012604708868286356
3,25,0.0,0.00231019786047225
3,26,0.0,0.002479693236669047
3,27,0.0,0.005572098510719839
3,28,0.0,0.0029199964901186646
3,29,0.0,0.006798598635623304
3,30,0.0,-0.0004164249126888146
3,31,0.0,0.0027367310801109787
3,32,0.0,0.0012135927465017422
3,33,0.0,1.6199676599840118e-05
3,34,0.0,0.004510761752251083
3,35,0.0,0.001317335446032781
3,36,0.0,0.0019520855098882467
3,37,0.0,0.004259760462167311
3,38,0.0,0.0044683598123713
3,39,0.0,0.002793118576264687
3,40,0.0,0.0037071745389496364
3,41,0.0,0.00583782416519771
3,42,0.0,0.0036601947317948316
3,43,0.0,0.006541545914084823
3,44,0.0,0.003546831814127136
3,45,0.0,0.002981951477665433
3,46,0.0,0.005175725279601557
3,47,0.0,0.0012888299470103061
3,48,0.0,0.0015317798484623247
3,49,0.0,0.003501940246365876
3,50,0.12179349436649099,0.0033574055563641092
3,51,0.0,-0.0006068815711729931
3,52,0.0,0.002061557952043364
3,53,0.0,0.0012091508960708128
3,54,0.0,0.0012470867290866152
3,55,0.0,0.0014287522516212698
3,56,0.0,0.0024337356188267843
3,57,0.0,0.005240213817756109
3,58,0.0,0.0012572447379143531
3,59,0.109933794331559,0.002173258621515899
3,60,0.0,0.002578035359240876
3,61,0.0,0.005427436420864392
3,62,0.0,0.0020365076766939443
3,63,0.0,0.003924010315349861
3,64,0.0,0.00011064375449252456
3,65,0.0,0.00034694140173011567
3,66,0.0,0.0045470459309781865
3,67,0.0,0.0015668563939251782
3,68,0.0,0.0021507231601624994
3,69,0.0,0.0030785309344314115
3,70,0.0,0.00306376585007301
3,71,0.0,0.0036194174485055072
3,72,0.0,0.004003185998830618
3,73,0.0,0.0051171397792366905
3,74,0.0,0.001432828653259227
3,75,0.0,0.0010431254357314557
3,76,0.0,0.0024046128404267763
3,77,0.0,0.00259276100583104
3,78,0.0,0.0016823395373145118
3,79,0.0,0.002953170959899078
3,80,0.0,0.005660159341092753
3,81,0.0,0.002348958690944853
3,82,0.0,0.0017304233639105788
3,83,0.0,0.004592061858095537
3,84,0.0,0.0038571443190853196
3,85,0.0,0.005932756850683497
3,86,0.0,0.003892848555567084
3,87,0.0,-0.000592030772918879
3,88,0.0,0.0012662166337424332
3,89,0.0,0.0018210627948215081
3,90,0.0,0.0013928175206683897
3,91,0.0,0.005884914644486433
3,92,0.0,0.0009695878857346385
3,93,0.0,-0.0015016326351910596
3,94,0.0,0.00023979842753274255
3,95,0.0,-0.0004338269983047739
3,96,0.0,0.0024252728692690097
3,97,0.0,0.002770620932310336
3,98,0.0,0.003808363495355569
3,99,0.0,0.0015077786769627205
3,100,0.0,0.0016604591653719939
4,1,0.0,0.0029811957137690064
4,2,0.0,0.0040697034428839735
4,3,0.0,0.0022762171531580545
4,4,-0.647488943533972,0.020049420069178404
4,5,0.0,-0.0002966604236935796
4,6,0.0,0.0017021210459130707
4,7,0.0,0.005323661764217441
4,8,0.0,0.00721966590245291
4,9,0.0,0.002418743147386077
4,10,0.0,0.0022850819661089606
4,11,0.0,0.001116165823467805
4,12,0.0,0.0022182058549081564
4,13,0.0,0.004872834540586448
4,14,0.0,0.004246077923199071
4,15,0.0,0.0008424887974384863
4,16,0.0,0.001461323112049774
4,17,0.0,0.0008881165251657423
4,18,0.0,0.006443876685666631
4,19,0.0,0.003091051836316208
4,20,0.0,0.003961717805762735
4,21,0.0,0.000904812488728855
4,22,0.0,0.00025634115680383965
4,23,0.0,0.0028928557004700393
4,24,0.0,0.0013996242188961884
4,25,0.0,0.00494838374254227
4,26,0.121014464077672,0.004153911562497247
4,27,0.0,-0.0006877321359639163
4,28,0.0,0.004519353737828181
4,29,0.0,0.002086617322616771
4,30,0.0,0.004422548255047804
4,31,0.0,-0.0004955835323069454
4,32,0.0,-0.00014600026431700174
4,33,0.0,0.00028992591636508485
4,34,0.0,0.0016902546572363723
4,35,0.0,0.00229491798254999
4,36,0.0,0.0035848169002716253
4,37,0.12452113182111,0.002762540443769024
4,38,0.0,0.0030467103921149228
4,39,0.0,0.0013088800654169025
4,40,0.0,0.0005169087259523238
4,41,0.0,0.0010083284389331342
4,42,0.10849090857739699,0.001415340368540504
4,43,0.0,0.0020336349313552072
4,44,0.127143558703679,-0.0010502773132377574
4,45,0.0,0.0009715819380686813
4,46,0.0,0.004925907854526651
4,47,0.0,0.003974128788696912
4,48,-0.127898721548298,0.0030980753695828904
4,49,0.0,0.0041390992044735755
4,50,0.0,0.0026187773216319885
4,51,0.0,0.0019316139715462757
4,52,0.0,0.004771212225483871
