Var1,Var2,y,pred
1,1,0.878781142877415,-0.0051735295
1,2,-0.170339862972405,0.00019332976
1,3,0.0,0.007392929
1,4,0.0,0.005991021
1,5,0.0,0.006175761
1,6,0.0,-0.003025988
1,7,0.0,0.0036769689
1,8,0.0,0.0048702275
1,9,0.0,0.00029042363
1,10,0.0,0.0006301503
1,11,0.0,0.0047570113
1,12,0.0,0.0034581586
1,13,0.0,0.0034088574
1,14,0.0,0.0037984804
1,15,0.0,0.009870598
1,16,0.16321631797096,0.0065392405
1,17,0.0,0.0038078877
1,18,0.0,0.0041528903
1,19,0.0,0.010107509
1,20,0.0,0.0035125215
1,21,0.0,0.0027227842
1,22,0.0,-0.0046850387
1,23,0.0,0.0032407767
1,24,0.0,1.1512311e-05
1,25,0.170307143889902,0.0121419905
1,26,0.0,0.00067104795
1,27,0.0,-0.0003743891
1,28,0.0,0.004643608
1,29,-0.172020355971529,-0.0072419355
1,30,0.0,0.0010403136
1,31,0.0,0.0013638486
1,32,0.0,0.0062489817
1,33,0.0,0.0036078694
1,34,0.0,0.0063813413
1,35,0.0,-0.0003948654
1,36,0.0,0.0024660092
1,37,0.0,0.007419374
1,38,0.178821493464618,0.0018657006
1,39,0.0,0.004995757
1,40,0.0,0.003945155
1,41,0.16870998594923,0.010235527
1,42,0.0,0.006657987
1,43,0.0,0.0048244596
1,44,0.171474345766678,0.006306938
1,45,-0.183732751681534,-0.008990351
1,46,0.0,0.007551969
1,47,0.0,-0.004073779
1,48,0.0,0.0065169623
1,49,0.0,0.00022711908
1,50,0.0,0.0030974445
1,51,0.0,0.004414589
1,52,0.0,0.0093323095
1,53,0.0,0.008324823
1,54,0.0,0.008732701
1,55,0.0,0.002724264
1,56,0.0,0.0033759687
1,57,0.0,0.00778808
1,58,0.0,0.0072241146
1,59,0.0,0.004021828
1,60,0.0,0.0055537336
1,61,0.0,0.0027475983
1,62,0.200548331635111,0.006491893
1,63,0.0,0.0057332525
1,64,0.0,0.005402821
1,65,0.0,0.004572724
1,66,0.0,0.0058279037
1,67,0.0,0.0017488927
1,68,0.0,0.0027912387
1,69,0.0,0.0038545916
1,70,0.0,0.009157596
1,71,0.0,0.005543256
1,72,0.0,0.003051841
1,73,0.0,0.0020783443
1,74,0.0,0.0031377974
1,75,0.0,0.0086357035
1,76,0.0,0.0055634156
1,77,0.0,0.013917494
1,78,0.0,0.0047819084
1,79,0.0,0.008304171
1,80,0.0,0.0044372445
1,81,0.0,-0.00014871941
1,82,0.0,-0.012824123
1,83,0.0,0.004306227
1,84,0.0,0.003443268
1,85,0.0,0.0029394527
1,86,-0.183707042900965,-0.0033186942
1,87,0.0,-0.005191167
1,88,0.0,-0.0007844444
1,89,0.0,0.0055254856
1,90,0.0,0.011734807
1,91,0.0,0.0055894814
1,92,0.0,0.005255786
1,93,0.0,0.0034738437
