Var1,Var2,y,pred
1,1,0.0,0.004995440242210804
1,2,0.0,0.0019175579339083164
1,3,0.0,0.002451658507164374
1,4,0.0,0.0022718453012716255
1,5,0.0,0.0025081376613231335
1,6,0.0,0.0023542800182140824
1,7,0.0,0.0027416910467533465
1,8,0.0,0.002254083449836999
1,9,0.0,0.002741045414839816
1,10,0.0,0.0023984477745603683
1,11,0.0,0.002406183200331615
1,12,0.0,0.0023353246984838707
1,13,0.0,0.0027476934522829644
1,14,0.0,0.002687688385045759
1,15,0.0,0.002717642735298501
1,16,0.0,0.0024989076633844865
1,17,0.0,0.002148908366841085
1,18,0.0,0.0025426220613709257
1,19,0.0,0.0025115437251292633
1,20,0.0,0.0023017703505435923
1,21,0.0,0.0022202526754891497
1,22,0.0,0.002102789693067336
1,23,0.138249340840319,0.002750532905044894
1,24,0.0,0.0026100695463673468
1,25,0.0,0.0026083589911478633
1,26,0.0,0.0024492569958602067
1,27,0.0,0.002635946762373579
1,28,0.0,0.0018956303282644032
1,29,0.0,0.0025636625449402873
1,30,0.0,0.002476305685404734
1,31,0.0,0.0022811285489327763
1,32,0.0,0.002360775061313374
1,33,0.0,0.002230031080854329
1,34,0.0,0.0025893248455262255
1,35,0.0,0.0028827214692159087
1,36,0.0,0.0020456786246432104
1,37,0.0,0.0026677639032402114
1,38,0.0,0.0022272231715051733
1,39,0.149011715704183,0.00228751235346258
1,40,0.0,0.002790743713294169
1,41,0.0,0.0024891790034342466
1,42,0.0,0.0019027221095235013
1,43,0.0,0.002256180064689644
1,44,-0.13691803208896902,0.0020135900455014594
1,45,0.0,0.0021048461084253486
1,46,0.0,0.001791592201253835
1,47,-0.13987053276244502,0.0024180302360744146
1,48,0.0,0.0021844932110686136
1,49,0.0,0.002475889683664179
1,50,-0.14328975310987502,0.002283371263706789
1,51,0.0,0.002429234978663434
1,52,0.0,0.0025301188179448486
1,53,0.0,0.002414921026379551
1,54,0.0,0.002363266382735427
1,55,0.0,0.0023796998676698577
