Var1,Var2,y,pred
1,1,0.0,0.02806696308498574
1,2,0.0,-0.0016475850613557321
1,3,0.0,0.004746664740986383
1,4,0.0,0.0025268576550677136
1,5,0.0,0.0053655152992937
1,6,0.0,0.0034879517057797567
1,7,0.0,0.0077611853852961685
1,8,0.0,0.0023330111744655586
1,9,0.0,0.007708150965140862
1,10,0.0,0.0041754377616439985
1,11,0.0,0.004086437852735955
1,12,0.0,0.003553470889647306
1,13,0.0,0.007546584195029694
1,14,0.0,0.007228934744304674
1,15,0.0,0.007706274342912486
1,16,0.0,0.005085777249850211
1,17,0.0,0.0012099816842508224
1,18,0.0,0.0056381572372387915
1,19,0.0,0.005347503435964077
1,20,0.0,0.0026569718129741426
1,21,0.0,0.002088636556524211
1,22,0.0,0.0008669401273306314
1,23,0.138249340840319,0.00786123906658667
1,24,0.0,0.006427344517377842
1,25,0.0,0.006388501967925909
1,26,0.0,0.004455798044432939
1,27,0.0,0.006746396977445065
1,28,0.0,-0.0017521328935951397
1,29,0.0,0.005886192486378671
1,30,0.0,0.004733052997391431
1,31,0.0,0.002289702454552231
1,32,0.0,0.0037976786961619745
1,33,0.0,0.002093138501126037
1,34,0.0,0.005914810717399655
1,35,0.0,0.009480679923394195
1,36,0.0,9.585715817000181e-05
1,37,0.0,0.006911460504810783
1,38,0.0,0.0021585924616652073
1,39,0.149011715704183,0.0027823768557140656
1,40,0.0,0.008397993761393935
1,41,0.0,0.005025094334693835
1,42,0.0,-0.0017085562163619084
1,43,0.0,0.002238866839028481
1,44,-0.13691803208896902,-0.00021546658921719943
1,45,0.0,0.0015647265808862569
1,46,0.0,-0.0020076042069914384
1,47,-0.13987053276244502,0.005094408549881873
1,48,0.0,0.0018665309370874236
1,49,0.0,0.004852241912212004
1,50,-0.14328975310987502,0.002605760051617543
1,51,0.0,0.004466563424465333
1,52,0.0,0.005452458727234552
1,53,0.0,0.004341393376377109
1,54,0.0,0.003586287283770727
1,55,0.0,0.004026478171196905
1,56,0.0,0.004085060818200089
1,57,0.0,0.007052869319304353
1,58,0.0,0.005226795995106088
1,59,0.0,0.004476233058834819
1,60,0.0,0.004082995804070863
1,61,0.0,0.005160884700191411
1,62,0.0,-0.0005684414508623963
1,63,0.0,0.005770917825895101
1,64,0.0,0.003364919625936269
1,65,0.0,0.0036955154095907757
1,66,0.0,0.006098027139244729
1,67,0.0,0.003910898620283273
1,68,0.0,0.010547457187731143
1,69,0.0,0.009237669204517887
1,70,0.0,0.0014105373534398038
1,71,0.0,0.004063165648269881
1,72,0.0,0.0034509335442528015
1,73,0.0,0.004683929453566818
1,74,0.0,0.006188201366298021
1,75,0.0,0.0006456519444822798
1,76,0.0,-0.0023607709268448603
1,77,0.0,0.0018552424035253668
1,78,0.0,0.006290883354312528
1,79,0.0,0.000600787079905395
1,80,-0.142689803319414,0.006136394127062308
1,81,0.0,0.002520005117699428
1,82,0.0,-0.00011182388004926744
1,83,0.0,0.0021685176723975595
1,84,0.0,0.0008851969589596677
1,85,0.0,0.0071333114493699595
1,86,0.0,0.0006557694469460887
1,87,0.0,0.003657266044649762
1,88,0.0,0.006632091636323904
1,89,0.0,-0.00027717982074120396
1,90,0.0,0.0018864390758139137
1,91,0.0,0.0051277960007757905
1,92,0.0,0.006560898319937893
1,93,0.0,0.0027666952125609
1,94,0.0,0.0025191455134991212
1,95,0.0,0.0030478764195693334
1,96,0.137321844194362,0.004933014164396133
1,97,0.0,-0.0008737011366061146
1,98,0.0,0.004868217008475994
1,99,0.0,0.004723125190225116
1,100,0.0,0.0011343154563992
2,1,0.0,-0.0020268318069118886
2,2,0.0,0.02806696308498574
2,3,0.159763453407936,0.00706338492967714
2,4,0.167908076975487,0.0075359859023044345
2,5,0.0,0.006114834424208467
2,6,0.0,0.001934004678435983
2,7,0.0,0.00329714255885228
2,8,0.0,0.002343951271866224
2,9,0.0,0.0071510101986190545
2,10,0.0,0.003967817216204238
2,11,0.0,0.0052350179905611815
2,12,0.0,0.006856560597710561
2,13,0.0,0.00046592863825728904
2,14,0.0,0.005090923053534341
2,15,0.0,0.0032990899304879977
2,16,0.0,0.0018297879866136426
2,17,0.166219929249845,0.0033985662654553157
2,18,0.0,0.004527902774958598
2,19,0.0,0.006825722930844314
2,20,0.0,0.00694266742242994
2,21,0.0,0.005922421901164751
2,22,0.0,0.005695136834215784
2,23,0.0,0.0018807183676089723
2,24,0.0,0.0048135262859526715
2,25,0.0,0.0044991764789139915
2,26,0.175170211106715,0.005024145023012664
2,27,0.0,0.0007983276349376438
2,28,0.0,0.0031310008425508894
2,29,-0.16255079281367002,0.0070513709622472675
2,30,0.0,0.003574674025652986
2,31,0.0,0.0060402461947888925
2,32,0.0,0.005776216009740239
2,33,0.0,0.0072223238563575674
2,34,0.0,0.002326401073535855
2,35,0.0,-0.0022633877550949357
2,36,-0.161361376412336,0.004031080080600307
2,37,0.16889350778813,0.005543676876783564
2,38,0.0,0.00466843204820652
2,39,-0.169689105363762,-0.0014462711254949337
2,40,0.0,-0.0004932827280045068
2,41,0.0,0.004170412902779955
2,42,0.0,0.00543681263786947
2,43,0.0,0.0015190248742996035
2,44,0.0,0.005076332414609817
2,45,0.0,0.0006824884696506862
2,46,0.0,0.0033410877783120623
2,47,0.0,0.0002777340048284796
2,48,0.0,0.0065576723598185505
2,49,0.0,0.0029320725871328814
2,50,0.0,0.0027452050743067423
2,51,-0.15998633721683403,0.007537451693787775
2,52,0.0,0.004259390390002886
2,53,-0.172133838403849,0.003432727049658436
2,54,0.0,0.007544508694572589
2,55,0.0,0.00784420694228308
2,56,0.0,0.006083609344870286
2,57,0.0,0.002139930318908789
2,58,0.0,0.0006551504598587441
2,59,0.0,0.002729674339917269
2,60,0.15575190807606698,0.005056234621965809
2,61,0.0,0.0028409409495440993
2,62,0.0,0.005891694091156813
2,63,0.0,0.001715515843717503
2,64,-0.161893971486949,0.0032867350309539337
2,65,0.0,0.0037488896630479556
2,66,0.0,0.005997129886351712
2,67,0.0,0.002075077749066988
2,68,0.0,0.0071108355563290334
2,69,0.0,0.002563953739242811
2,70,0.0,0.00374984947525957
2,71,0.0,0.003278677145585719
2,72,0.0,-0.00010278947944668965
2,73,0.0,0.00349567048144898
2,74,0.0,0.004945791647559591
2,75,0.0,0.004123609140445248
2,76,0.0,0.005396348267297686
2,77,0.0,0.0013903231627028613
2,78,-0.157274471330892,0.0037954714859261126
2,79,0.0,0.005225837308467575
2,80,0.0,0.002991463891385503
2,81,0.0,0.0008964036069700906
2,82,0.0,-0.0005966253282992792
2,83,0.0,0.007424375249254976
2,84,0.0,0.004264948154075253
2,85,0.0,0.003505145701246859
2,86,0.0,0.003812239752430208
2,87,0.0,0.003753156349557626
2,88,0.0,0.004308776019167583
2,89,0.0,0.007285321878693249
2,90,0.0,0.004219717676974922
2,91,0.0,0.0029567687336188872
2,92,0.0,0.00429235401885398
2,93,0.0,0.001718102315241111
2,94,0.0,0.005047949857470287
2,95,0.0,0.007312714621085323
2,96,0.0,0.00355791609747714
2,97,0.0,0.008814899505203122
2,98,0.0,-0.00027528079383044943
2,99,0.0,0.0036496425960232336
2,100,0.0,0.005090961524942568
3,1,0.0,0.0045802569938262075
3,2,0.0,0.006310375112697566
3,3,0.0,0.02806696308498574
3,4,0.0,0.0034193710401587145
3,5,0.0,0.003644922504140626
3,6,0.0,0.0035374939821941976
3,7,0.0,0.004893263619007731
3,8,0.0,-0.0005807688934556018
3,9,0.0,0.0050288847499796036
3,10,0.0,0.004767082979549404
3,11,0.0,0.005789316968847788
3,12,0.0,0.004755657750756122
3,13,0.0,0.0029367780303983923
3,14,0.0,0.004787482856598615
3,15,0.0,0.0026060489528171023
3,16,0.0,0.006362959362108881
3,17,0.0,0.001355083156696267
3,18,0.0,0.006629395511927406
3,19,0.0,0.004075723789461353
3,20,0.0,0.005753407189175736
3,21,0.0,0.0028861461417494863
3,22,0.0,0.0016431549069223748
3,23,0.0,0.005938544408428056
3,24,0.0,0.008898012246422237
3,25,0.0,0.007812533777902761
3,26,0.0,0.005049646918727942
3,27,0.0,0.006633906624588643
3,28,0.0,0.0004831132497067816
3,29,0.0,0.003648301537894365
3,30,0.0,0.005100509553766661
3,31,0.0,0.003286690322539952
3,32,0.0,0.00206148471249531
3,33,0.0,0.000856882863712851
3,34,0.0,0.003442565601513549
3,35,0.0,0.0030580056987051536
3,36,0.0,0.0017913647804715881
3,37,0.0,0.007015408497687387
3,38,0.0,0.005809016672955856
3,39,0.158677428750096,0.003983087580646766
3,40,0.0,0.003765671469881368
3,41,0.0,0.004382598543669779
3,42,0.0,0.002659941378768193
3,43,0.0,0.0062476124730120805
3,44,-0.14579928281968502,0.004877702634304674
3,45,0.0,0.002803339063559033
3,46,0.0,0.003137016477348338
3,47,0.0,0.001356049400634659
3,48,0.0,0.0008574447085543386
3,49,0.0,0.00819182110173592
3,50,0.0,0.005213966249839457
3,51,0.0,0.0034514275573752883
3,52,0.0,0.004944865280443136
3,53,0.0,0.001296548146451798
3,54,0.0,0.0029497466848152822
3,55,0.0,0.00680815836252543
3,56,0.0,0.0037354361589398504
3,57,0.0,0.0007191849416326745
3,58,0.0,0.003903416747384167
3,59,0.0,0.0047843624846088065
3,60,0.0,0.0009698172378744111
3,61,0.0,0.0013297141043273537
3,62,0.0,0.005693645130568375
3,63,0.0,-0.00012736682758240046
3,64,0.0,0.003288688506384405
3,65,0.0,0.0030708575682855447
3,66,0.0,0.0034954007491510546
3,67,0.0,0.005951493094384388
3,68,0.0,0.0044899905576595124
3,69,0.0,0.005954483206770821
3,70,0.0,0.004865357448164234
3,71,0.0,0.0025624440818762064
3,72,0.0,0.005868698503229189
3,73,0.0,0.0015780115838160513
3,74,0.0,0.0033020570303685217
3,75,0.0,0.004959598024634773
3,76,0.0,0.003885841587995677
3,77,0.0,0.002047540148711455
3,78,0.0,0.00421722908491888
3,79,0.0,0.00480062496036611
3,80,0.0,0.003871490821518511
3,81,0.0,0.00017738984199054631
3,82,0.0,0.005216629629668835
3,83,0.0,0.0008305969022420084
3,84,-0.15189232849861198,0.004613793704755199
3,85,0.0,0.0053715743894602605
3,86,0.0,0.00474955675683215
3,87,0.0,0.0022312728821148914
3,88,0.0,0.0038772701926419618
3,89,0.0,0.003471692240253813
3,90,0.0,0.006530472415747234
3,91,0.0,0.0043894688805149245
3,92,0.0,0.002826110462866291
3,93,0.0,0.0027268420378009335
3,94,0.0,0.005008793024418331
3,95,0.0,0.00460164506827518
3,96,0.0,0.009579350610043318
3,97,0.0,0.003076285765925204
3,98,0.0,0.0022228447670686866
3,99,0.0,0.00750627799311138
3,100,0.0,0.004187165627065011
4,1,-0.15417770296364902,0.0025589606546588158
4,2,0.0,0.007207457116719409
4,3,0.0,0.0033457362753699627
