Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,0.034570453224186,0.171923190779082
1,100,0,0.015915411854105,0.144996833751711
2,1,0,-0.042164700096545,-0.0884897915949181
2,2,0,1,1
2,3,0,-0.0725700111946904,0.145853928565266
2,4,0,0.0104354472569477,-0.0882967192035795
2,5,0,0.0294768016688133,-0.0494337117152794
2,6,0,-0.0356459599479996,-0.0250979426329767
2,7,0.133366085562497,0.0152257141130396,0.0439265179530962
2,8,0,0.0721473720505474,0.0188374291635665
2,9,0,-0.00913280743535758,-0.130935433740483
2,10,0,0.0676419727214796,0.0314196629899421
2,11,0,0.0265851522918502,-0.0529013505859032
2,12,0,-0.0810730768369757,0.00713007917214633
2,13,0.122617476249146,-0.0407967766427964,0.0156509289347159
2,14,0,0.0334659152146211,-0.0101234875954497
2,15,0,-0.0597626479521587,-0.162781747947144
2,16,0,0.0667341386994508,0.066627554394218
2,17,0,-0.0210950662513001,0.211942705363527
2,18,0,0.017371986696394,0.118629648850555
2,19,0,0.0346640775535568,0.00617084746731153
2,20,0,-0.0160608976591882,-0.0181082145704768
2,21,0,0.0848637588062453,0.160292727115324
2,22,0,-0.0229456402279698,-0.0845675278423091
2,23,0,0.0495687593780768,0.0194522872398069
2,24,0,-0.0785652141136737,0.0665806731067088
2,25,0,0.000358698433596183,-0.0993295298139212
2,26,0,0.0625326127211797,-0.00969956079825206
2,27,0,-0.0371450240195294,-0.0203942437344681
2,28,0,0.0790203296490331,-0.0921857796290909
2,29,0,0.0649258365880402,-0.0850602083860264
2,30,0,-0.0865345468039926,-0.0398008448316365
2,31,0,0.0336643470440434,0.121208465578685
2,32,0,0.00258442495430784,-0.106916372352892
2,33,0,0.0906567767793052,0.0737547231652564
2,34,0,0.0547853552339906,-0.000606868510927951
2,35,0.129560267816077,-0.116056468472632,-0.122952263501626
2,36,0,-0.0106618020348336,0.0928830488571086
2,37,0,0.0178959493879772,-0.11233895211241
2,38,0,0.0493577593594249,0.172218076908244
2,39,0,-0.0299513199025953,-0.0197934542790353
2,40,0,0.00497973462930308,-0.0470599167090982
2,41,0,0.0465790529290139,0.0829774527137427
2,42,0,0.0137597929074333,-0.0893380694921274
2,43,0,0.0133782656713581,-0.219477607556529
2,44,0,0.0715005789706788,0.121885530062867
2,45,0,-0.119674203083407,0.0496511829740224
2,46,0.126027378260634,-0.0135422484044264,0.0298753597734094
2,47,0,0.0344189709644819,-0.0660558617768879
2,48,0,-0.0929112220918999,-0.0630424457688679
2,49,0,-0.0847131186610242,0.0680883314019616
2,50,0,-0.0251944334971153,-0.092242900888772
2,51,0,-0.0969811720370067,-0.00163753855206115
2,52,0,-0.00329745511572489,0.075346310467132
2,53,0,0.0832316066796354,-0.0190510884276127
2,54,0,-0.0466511862984668,-5.23172480202995e-05
2,55,0,-0.0425566834551585,-0.0185904576159623
2,56,0,-0.0022439042603301,-0.10975757225016
2,57,-0.127880214339637,-0.155382974191143,-0.134652587516754
2,58,0,-0.055345919357818,-0.0848676618780047
2,59,0.123645687074467,0.0232216569771004,0.0569980902765551
2,60,0,-0.00738484056377179,0.108531696710139
2,61,0,0.00839394690260221,-0.0759252304904667
2,62,0,-0.0516470280244735,-0.0226749442132478
2,63,0,-0.0251269748574529,-0.0956912616811866
2,64,0,0.0796193691835419,0.116867339191065
2,65,0.124148871094658,-0.0969278924718746,0.085526109008307
2,66,0,-0.0327666723155674,0.0230648407246047
2,67,0,0.0983000553765981,0.027751445979452
2,68,0.124016865314908,-0.0872378384855526,0.0426277597136803
2,69,0,-0.0144620361890164,0.143919902135209
2,70,0.123987375611666,-0.0189965428997524,-0.0173068506652787
2,71,0,0.0190302863431492,0.164489408612393
2,72,-0.118996388678378,-0.00572716433991558,-0.0284299896612714
2,73,0,0.101407622291226,0.164020949748352
2,74,0,-0.016590541225461,0.0655050999192478
2,75,-0.132564421244443,0.00760112266871277,-0.0802216257874196
2,76,0,0.0701006326316196,0.0470077110186114
2,77,0,-0.0286297883821694,0.0289879743798492
2,78,0,0.0616791884530308,-0.0755611918667048
2,79,0,-0.0365059778364074,-0.0466542849119192
2,80,0,0.0781529045879453,0.0283783765296476
2,81,0,-0.145013770637672,-0.102636611377344
2,82,-0.128265518390868,0.0623772142288118,0.122542029298841
2,83,0,0.0346708446687151,0.0324880369722172
2,84,0,-0.0872854060316039,-0.0868078571559486
2,85,0,-0.0213566689964276,0.0121730483798141
2,86,0,-0.069497510565892,0.0149295698236479
2,87,0.130869857116507,-0.0560524349048569,-0.0480959686593561
2,88,0,0.0554315960702327,0.0995403697293902
2,89,0,0.0633359675744064,-0.0183722462485858
2,90,0,0.01011563664655,0.00815718466370126
2,91,0,0.0367077833111373,0.0147372320159253
2,92,0,-0.137267956330959,-0.133865612503715
2,93,-0.130038162356597,-0.0764699958800742,0.0344434634977139
2,94,0,-0.0470296521393936,-0.0274423807417636
2,95,0,-0.0654840217318377,-0.075167614018024
2,96,0,-0.201420553429632,-0.262267714209713
2,97,-0.122878078943941,0.00914268047829822,-0.0571880613251452
2,98,0,-0.0773507832237928,-0.0532699106722817
2,99,0,0.0656063444920153,0.000706075566656764
2,100,0,0.004385338368551,-0.142432690393764
3,1,0,0.0537714638856253,0.103485707635192
3,2,0,-0.0725700111946904,0.159874454155447
3,3,-0.332347567658871,1,1
3,4,0,-0.0182224486184858,-0.0507249512038132
3,5,0,-0.0910636507940064,-0.240091433262643
3,6,0,0.0731080469430007,0.068327361817264
3,7,0,0.0264580915124311,-0.0519884917735028
3,8,0,-0.15234469886118,-0.10207179395402
3,9,0,0.00536718915845867,0.0420272105029885
3,10,0,-0.00464890897780209,-0.162596851466228
3,11,0,-0.00740040924247547,-0.0330143741790215
3,12,0,0.0684799862922537,0.0968822703916162
3,13,0,0.0525937497860975,-0.0432645452337905
3,14,0.11093237838751,-0.134417267996119,0.00311294652205947
3,15,0,0.0787446079110351,0.154168858847819
3,16,0,-0.00229421321991713,-0.146702583786252
3,17,0,0.0843285409312784,0.269455170166883
3,18,0,-0.0902327527179738,-0.191430166270075
3,19,0,-0.00247816022968664,0.0449146554721879
3,20,0,0.0446130468558932,0.118086025802726
3,21,0,-0.154285110917531,-0.213623364507885
3,22,0,-0.0227360530181532,0.0737818124877979
3,23,0,-0.0770134437634207,-0.0354170589320125
3,24,0,0.0951253006833609,0.164637231158598
3,25,0,-4.10865126073491e-06,-0.166078845569471
3,26,0,0.037713833796737,0.00849086553791494
3,27,0,0.0670981968617043,-0.0587498756417177
3,28,0,-0.055348061939868,-0.263694204205907
3,29,0,-0.0500750153594519,-0.0310228489634965
3,30,0,0.0385151525082587,-0.0263601690156151
3,31,0.112779648919198,-0.00689591147916062,-0.0220483450753664
3,32,0,0.000858911490927229,0.0538016015644658
3,33,0,-0.0450720461919524,-0.00223501799047602
3,34,0,-0.0618782465632159,-0.128930027319251
3,35,0,0.019092096682945,-0.148092546602599
3,36,0,0.0221572539349379,0.0458517185479048
3,37,0,0.0302709357900319,-0.151033815230451
3,38,0,-0.0377892313693353,0.0153105173443888
3,39,-0.111595535028816,0.126111962303484,-0.0355183035257158
3,40,0,-0.0146625560141592,-0.0893478096191608
3,41,0,-0.0406664039248102,-0.170134616793481
3,42,0,-0.00779708736834998,0.0077694852842599
3,43,0,-0.0282317193245451,-0.104948833026127
3,44,0.118467387386525,-0.0599379065193432,-0.0488362417666364
3,45,0,0.0648385876111715,0.203405486416644
3,46,0,0.0764233906915113,-0.0575214361319303
3,47,0,0.00385625086180173,0.0724447044968067
3,48,0,0.0284916231995509,-0.0662758666899677
3,49,0,0.128669950268489,0.189130009821305
3,50,0.111267056827841,0.0564522164857781,0.0747638650246804
3,51,0,0.0276835858988553,-0.105256926003706
3,52,0,0.0885269570582156,0.301444581123599
3,53,0,-0.132429947216257,-0.119120222230677
3,54,0,0.0565154035459353,-0.0103690048045788
3,55,0.111877340353925,0.0116185627575468,0.0356394327654348
3,56,0,0.0412507586619978,0.101513770623215
3,57,0,0.0973461450264,-0.0109043194179002
3,58,0,-0.147184202609516,-0.0638838014600879
3,59,0,-0.0657518871389764,-0.0207382254069616
3,60,0,0.0582653815588336,0.0312380994488708
3,61,0,-0.0728483431694826,-0.135512037429822
3,62,0,0.0374632151367377,0.127367022252234
3,63,0,0.0427473377531007,0.0163770324901792
3,64,0,-0.0498319458943357,-0.0613186854168477
3,65,0,0.0769922535489114,0.027466845014123
3,66,0,0.0212702644861875,0.101608023872823
3,67,0,-0.0598857102125108,-0.174061909518615
3,68,0,0.0372011935998813,0.032161852504012
3,69,-0.1098191136694,0.0468050928679637,-0.0828464027122218
3,70,0,0.00897166665991131,0.132356098539608
3,71,0,0.110993043833112,-0.00352639450234006
3,72,0,-0.0126571283741896,0.00600104322699482
3,73,0,-0.0137929985664405,-0.0949348546774269
3,74,0,-0.0197078149482897,-0.0570517003774572
3,75,0,0.00773306595092613,0.0916308922377474
3,76,0,-0.0126348990421791,0.0437134539707883
3,77,0,0.0368713152890389,0.00298755741626061
3,78,0,-0.09615743095219,-0.13797742655216
3,79,0,0.0226982503869798,-0.037381634520137
3,80,-0.109815198277614,-0.059857520122,-0.0839766741639984
3,81,0,-0.0167559971734606,-0.0169810344784409
3,82,0,-0.0470740788607897,0.0379524243390139
3,83,-0.11449332079734,-0.182538862114795,-0.0664865833190019
3,84,0,0.0841186674249898,-0.116035694802415
3,85,-0.105514577958163,0.051557126488995,0.110440676254628
3,86,0,0.080548383609229,0.246236390448997
3,87,-0.11652287055021,-0.0548203599606618,-0.0689470860359082
3,88,0,-0.0413936948830867,-0.0292977022102851
3,89,0,-0.0932833740896906,-0.0772843519591441
3,90,0,-0.037534195544088,-0.0698817465367607
3,91,0,-0.107690298162696,0.0402233690364411
3,92,0,0.161105217968889,0.0802250018142377
3,93,0,0.0667878128731367,0.0315831413795786
3,94,0,-0.00639687350604151,0.173101873964305
3,95,0,-0.0476235584157954,0.0200282935105538
3,96,0,0.109265076437758,-0.130350447692645
3,97,0,0.0262344956562134,0.212379682949511
3,98,0,0.0712025982392765,-0.0559533433776725
3,99,0,-0.0396457818719944,-0.147702761324283
3,100,0,0.0639910593017428,0.0140698838808402
4,1,0,-0.0130478540324622,-0.185818783978924
4,2,0,0.0104354472569477,-0.0924151089516588
4,3,0.119258949136692,-0.0182224486184858,-0.0484349780605109
4,4,0,1,1
4,5,0,-0.0277222838998838,0.0383427057570876
4,6,-0.125755781942484,0.0352767507448659,-0.172054432559401
4,7,0,0.028886343926455,0.161531271860798
4,8,0,-0.00182086050317203,-0.0107441451643438
4,9,0,0.0476337476517684,0.0295855092916539
4,10,0,0.0202369689530042,-0.0272618016809058
4,11,0,-0.000151268383385199,0.139599597893521
4,12,0,-0.0592639711985028,0.025094601935369
4,13,0,-0.014213568400784,0.17655813531763
4,14,-0.128791158634028,0.00719546427107006,-0.0323389939418461
4,15,0,0.018805582133478,0.161958434469869
4,16,0,-0.030860095141203,-0.0267684772717221
4,17,0,-0.0228492102531453,-0.083244258328561
4,18,0,-0.0229763397174386,-0.0523001578458687
4,19,0,-0.0941902318314057,-0.170755800488461
4,20,0,-0.165618229984263,-0.04728763605844
4,21,0,-0.0493714470372098,-0.0804072289136915
4,22,0,-0.0700257530502945,-0.0560936196782315
4,23,0,0.06115816343269,0.126563970775827
4,24,0,0.0759209291600397,0.0609712457544839
4,25,0,-0.00584180292385611,0.0968116416714596
4,26,0,0.0833141495969369,0.0563935635654466
4,27,0,-0.033514375357886,-0.0240163661873132
4,28,0,-0.0939014188429078,-0.0488683247545844
4,29,0.126364520180621,0.0172212519983559,-0.0900586376911593
4,30,0,-0.113062678053875,0.0379738654586859
4,31,0,-0.0240918576056487,0.19988343195697
4,32,-0.125020947476969,0.0323621226124511,-0.0246196529603955
4,33,0,-0.0274872609968738,-0.145709103128588
4,34,0,-0.00535748420898919,-0.0384873064083798
4,35,0,0.0317286858681708,0.0557600029453437
4,36,0,0.00765534423244334,0.081969492380672
4,37,0,0.0714796508881148,0.29322124775377
4,38,-0.126948098461797,0.092191138020468,-0.0259508201373545
4,39,0,-0.12690513557766,0.0513617563981054
4,40,0,-0.0188478423369797,0.0576829780149429
4,41,0,-0.0451918674303371,0.125488851695117
4,42,0,-0.00554122109275449,0.265751556109057
4,43,0,-0.0193105581129864,-0.115312711045465
4,44,0,-0.0637811189418853,-0.254427017195962
4,45,0,-0.0379533956704509,-0.103440190815298
4,46,0,0.000151545372684834,-0.0291965904726066
4,47,0,0.0483000116361549,-0.0209147737792555
4,48,0,-0.0348028604169335,-0.142989601432466
4,49,0,0.0113731434624149,-0.00766116993538453
4,50,0,-0.136109644972732,-0.0223189483810895
4,51,0,0.0123334871431933,0.157252868644247
4,52,0.125234654116932,0.0382069206041651,0.0506738444284649
4,53,0,0.0412593575632504,0.10061776147808
4,54,0,-0.0593661622498218,0.149816120081711
4,55,0,0.0135569720216583,0.0439915653758675
4,56,0,0.0161383314065253,0.00906038031247155
4,57,0,0.047897658471821,0.046212315138564
4,58,0,-0.0220239752881496,0.107791508606105
4,59,-0.127813946517144,-0.0235355024082754,0.0107615364437057
4,60,0,0.0556800957293337,0.0581825076488288
4,61,0,0.0173481562083833,0.179537422195366
4,62,0,0.0225685761670911,-0.0441797653252608
4,63,0,0.0323910297284892,-0.135888930135182
4,64,0,-0.00724220615760766,-0.00890451106267793
4,65,0,0.0909230281622987,0.157928596866837
4,66,0,0.0171616827614111,-0.173292961992494
4,67,0,0.0188712503229786,0.14658448167918
4,68,0,-0.0185651130170588,-0.0767543743685685
4,69,0,0.0562628733003364,0.0519937425599398
4,70,0,-0.109395458691426,-0.149917781907389
4,71,0,0.0645535831404116,0.0737120023389407
4,72,0,0.0183930283585659,-0.0804887573438388
4,73,0,-0.0440083340152732,0.113085623028443
4,74,-0.125402451537254,-0.000757850838787461,-0.120228696089431
4,75,0,-0.0164250100439888,-0.120095936910977
4,76,0,0.0375953653619966,-0.149227912131324
4,77,0,-0.0427749970362614,0.0962216468948135
4,78,0,0.0422597123056552,0.03247143345883
4,79,0,-0.105424252520354,-0.0588037200756016
4,80,0,-0.0159428280857666,-0.0241831592158311
4,81,0,0.00418882826649545,-0.141036255043578
4,82,0,-0.00782261096346741,-0.123753439959238
4,83,-0.132925369992853,-0.0663495271595216,-0.204775153871226
4,84,0,-0.00575606330679313,0.14686372913554
4,85,0,-0.0327915782027234,0.0712920554801511
4,86,0,-0.0135463490169096,-0.00872337754564606
4,87,0,0.0255991619353249,-0.0930648313945719
4,88,-0.125350633759446,-0.0358340057824915,-0.0421196965464383
4,89,0,0.0696875114881749,-0.110311161297432
4,90,0,-0.135808355824473,0.016874388752396
4,91,0,0.0272994554136447,0.246265700689904
4,92,0,0.0108610310819603,0.030852706033257
4,93,0,0.00908023219314872,-0.0361972328574567
4,94,0,0.0746401440973547,0.0832368757816961
4,95,0,-0.0137474941501206,-0.116543500046504
4,96,0.118807442834491,0.0352835378465653,0.172798212905589
4,97,0,0.0442099459413091,0.0811400290716883
4,98,0,-0.0474420192638704,-0.0120469855666406
4,99,0,-0.0822481706375346,-0.148441662157155
4,100,0,0.0258284190512132,0.0463547795391764
5,1,0,0.0148354183374692,-0.000776187551236263
5,2,0,0.0294768016688132,-0.0482913292345205
5,3,0,-0.0910636507940064,-0.213974322473415
5,4,-0.115988425536481,-0.0277222838998837,0.0357874111714285
5,5,0.745818960713223,1,1
5,6,0,-0.0140099095035063,-0.0555069515164383
5,7,0,-0.00374897751092452,-0.0253746048907545
5,8,0,0.0325785431311906,0.181934619038283
5,9,0,-0.00159765721804742,0.0548598631949752
5,10,0,0.0321954865301174,0.00598035470851863
5,11,0,0.0168803741286576,-0.118500921208878
5,12,0,-0.0439180383838468,-0.136654712313536
5,13,0,0.0265573747249066,0.000807989267830468
5,14,-0.116807681742313,0.0520772279431997,0.0293234108826773
5,15,0,0.00596170407424194,-0.187924165779639
5,16,0,0.0448116064549229,0.0322058884726378
5,17,-0.114724205610903,0.0121370721967464,-0.185171619361812
5,18,0,0.00110836982587049,0.11468888735861
5,19,0,0.00456157964696419,0.174587274159366
5,20,0,0.0548403881663475,-0.313971182860693
5,21,0.108422378102415,0.0455655915444794,0.0981712261084389
5,22,0,-0.015702346533025,0.0579017016719566
5,23,0,0.0482178755692085,0.0288566084553175
5,24,0,-0.0544298307525371,-0.0598522536142087
5,25,0,0.0633969899217702,0.118406827618766
5,26,0,-0.0142531809900736,0.0381286986274856
5,27,0,0.00497805375047151,-0.142321272662576
5,28,0,0.0455175889089028,0.147369214836711
5,29,0,0.0222386223337731,0.025988033314775
5,30,0,-0.0351840065110237,-0.0444694874914386
5,31,0,0.0125922631294894,-0.00254755174324707
5,32,0,-0.0292958426995052,-0.0719235111375863
5,33,0,0.0125605838720342,-0.115887286905566
5,34,0,-0.00673471372276289,-0.00231968749669423
5,35,0,-0.00638664479505934,-0.0401344217493049
5,36,0,-0.0707422575399017,-0.20834808441238
5,37,0,0.0141226858226528,0.128437097277064
5,38,0,0.0452344671688139,0.100945532780534
5,39,0,-0.00150870557951128,0.0917644180661693
5,40,0,-0.0238528001173566,0.086581399891357
5,41,0.115493562496652,-0.0258120961580605,0.0855625159051898
5,42,0,0.037280857394521,-0.0597299750751592
5,43,0,0.071734913326437,0.142484179159234
5,44,0,0.0901432654337845,0.177717282835246
5,45,0,-0.00175637755645845,-0.197135500638596
5,46,0,-0.0455925786237402,-0.0488779310273599
5,47,0,-0.0624819396510498,-0.0525923448527085
5,48,0,0.0221459999328544,0.0485622686511267
5,49,0,-0.0797399285097947,-0.191495302538918
5,50,0.117160085732135,0.047611187957749,-0.00083911384646756
5,51,0,-0.041634829685627,0.05577039372585
5,52,0,-0.0371231828763032,-0.111162768095347
5,53,0,-0.0931924057155618,-0.0567431137431786
5,54,0,0.0101396142369609,0.163429775211948
5,55,0,-0.0221719436663597,0.0346714653022593
5,56,0,0.0352605223148007,-0.173576221119153
5,57,0.119891386462999,0.0346914380019879,0.117401253350627
5,58,0,0.100034750678215,0.0302336216329424
5,59,0,0.0116532646934376,0.19730176661326
5,60,0,-0.0270089225074387,0.00110091629865254
5,61,0,-0.0145982641230692,0.0616386408927963
5,62,0,-0.0626587768597399,-0.0140971516297739
5,63,0,0.00375230627129428,0.0635341472163077
5,64,0,0.0194668209390243,-0.116592408839429
5,65,0,-0.0251747073134702,-0.00591574161933361
5,66,0,-0.115225136559398,0.028547111633515
5,67,0,0.0184286548699839,0.103442707670301
5,68,0,0.00331277458727339,0.0154456948861338
5,69,0,-0.0420634650093333,0.106701376141374
5,70,0,-0.0979728340500684,-0.152074001121817
5,71,0,0.0359798790361001,-0.044468934095949
5,72,0,0.043303203113265,-0.136273686330052
5,73,0,-0.0537678248468429,0.0483854820851567
5,74,0,-0.0198743457612407,0.155017362427589
5,75,0,-0.105650442236175,-0.0269208915633192
5,76,0,0.0841084753244878,0.037096354092837
5,77,0.119712418127743,0.0257485965899065,0.0319237131558566
5,78,0,0.0131033231507641,-0.0169620342513253
5,79,0,0.0149123945065317,-0.0355781615015106
5,80,0,0.0537359744654934,-0.0854382600906639
5,81,-0.10827530264504,-0.0235855431421286,0.0577919240742417
5,82,0.120252620115526,0.00516206186124574,0.0352190775250325
5,83,0,0.0441177336085898,-0.0345366245173768
5,84,0,-0.0348930778570404,-0.135892985984031
5,85,0,0.0074772633649407,-0.0982109052374795
5,86,0,-0.0338935807777427,0.101348377202512
5,87,0,-0.140991057990133,-0.161704674317171
5,88,0,0.0121877772253142,-0.0248023439845461
5,89,0,-0.0313035686053606,-0.0620877960576572
5,90,0,0.0378470310165735,0.0288691301802123
5,91,0,-0.0232359892582676,-0.0140308238395324
5,92,0,-0.0379135213854054,0.00615913601100501
5,93,0,0.0292972215486677,-0.0797487268697223
5,94,0,-0.0342423756785952,0.0140815656537154
5,95,0.119241571197353,0.0020680116036345,0.0747229114682307
5,96,0,-0.017913226041791,-0.0487078632329149
5,97,0,-0.0406850312006601,-0.0399580015528993
5,98,0,0.028051332802779,-0.123875995485403
5,99,0,0.0697711545419347,-0.0386849136901807
5,100,0,-0.00941913021186669,0.177896156203993
6,1,0,0.0377275415759188,0.110301905318434
6,2,0,-0.0356459599479995,-0.0260512994838358
6,3,0,0.0731080469430007,0.0647030835603297
6,4,0,0.0352767507448658,-0.170631308825593
6,5,0,-0.0140099095035063,-0.0589783619430914
6,6,0,1,1
6,7,0,0.00274483222519856,0.0784326171046209
6,8,0,0.0138102587844078,0.0746998930854764
6,9,0.112615707361284,0.055831721247886,0.00637219973266934
6,10,0.118196329853893,0.00490597608377464,0.0058257060061631
6,11,0,-0.0653718952783249,-0.118819170391144
6,12,0,0.0586251341921757,0.00236741304317214
6,13,0,-0.00698691443878459,0.050794413192009
6,14,0,-0.00248361262086393,0.0736078014518033
6,15,0,0.00748625655587166,0.102782105988604
6,16,0,-0.108859210283859,-0.051368964194513
6,17,0,0.0185500363778236,0.173032195098371
6,18,0,-0.0114156547296309,-0.101833243214824
6,19,0,0.000971227228142109,-0.144831803173293
6,20,0,0.0271264287111377,-0.0654664867149439
6,21,0,0.00925643495157547,0.0385460635126886
6,22,0,0.0387008870641753,0.0721733812105188
6,23,0,0.0445981436389316,-0.0880576669644638
6,24,0,0.0871290544640258,0.0453938071398854
6,25,0,-0.000632953796570161,0.0504555811530215
6,26,0,0.0102016172803567,-0.0540440704449046
6,27,0,0.052074361076303,0.132048579786023
6,28,0,-0.0674770369364794,-0.0628480244028213
6,29,0,-0.0840468179973446,-0.108314117395403
6,30,0,0.0225317704397283,0.0519501652469388
6,31,0,-0.037011641542471,0.0991879831792168
6,32,0,-0.0352404171123452,0.0237369578304203
6,33,-0.107614641665271,-0.0419033519271167,-0.0521743378787075
6,34,0.114893127850818,-0.0252090451766892,0.0247457373963647
6,35,0,0.0340894549300707,0.00531111873129418
6,36,0.118704346332901,0.028645206182145,0.103058572767621
6,37,0,0.0928282755464632,0.00290563885399281
6,38,0,-0.0101946292765735,0.0975029279214858
6,39,0,-0.0353212230721751,0.184951090474129
6,40,0,0.0134352692434621,-0.10756347832661
6,41,0,-0.0336231408317791,0.0163124818382481
6,42,0,-0.0148109324051664,-0.137379072808996
6,43,0,-0.0538983544066299,0.190801104373202
6,44,0,-0.0991215366724138,0.135080373750175
6,45,0,0.0429419236256645,-0.00502108315332185
6,46,0,-0.091652159993374,0.0693663641560912
6,47,0,0.00628977433688051,0.0455720081702091
6,48,0,-0.0693489449918144,-0.141583076692163
6,49,0,0.108699329772136,-0.0218797874007576
6,50,0,0.0303844834099328,0.0238919122250273
6,51,0,0.0021243252324373,-0.0503199558749166
6,52,0,0.0786029967360857,-0.10315966141017
6,53,0,-0.0544606689888185,-0.0125770439628762
6,54,0,0.0526455822204054,-0.0537690516528494
6,55,0,-0.00620303637513036,0.0457323199405487
6,56,0,0.0332813518214524,-0.142895432603794
6,57,0,0.0202733681717057,0.0281710403626971
