Var1,Var2,y,pred
1,1,0.0,0.03482262253497318
1,2,0.0,0.0021532474127503856
1,3,0.0,0.00471122338991183
1,4,0.0,0.0005553716794802958
1,5,-0.11743146568411199,-0.0033426970202505755
1,6,0.0,-0.0006508363351915257
1,7,0.0,0.006091829760317958
1,8,0.0,0.0036987893038558694
1,9,0.0,-0.0001873860476839023
1,10,0.0,0.007144385375122299
1,11,0.0,0.0013985957335786942
1,12,0.0,0.003403701727820862
1,13,0.0,0.0042773332307509395
1,14,0.0,0.0016808219161481485
1,15,0.0,0.002170695824728773
1,16,0.0,0.001695359391051599
1,17,0.0,-0.0020933764305600742
1,18,0.0,0.004510843462415199
1,19,0.0,0.00522141104590906
1,20,0.0,0.0020403091200470362
1,21,-0.113661489891789,0.0023287479336062894
1,22,0.0,0.009269301095031927
1,23,0.0,0.0049258048981183945
1,24,0.0,0.003215834295520088
1,25,0.0,0.004912789055542158
1,26,0.0,-0.0004888193815188648
1,27,0.0,0.003787314718091953
1,28,0.0,0.0034888906159700923
1,29,0.0,0.00685292093313118
1,30,0.0,0.007622038586586215
1,31,0.0,0.004686416756766527
1,32,0.0,0.0050566423237020704
1,33,0.0,-0.0010149376245786133
1,34,0.0,-0.0010954719816364702
1,35,0.0,-0.0005510230641027837
1,36,-0.11312645985381599,0.0038765611732993416
1,37,0.0,0.007966373076737995
1,38,0.0,0.0006333005946201587
1,39,0.0,0.0015477868602428084
1,40,0.0,0.0035755768776127594
1,41,0.0,-0.002344837207579467
1,42,0.0,-0.001783654136769407
1,43,0.0,0.0005880927910001828
1,44,0.0,0.0046484097226187696
1,45,0.0,0.0025189814862633052
1,46,0.0,0.0023616331960762092
1,47,0.0,0.007193477250497227
1,48,0.0,-0.0025213353049175677
1,49,0.0,0.005804586917591821
1,50,0.0,0.003263305466627123
1,51,0.0,0.0031748262121584223
1,52,0.0,-0.0027524186630346844
1,53,0.0,-0.0007903943855464214
1,54,0.0,-0.00154714947848644
1,55,0.0,0.007196735838454411
1,56,0.0,0.0017241830078348396
1,57,0.0,-0.0036507486696575786
1,58,0.0,0.0041904286401589835
1,59,0.0,-0.0009484737381965161
1,60,0.0,0.002736107732334146
1,61,0.0,0.004330998126802807
1,62,0.0,0.002339875361200469
1,63,0.0,2.3827569274557318e-05
1,64,0.0,-0.00024406871603546883
1,65,0.0,0.000750558579811052
1,66,0.0,-0.0009635366243086526
1,67,0.0,0.0017408607446475982
1,68,0.0,0.006015966001402658
1,69,0.0,0.0028606726370886187
1,70,0.0,0.007100684897990109
1,71,0.0,0.0022005496453935637
1,72,0.0,0.006527832806281967
1,73,0.0,-0.0077239665729630595
1,74,0.0,-0.0002512191986733469
1,75,0.0,0.006960348326175616
1,76,0.0,0.008498374678733475
1,77,0.0,0.0007023005126079915
1,78,0.0,0.0033569006455030984
1,79,0.0,0.0038217283936808396
1,80,0.0,0.007887616951521688
1,81,0.0,-0.006021428060499745
1,82,0.0,0.0006368634200309008
1,83,0.0,0.005461435991711508
