Var1,Var2,y,pred
1,1,0.0,-0.0061431181820525045
1,2,0.0,0.0015112821878009576
1,3,0.0,0.0014498824756251601
1,4,0.0,0.0012602029083477375
1,5,-0.11743146568411199,0.001404080062618707
1,6,0.0,0.00161366661539386
1,7,0.0,0.0017665160929814282
1,8,0.0,0.0013132537913738617
1,9,0.0,0.002845289234470363
1,10,0.0,0.0023073660840427107
1,11,0.0,0.0010483646516261484
1,12,0.0,0.0019027890480951173
1,13,0.0,0.00133853420988079
1,14,0.0,0.0016384383381014126
1,15,0.0,0.0016660278831215885
1,16,0.0,0.0019057767255622094
1,17,0.0,0.0017073495666203352
1,18,0.0,0.0017526171068907087
1,19,0.0,0.0020332390397954318
1,20,0.0,0.0017411195936899715
1,21,-0.113661489891789,0.001866146461999029
1,22,0.0,0.002390795559394557
1,23,0.0,0.0014399910202948568
1,24,0.0,0.0016788051366341196
1,25,0.0,0.0011709493743934482
1,26,0.0,0.0014146662418660094
1,27,0.0,0.0017639587181270768
1,28,0.0,0.000998258398151946
1,29,0.0,0.0017992401661771692
1,30,0.0,0.0020378609016143095
1,31,0.0,0.002399282986578419
1,32,0.0,0.001920968311014377
1,33,0.0,0.0009659552379865362
1,34,0.0,0.001803658858885419
1,35,0.0,0.0014893151182802232
1,36,-0.11312645985381599,0.0013890843801000888
1,37,0.0,0.002118245837703173
1,38,0.0,0.0022002435333607737
1,39,0.0,0.0010148561004113253
1,40,0.0,0.0018080491580104861
1,41,0.0,0.0013347030826287153
1,42,0.0,0.0015259020585191945
1,43,0.0,0.001175145527350272
1,44,0.0,0.0018995829742604856
1,45,0.0,0.0018550950499341308
1,46,0.0,0.0014323287642463423
1,47,0.0,0.0014373625687054714
1,48,0.0,0.0014150382197114356
1,49,0.0,0.002572627837579614
1,50,0.0,0.0018330597277080585
1,51,0.0,0.0018495010701854494
1,52,0.0,0.0009363710922124786
1,53,0.0,0.001406226335032828
1,54,0.0,0.0018745120843222194
1,55,0.0,0.0013651396034139371
1,56,0.0,0.0013274257571476169
1,57,0.0,0.002432713198350807
1,58,0.0,0.001992005638656566
1,59,0.0,0.0015849511322156371
1,60,0.0,0.0016345864810209782
1,61,0.0,0.0010320371382013392
1,62,0.0,0.0020542995611748855
1,63,0.0,0.002518359887286521
1,64,0.0,0.0026849816181878537
1,65,0.0,0.0017393679850921928
1,66,0.0,0.0014158174815813635
1,67,0.0,0.0014133791062634425
1,68,0.0,0.001328674002614873
1,69,0.0,0.0019118994343812565
1,70,0.0,0.002959281404044333
1,71,0.0,0.0016808952400406963
1,72,0.0,0.0013562871270169964
1,73,0.0,0.0007138619636787262
1,74,0.0,0.0007866911863624033
1,75,0.0,0.0016542621878697017
1,76,0.0,0.0024594344358174628
1,77,0.0,0.0015501222871417515
1,78,0.0,0.002840424156441197
1,79,0.0,0.0015549368702645078
1,80,0.0,0.0019519316839705005
1,81,0.0,0.0005383503784982049
1,82,0.0,0.001498191967867311
1,83,0.0,0.001664492789420968
1,84,0.0,0.001581446999613663
1,85,0.0,0.0013394702793818364
1,86,0.0,0.0020869420846587527
1,87,0.0,0.0017327171294153141
1,88,0.0,0.001748973991762537
1,89,0.0,0.001615391512526366
1,90,0.0,0.001179644937470313
1,91,0.112191638814305,0.0019589019690407806
1,92,0.0,0.0015380066985770928
1,93,-0.11287215446665101,0.0027092942948735263
1,94,0.0,0.0020340676263590454
1,95,0.0,0.0014981815310045495
1,96,0.0,0.0011481554635803847
1,97,0.0,0.001395422337050864
1,98,0.0,0.0017485612043735203
1,99,0.0,0.0014209144274644296
1,100,0.10960947926606199,0.0020091606257045458
