Var1,Var2,y,pred
1,1,0.139825759222731,-0.006796999
1,2,0.0,0.0022268726
1,3,0.0,0.001661936
1,4,0.0,0.002041396
1,5,0.0,0.0028121732
1,6,0.0,0.0017783663
1,7,0.0,0.002169939
1,8,0.0,0.0009984246
1,9,0.0,0.0022895683
1,10,0.0,0.0025103914
1,11,0.0,0.0018128718
1,12,0.0,0.0016073531
1,13,0.0,0.0021692442
1,14,0.0,0.0011481366
1,15,0.149133907679521,0.0021018146
1,16,0.0,-2.2975495e-05
1,17,0.0,0.0011279455
1,18,0.0,0.0025979194
1,19,0.0,0.00087110535
1,20,0.0,0.0018322638
1,21,0.0,0.0012426882
1,22,0.0,0.0023911886
1,23,0.0,0.0014447665
1,24,0.0,0.0019334799
1,25,0.0,0.0007674864
1,26,0.0,0.0023549695
1,27,0.0,0.002548773
1,28,-0.136048597067115,0.0021821617
1,29,0.0,0.0016063026
1,30,0.0,0.0014129526
1,31,0.0,0.001407916
1,32,0.0,0.00068220706
1,33,0.0,0.0001964739
1,34,0.0,0.0015493727
1,35,0.0,0.0018152802
1,36,0.0,0.0016421175
1,37,0.0,0.0015280119
1,38,0.0,0.00082844705
1,39,0.0,0.0025354142
1,40,0.0,0.0011259189
1,41,-0.134215267755358,0.0013529232
1,42,0.0,0.0008869192
1,43,-0.128000802025263,0.0022804097
1,44,0.0,0.0026637458
1,45,0.0,0.0014631024
1,46,0.0,0.001859857
1,47,0.0,0.00179741
1,48,0.0,0.0027978634
1,49,0.137800721874331,0.0014476797
1,50,0.0,0.0024660232
1,51,0.0,0.0013663231
1,52,0.0,0.0017644449
1,53,0.0,0.0021694342
1,54,0.0,0.0017456284
1,55,0.0,0.0022710974
1,56,0.0,0.0018790031
1,57,0.0,0.0017838425
1,58,0.0,0.0009800887
1,59,0.0,0.0021687339
1,60,0.0,0.0019384606
1,61,0.0,0.0019087682
1,62,0.0,0.0027068232
1,63,0.0,0.0020519218
1,64,0.141429053055173,0.0008539504
1,65,0.0,0.0012765361
1,66,0.0,0.0015396497
1,67,0.0,0.0027949684
1,68,0.0,0.0008122346
1,69,0.0,0.0020722228
1,70,0.0,0.002241392
1,71,0.0,0.0018858092
1,72,0.15539458704261,0.0017570353
1,73,0.0,0.0019026643
1,74,0.0,0.0014314933
1,75,0.0,0.0013762584
1,76,0.0,0.0027078593
1,77,0.0,0.0010774306
1,78,0.0,-2.829521e-05
1,79,0.0,0.0027801488
1,80,0.0,0.0019732735
1,81,0.0,0.0015292338
1,82,0.0,0.0004517755
1,83,0.0,6.219209e-05
1,84,0.0,0.0018459188
1,85,0.0,0.00027221278
1,86,0.0,0.00029510842
1,87,0.0,0.0012944511
1,88,0.0,0.002157843
1,89,0.0,0.0023944576
1,90,0.0,0.0017441681
1,91,0.0,0.0027572236
1,92,0.0,0.0012055321
1,93,0.0,0.0008692576
1,94,0.0,0.0022176432
1,95,0.0,0.0017569012
1,96,0.0,0.0021749216
1,97,0.0,0.0015404804
1,98,0.0,0.0023433876
1,99,0.0,0.0020078516
1,100,0.0,0.0018727111
2,1,0.0,0.002349308
2,2,0.0,-0.006796999
2,3,0.0,0.0011688604
2,4,0.0,0.0020246154
2,5,-0.171395337386218,0.0028071522
2,6,0.0,0.002813458
2,7,0.0,0.001086863
2,8,0.0,0.002038032
2,9,0.0,0.0022111668
2,10,0.0,0.0015225953
2,11,0.0,0.0015125221
2,12,0.0,0.0023406951
2,13,0.136112239085861,0.0014176092
2,14,0.148966615618547,0.00014142902
2,15,0.0,0.00014008791
2,16,0.0,0.0013279489
2,17,0.0,0.0013811907
2,18,0.0,0.0024026015
2,19,0.0,0.0022362445
2,20,0.0,0.001606094
2,21,0.0,0.0018064624
2,22,0.0,0.0023752109
2,23,0.0,0.0004320948
2,24,0.150768018561965,0.0023591162
2,25,0.0,0.0012362471
2,26,0.0,0.0014818928
2,27,0.0,0.002227571
2,28,0.0,0.0012768379
2,29,0.0,0.0012886992
2,30,0.0,0.0027113322
2,31,0.0,0.0014126806
