Var1,Var2,y,pred
1,1,0.528450543992221,-0.00042440495326530195
1,2,0.0,0.0026801178341753955
1,3,0.0,0.0027748384422713224
1,4,0.0,0.0024764545196851173
1,5,0.0,0.002615070638203751
1,6,0.0,0.0026397191267312106
1,7,0.0,0.002731835124943162
1,8,0.0,0.0027661374729601985
1,9,0.11558044994078999,0.002739167090927214
1,10,0.10972850956901699,0.0030203008330461803
1,11,0.0,0.0030680664446687605
1,12,0.0,0.0027679366205578377
1,13,0.0,0.002607007516295223
1,14,0.0,0.003166195713913152
1,15,0.0,0.0022282737485493555
1,16,0.0,0.0026847135437215964
1,17,0.0,0.003053971740844255
1,18,-0.106433937867311,0.0027983815452297394
1,19,0.0,0.0027704295472849635
1,20,0.0,0.00285548798910238
1,21,0.0,0.0025798406883077527
1,22,0.0,0.002991752091196053
1,23,0.0,0.002855010143177871
1,24,0.0,0.0027842401762370656
1,25,0.0,0.0027740868226104522
1,26,0.0,0.002905130076583035
1,27,0.0,0.002751630026967484
1,28,0.0,0.0027221368045309237
1,29,0.0,0.0026986411342796207
1,30,0.0,0.0028479483751347877
1,31,0.0,0.00258823301074126
1,32,0.0,0.0025573012452646455
1,33,0.0,0.0031946014224510785
1,34,0.0,0.0026288790355478184
1,35,0.0,0.0026368266851908417
1,36,0.0,0.0026366835766496
1,37,0.0,0.002657442970947689
1,38,0.0,0.0031754234528228497
1,39,-0.111354587563922,0.0028022225591227065
1,40,0.0,0.0024550957123393334
1,41,0.0,0.0027724196569525014
1,42,0.0,0.0025796053371436177
1,43,0.0,0.00279286974242008
1,44,0.0,0.002804935285635933
1,45,0.0,0.0027115996222539973
1,46,0.0,0.0032136983551033864
1,47,0.0,0.002829026997250033
1,48,0.0,0.002777066222545353
1,49,0.0,0.002692631881713761
1,50,0.0,0.002471521502490194
1,51,0.0,0.0025726526229546964
1,52,0.0,0.0026357214982881474
1,53,0.0,0.0025542307515594737
1,54,0.0,0.002731882005930905
1,55,0.0,0.0024195167669906954
1,56,0.0,0.0029915889971141845
1,57,0.0,0.0025882148249871
1,58,0.0,0.002617104950034157
1,59,0.0,0.0028980386607279493
1,60,0.0,0.002606871570794877
1,61,0.0,0.0024473334897461775
1,62,0.0,0.0027153802155632134
1,63,0.11913777937630302,0.0027696166523107106
1,64,0.0,0.0024118649415500702
1,65,0.0,0.0027455615462487807
1,66,0.0,0.002520282559357772
1,67,0.0,0.0033162777827103977
1,68,0.0,0.002548272283515706
1,69,0.0,0.0027626016904550308
1,70,0.0,0.002575276448685839
1,71,0.0,0.0029811736132672973
1,72,0.0,0.002755661336763909
1,73,0.0,0.0033283552961839193
1,74,0.0,0.0031927340196129107
1,75,0.0,0.0027020006929774944
1,76,0.0,0.0030208236511304123
1,77,0.0,0.00281887599018599
1,78,0.0,0.002943345023266256
1,79,0.11077097007924,0.002941377644563137
1,80,0.0,0.0028046083905054844
1,81,0.0,0.002741052892769798
1,82,0.0,0.002784443146081456
1,83,0.0,0.0025406064246615034
1,84,0.0,0.002501959054797141
1,85,0.0,0.002494044149214598
1,86,0.0,0.0030536606335258153
1,87,0.0,0.00286538008893782
1,88,0.0,0.00268857586404911
1,89,0.0,0.0026748653669871557
1,90,0.0,0.0027735148289757404
1,91,0.0,0.0026667716926286685
1,92,0.0,0.00264070366245783
1,93,-0.10406238471155099,0.002848588426481164
1,94,0.0,0.0029049289695106434
1,95,0.0,0.002687956527289275
1,96,0.0,0.0026140723996568426
1,97,0.0,0.0024686442956093975
1,98,0.0,0.002770750796736574
1,99,0.0,0.0026082872682946174
1,100,0.0,0.002998605865893275
2,1,-0.12066214934405699,0.002683646602207209
2,2,0.0,-0.00042440495326530195
2,3,0.0,0.0026887680219918053
2,4,0.0,0.002511044186457246
2,5,0.0,0.0031166893463092254
2,6,0.0,0.002674827559238891
2,7,0.0,0.0030445763554772924
2,8,0.0,0.0029189930495662642
2,9,0.0,0.003133608686906962
2,10,0.0,0.0032576654861581826
2,11,0.0,0.0028995785198797372
2,12,0.0,0.002728348693964372
2,13,0.0,0.0027233400686037263
2,14,0.0,0.0026042294744564798
2,15,0.0,0.0026988111745802745
2,16,0.0,0.0027724113535247965
2,17,0.0,0.00325694094244003
2,18,0.0,0.0025363626414396014
2,19,0.0,0.0028905739678657173
2,20,0.0,0.0031782350182740643
2,21,0.0,0.002647843902975346
2,22,0.0,0.0025658798809343342
2,23,0.0,0.002481535340667754
2,24,0.0,0.0028632732798443655
2,25,0.0,0.002598459952889519
2,26,0.0,0.0026014787222164147
2,27,0.0,0.0027461165262362033
2,28,0.0,0.0021405199451392356
2,29,0.0,0.0028690285463746825
