Var1,Var2,y,pred
1,1,0.0,0.035130516
1,2,0.0,0.0039063524
1,3,0.0,0.0076452903
1,4,0.0,0.0042559803
1,5,0.0,0.0039856224
1,6,0.0,0.0037238887
1,7,0.0,0.004004428
1,8,-0.164278957352656,0.0038423555
1,9,0.0,0.005261819
1,10,0.0,0.0039536515
1,11,0.0,0.003872993
1,12,0.0,0.0038554398
1,13,0.0,0.010660776
1,14,0.0,0.003896291
1,15,0.0,0.0039617885
1,16,0.0,0.0038353526
1,17,0.0,0.0038376364
1,18,0.0,0.0068315296
1,19,0.160863815446012,0.003910264
1,20,0.0,0.0038762935
1,21,0.0,0.0039060884
1,22,0.158424986800182,0.0038892482
1,23,0.0,0.002885302
1,24,0.0,0.007493847
1,25,0.0,0.0038052984
1,26,0.0,0.0048369644
1,27,0.0,0.008272323
1,28,0.0,0.0039411667
1,29,0.0,0.0038376937
1,30,0.0,0.0041738967
1,31,0.0,0.0038601495
1,32,0.0,0.0038388006
1,33,0.0,0.0052687754
1,34,-0.152518739182679,0.002883269
1,35,0.0,0.00396509
1,36,0.0,0.0039080624
1,37,0.0,0.0039115585
1,38,0.0,0.0039536376
1,39,0.0,0.006447538
1,40,0.0,0.0058923005
1,41,0.0,0.0076162196
1,42,0.0,0.0044682506
1,43,0.0,0.0039333845
1,44,0.0,0.0038608876
1,45,0.0,0.0035620437
1,46,0.0,0.0038370946
1,47,0.0,0.0036782895
1,48,0.0,0.0078042103
1,49,0.0,0.0039022933
1,50,0.0,0.0073546637
1,51,0.0,0.0038723997
1,52,0.0,0.004134696
1,53,0.0,0.0028822224
1,54,0.0,0.0055926973
1,55,0.0,0.010285371
1,56,0.0,0.0075078397
1,57,0.0,0.004099654
1,58,0.0,0.0038657794
1,59,0.0,0.004117489
1,60,0.0,0.003975017
1,61,0.0,0.00385684
1,62,0.0,0.0038597567
1,63,0.0,0.007510394
1,64,0.0,0.0038463976
1,65,-0.148932601763223,0.003934444
1,66,0.0,0.0042731776
1,67,0.0,0.0039011426
1,68,0.0,0.0038802354
1,69,0.0,0.00920959
1,70,0.0,0.0038732837
1,71,0.0,0.0047392193
1,72,0.158963420458522,0.003879136
1,73,0.0,0.003887485
1,74,0.0,0.0038731755
1,75,0.0,0.003912312
1,76,0.0,0.0038543164
1,77,0.0,0.007249493
1,78,0.0,0.006612198
1,79,0.0,0.0038896664
1,80,0.0,0.0038962457
1,81,0.0,0.0038480994
1,82,0.0,0.004637072
1,83,0.0,0.0040059444
1,84,0.149574100245643,0.003881066
1,85,0.0,0.0038472922
1,86,0.0,0.005480969
1,87,0.0,0.008366507
1,88,0.0,0.003855113
1,89,0.167731224795647,0.0038647596
1,90,0.0,0.003879806
1,91,0.0,0.0031199977
1,92,0.0,0.0064578573
1,93,0.0,0.0038533558
1,94,0.153927306878339,0.0028827444
1,95,0.0,0.0041036773
1,96,0.0,0.0041242763
1,97,0.0,0.003864866
1,98,0.0,0.0038747103
1,99,0.0,0.003922921
1,100,0.0,0.0040145093
2,1,0.0,0.0038881972
2,2,0.0,0.035130516
2,3,0.0,0.0041037193
2,4,0.0,0.0049018124
2,5,0.0,0.0038567293
2,6,0.0,0.0038803509
2,7,0.0,0.005198313
2,8,0.0,0.0048827208
2,9,0.0,0.003854439
2,10,0.0,0.0039412775
2,11,0.0,0.0038980779
2,12,0.0,0.0032638703
2,13,0.0,0.0030530398
2,14,0.0,0.0038375936
2,15,0.0,0.0039047194
2,16,0.0,0.0038399887
2,17,0.0,0.0038568708
2,18,-0.189778995107593,0.0039135693
2,19,0.0,0.0035061394
2,20,0.0,0.003910947
2,21,0.0,0.008774685
2,22,0.188720811405891,0.0038489946
2,23,0.0,0.006329842
2,24,0.0,0.0038349447
2,25,0.0,0.003916666
2,26,0.0,0.003930376
2,27,0.0,0.0038933484
2,28,0.0,0.003532813
2,29,0.0,0.0038562866
2,30,0.0,0.0040485435
2,31,-0.213118381197483,0.0040999446
2,32,0.0,0.005357862
2,33,0.0,0.0038886121
2,34,0.0,0.004648121
2,35,0.0,0.00388669
2,36,0.0,0.0031564203
2,37,0.194973085662483,0.004539546
2,38,0.0,0.011595384
2,39,0.0,0.0038641891
2,40,0.0,0.0038515616
2,41,0.0,0.0042192577
2,42,0.0,0.004877531
2,43,0.193156233693959,0.004236739
2,44,0.0,0.0039113807
2,45,0.0,0.0036158257
2,46,0.0,0.0039117783
2,47,0.19926119286046,0.0038993754
2,48,-0.189908910076527,0.0038395391
2,49,0.0,0.0069536516
2,50,0.0,0.0038866997
2,51,0.0,0.0044937637
2,52,0.0,0.0041223485
2,53,0.0,0.003716616
2,54,0.0,0.003839945
2,55,0.0,0.0039656684
2,56,0.0,0.004984578
2,57,0.0,0.003907183
2,58,0.0,0.01197146
2,59,0.0,0.003876871
2,60,0.0,0.0039033738
2,61,0.0,0.004012786
2,62,0.0,0.008766169
2,63,0.0,0.006347372
2,64,0.0,0.0038497606
2,65,0.0,0.00416857
2,66,0.190592422568525,0.0039026544
2,67,0.0,0.003910088
2,68,0.0,0.0038528317
2,69,0.0,0.007597576
2,70,0.0,0.006125009
2,71,-0.187008633847622,0.0040246644
2,72,0.0,0.003785909
2,73,0.0,0.0057836585
2,74,-0.202993177447121,0.007704115
2,75,0.0,0.0038351999
2,76,0.0,0.0038514421
2,77,0.0,0.007531695
2,78,0.0,0.011172233
2,79,0.0,0.0072802706
2,80,0.0,0.0046667745
2,81,0.0,0.0074068937
2,82,0.0,0.0035069166
2,83,0.0,0.0091504995
2,84,0.0,0.0071284035
2,85,0.0,0.004779298
2,86,0.0,0.003049478
2,87,0.0,0.0039687166
2,88,0.0,0.003961554
2,89,0.0,0.0038594292
2,90,0.0,0.004453025
2,91,0.0,0.004442404
2,92,0.0,0.0050895303
2,93,0.0,0.0045076045
2,94,0.0,0.0038662483
2,95,0.0,0.0104261385
2,96,0.0,0.003951948
2,97,0.0,0.006482674
2,98,0.0,0.0038563516
2,99,0.0,0.0036072475
2,100,0.0,0.0038789106
3,1,0.0,0.0070159845
3,2,0.0,0.0041476097
3,3,0.0,0.035130516
3,4,0.0,0.0033162523
3,5,0.0,0.0033293513
3,6,0.0,0.0048251506
3,7,0.0,0.0039402912
3,8,0.0,0.0039062053
3,9,0.0,0.0039119376
3,10,0.0,0.0038532487
3,11,0.0,0.004888865
3,12,0.0,0.0038480447
3,13,0.0,0.003864151
3,14,0.0,0.0038846268
3,15,0.0,0.0032734051
3,16,0.0,0.0034119536
3,17,0.0,0.003889727
3,18,0.0,0.0074426616
3,19,0.0,0.0038562263
3,20,0.0,0.003843999
3,21,0.0,0.0039046698
3,22,0.0,0.0033643462
3,23,0.0,0.0039802627
3,24,0.0,0.0038549725
3,25,0.0,0.009073336
3,26,0.0,0.0040020887
3,27,0.0,0.0044205105
3,28,0.161563335502536,0.003880861
3,29,0.0,0.0045959186
3,30,0.0,0.003881826
3,31,0.0,0.0038001293
3,32,0.0,0.0038830303
3,33,0.0,0.013466396
3,34,0.0,0.0039338563
3,35,0.0,0.008259857
3,36,0.0,0.004848091
3,37,0.0,0.0038520244
3,38,0.169328791946407,0.0039032204
3,39,0.0,0.004959687
3,40,0.0,0.0063279886
3,41,0.0,0.0043881065
3,42,0.0,0.003964156
3,43,0.0,0.0048140036
3,44,0.0,0.009273379
3,45,0.0,0.0038419184
3,46,0.0,0.0039904704
3,47,0.0,0.0035019843
3,48,-0.164627465636007,0.0040540555
3,49,0.0,0.0038900953
3,50,0.0,0.0038430484
3,51,0.0,0.003868508
3,52,0.0,0.004841905
3,53,0.0,0.0047423835
3,54,0.0,0.003916249
3,55,0.0,0.0060018925
3,56,0.0,0.009296021
3,57,0.0,0.0038855458
3,58,0.0,0.0039243964
3,59,0.0,0.0038431133
3,60,0.0,0.0049567977
3,61,0.0,0.004996129
3,62,0.0,0.0039923983
3,63,0.0,0.0038471855
3,64,0.0,0.003853133
3,65,-0.15379522193709,0.003839055
3,66,0.0,0.0106951725
3,67,0.0,0.0038694185
3,68,0.0,0.008262322
3,69,0.0,0.004036957
3,70,0.0,0.0041575143
3,71,0.0,0.002902397
3,72,0.0,0.0031702137
3,73,0.0,0.0029429542
3,74,0.0,0.0060359654
3,75,0.0,0.0040357276
3,76,-0.161348787603785,0.0031792943
3,77,0.0,0.003914075
3,78,0.0,0.0039608395
3,79,-0.169598197964909,0.003915335
3,80,0.0,0.003896376
3,81,0.0,0.003943407
3,82,-0.166644874428032,0.0055845166
3,83,0.0,0.003859478
3,84,0.0,0.0048629185
3,85,0.0,0.006293139
3,86,0.0,0.004179201
3,87,0.0,0.0040368037
3,88,0.0,0.0063923323
3,89,0.0,0.0038780868
3,90,0.0,0.0039660097
3,91,-0.164998005867255,0.0041389386
3,92,-0.154440995337853,0.0052652266
3,93,0.0,0.003885954
3,94,0.0,0.0074061197
3,95,0.0,0.0038516638
3,96,-0.157227780857485,0.0055332477
3,97,-0.159227880425374,0.0038944907
3,98,0.0,0.003937437
3,99,-0.172713542266355,0.0038788402
3,100,0.0,0.003910742
4,1,0.0,0.0039069075
4,2,0.0,0.0049162116
4,3,0.0,0.0032448103
4,4,0.0372580271214247,0.035130516
4,5,0.0,0.0039009927
4,6,0.0,0.003519722
4,7,0.0,0.003915301
4,8,0.185998182673323,0.0039187865
4,9,0.0,0.00557941
4,10,0.0,0.0039873864
4,11,0.0,0.0039801234
4,12,0.0,0.0042993524
4,13,0.0,0.004010259
4,14,0.0,0.003954978
4,15,0.0,0.0038543418
4,16,0.0,0.0038815273
4,17,0.0,0.0040602703
4,18,0.0,0.0048054955
4,19,0.0,0.003878869
4,20,0.0,0.004146756
4,21,0.0,0.0041838204
4,22,0.0,0.0039589116
4,23,0.0,0.0038739573
4,24,0.0,0.0038590978
4,25,0.0,0.008911883
4,26,0.0,0.0038685105
4,27,0.0,0.0046621906
4,28,0.0,0.00422295
4,29,-0.181296700555384,0.008402695
4,30,0.0,0.0039049736
4,31,0.0,0.0039071636
4,32,0.0,0.0031260876
4,33,0.0,0.0064857816
4,34,0.0,0.0038622625
4,35,0.18514167394601,0.0038873823
4,36,0.188157793026226,0.0033424096
4,37,0.0,0.0038343552
4,38,0.0,0.003908186
4,39,0.174539224734201,0.0049258512
4,40,0.0,0.0034371617
4,41,0.0,0.0045619835
4,42,0.0,0.0048867343
4,43,0.0,0.0038476877
4,44,0.0,0.0057966574
4,45,0.0,0.003574547
4,46,0.0,0.006000179
4,47,0.0,0.005205895
4,48,0.0,0.003999843
4,49,0.187925088422133,0.003894912
4,50,0.0,0.0038370332
4,51,0.0,0.0038512684
4,52,0.193850168022238,0.003913494
4,53,0.0,0.0039534043
4,54,0.0,0.0038505523
4,55,0.0,0.0038363845
4,56,0.0,0.0039145127
4,57,0.0,0.0054921634
4,58,0.0,0.007159925
4,59,0.0,0.0059825946
4,60,0.0,0.004103883
4,61,0.0,0.0045163743
4,62,-0.186281093445524,0.0040100515
4,63,0.0,0.0038393678
4,64,0.0,0.0037879741
4,65,0.0,0.005254313
4,66,0.0,0.003877753
4,67,0.0,0.0039593093
4,68,0.0,0.0038948902
4,69,0.0,0.009574869
4,70,0.0,0.00401951
4,71,0.0,0.004125802
4,72,0.0,0.0053213127
4,73,0.0,0.0057949824
4,74,0.0,0.004185894
4,75,0.0,0.0034251767
4,76,0.0,0.0043217307
4,77,0.0,0.0040736073
4,78,0.0,0.0040780804
4,79,0.0,0.009223397
4,80,-0.208976771234786,0.003857991
4,81,-0.174224575155674,0.0036512837
4,82,0.0,0.0038358117
4,83,0.0,0.003881569
4,84,0.0,0.00907647
4,85,0.0,0.0038905325
4,86,0.0,0.005906261
4,87,0.0,0.0038609314
4,88,0.0,0.006738334
4,89,0.0,0.0038473306
4,90,0.0,0.003888843
4,91,0.180905758709826,0.004200124
4,92,0.0,0.003276216
4,93,0.0,0.0039200746
4,94,0.0,0.0043359264
4,95,0.0,0.009646759
4,96,0.0,0.006135991
4,97,0.0,0.0039240103
4,98,0.0,0.002998511
4,99,0.0,0.0043784506
4,100,0.0,0.0041259946
5,1,0.0,0.004005876
5,2,0.0,0.0038711014
5,3,0.0,0.0035239777
5,4,0.0,0.0039334767
5,5,-0.817508202977479,0.035130516
5,6,-0.163753164016183,0.0029950524
5,7,0.0,0.0065906495
5,8,0.0,0.0039537465
5,9,0.0,0.005326767
5,10,0.0,0.003844207
5,11,0.0,0.0038434376
5,12,0.0,0.0038753916
5,13,-0.166429906312835,0.0055500115
5,14,0.0,0.007270704
5,15,0.0,0.0036658458
5,16,0.0,0.006250841
5,17,0.0,0.0039164345
5,18,0.0,0.008773585
5,19,0.169466225552094,0.0039818664
5,20,-0.177559012937444,0.009060863
5,21,0.0,0.0038627638
5,22,0.0,0.0039409646
5,23,0.0,0.004491693
5,24,0.0,0.0038453592
5,25,0.0,0.0032643902
5,26,0.0,0.0063792085
5,27,0.0,0.0038931153
5,28,0.0,0.003991016
5,29,0.0,0.0038933135
5,30,0.0,0.0038390765
5,31,0.0,0.003959855
5,32,0.0,0.005483213
5,33,0.174398993088007,0.0038648245
5,34,0.0,0.00397418
5,35,0.0,0.003952455
5,36,0.175073429323474,0.003872387
5,37,0.17242623322221,0.0039528813
5,38,0.0,0.0038552196
5,39,0.0,0.0039260574
5,40,0.0,0.008878106
5,41,0.0,0.0052736867
5,42,0.0,0.0038051622
5,43,0.0,0.0061292914
5,44,0.0,0.008887091
5,45,0.0,0.0037816449
5,46,0.0,0.0047127935
5,47,0.0,0.003987291
5,48,0.0,0.003867249
5,49,0.0,0.0043775635
5,50,0.0,0.0040094666
5,51,0.0,0.0039476594
5,52,0.0,0.00867418
5,53,0.0,0.003937464
5,54,0.0,0.0038749448
5,55,0.0,0.0040249643
5,56,0.0,0.005052534
5,57,0.0,0.004110518
5,58,0.0,0.003960484
5,59,0.0,0.0038420353
5,60,0.0,0.0039056214
5,61,0.0,0.0038742186
5,62,0.0,0.004010242
5,63,0.0,0.0040804343
5,64,0.0,0.0038739895
5,65,0.0,0.005766892
5,66,0.0,0.0061627487
5,67,0.0,0.006486872
5,68,0.0,0.0039183255
5,69,0.0,0.0049491003
5,70,0.0,0.0034568175
5,71,-0.165382797347714,0.0077969227
5,72,0.0,0.010790872
5,73,0.0,0.003927765
5,74,0.0,0.0029264744
5,75,0.0,0.010133392
5,76,0.0,0.0052668625
5,77,-0.166620960063221,0.003931319
5,78,0.0,0.004202727
5,79,0.0,0.0039614765
5,80,0.0,0.0039532445
