Var1,Var2,y,pred
1,1,0.0,-0.01220605
1,2,0.0,0.0016534759
1,3,0.0,0.0011679924
1,4,0.0,0.0021882437
1,5,0.0,0.0016484
1,6,0.0,0.0018428271
1,7,0.0,0.001853453
1,8,-0.164278957352656,0.0014759724
1,9,0.0,0.0017925424
1,10,0.0,0.0012781192
1,11,0.0,0.0012168272
1,12,0.0,0.0022365
1,13,0.0,0.0020722426
1,14,0.0,0.0019009189
1,15,0.0,0.0014745505
1,16,0.0,0.0017227266
1,17,0.0,0.0021008411
1,18,0.0,0.00045852247
1,19,0.160863815446012,0.0015465494
1,20,0.0,0.001523023
1,21,0.0,0.0020531374
1,22,0.158424986800182,0.002027851
1,23,0.0,0.0022433954
1,24,0.0,0.0007513468
1,25,0.0,0.001406078
1,26,0.0,0.0014897548
1,27,0.0,0.0019683605
1,28,0.0,0.0018526663
1,29,0.0,0.0014894451
1,30,0.0,0.0018135554
1,31,0.0,0.0022160371
1,32,0.0,0.0015586335
1,33,0.0,0.0018985382
1,34,-0.152518739182679,0.0020736489
1,35,0.0,0.0017075874
1,36,0.0,0.0022008698
1,37,0.0,0.0022691274
1,38,0.0,0.0013129006
1,39,0.0,0.0018585273
1,40,0.0,0.0019176898
1,41,0.0,0.0021500317
1,42,0.0,0.0012812222
1,43,0.0,0.0020974034
1,44,0.0,0.0019400129
1,45,0.0,0.0017347389
1,46,0.0,0.0017807946
1,47,0.0,0.0022220104
1,48,0.0,0.001341777
1,49,0.0,0.0012525114
1,50,0.0,0.0022608112
1,51,0.0,0.00057031534
1,52,0.0,0.0020103287
1,53,0.0,0.0021066577
1,54,0.0,0.0017074873
1,55,0.0,0.0008687144
1,56,0.0,0.0020829206
1,57,0.0,0.00090783904
1,58,0.0,0.0012665603
1,59,0.0,0.0012229432
1,60,0.0,0.0020473604
1,61,0.0,0.0010839859
1,62,0.0,0.0018850086
1,63,0.0,0.0010227904
1,64,0.0,0.0017055563
1,65,-0.148932601763223,0.0011402562
