Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00524535651078764,-0.120739084615231
1,3,0,-0.00351795851631009,0.0766965653763077
1,4,0,0.00672683395339655,-0.133855929806425
1,5,-0.13695067567193,0.0380285968800611,0.22120403014199
1,6,0,-0.00963328149057978,-0.0773278835381031
1,7,0,-0.131091221795969,-0.0413835022892015
1,8,0,-0.00326041775910938,-0.135044187700701
1,9,0,0.0217934053745347,-0.240091772199315
1,10,0,0.0489403427489638,0.0973717933617583
1,11,0,-0.00497364399621101,0.0322258009713029
1,12,0,-0.0171091928759396,-0.0822205784631989
1,13,0,-0.0449810034816676,0.0145519688955198
1,14,0,0.0184481622457305,0.00817239033938729
1,15,0,-0.117682037581824,0.0964235495828977
1,16,0,0.0244416108476773,0.124135419185244
1,17,0,0.0654517061968643,-0.0922810159756483
1,18,0,0.0433056373984875,0.147704068405343
1,19,0,0.0349068034466463,0.0126223560186816
1,20,0,-0.0403525875772274,0.158251420441141
1,21,0,-0.043240464024425,0.17340245109758
1,22,0,-0.00874586372956741,-0.0232456631276949
1,23,0,-0.0960226238021633,-0.119651990032268
1,24,0,-0.12189972354865,0.0749238382668037
1,25,0,-0.0410732540166268,-0.0612691702917216
1,26,0,0.0461834537571963,0.107965187271995
1,27,0,0.038908844891159,-0.1515907217612
1,28,0,0.0515879820544027,0.0327441251189646
1,29,0,-0.0461493600061157,0.29960424232253
1,30,0,0.019953536628583,0.16693183754786
1,31,0,0.0230819852638906,0.141478075127539
1,32,0,-0.00774104016625287,-0.140846092825923
1,33,0,0.0419169785966988,-0.028412900288631
1,34,0,0.0177772482119083,-0.191540620526257
1,35,0,-0.1047183433219,-0.318373347227781
1,36,0,0.0454241014741166,0.117071702878151
1,37,0,0.0547242513855666,0.0547046349802402
1,38,0,0.0168898624536266,-0.0596039047692237
1,39,0,0.0450454646820454,-0.0466041096020239
1,40,0,0.0345192601931224,0.0557930803486937
1,41,0,0.00555072556379331,0.102951492628363
1,42,0,0.0661119439869327,0.0682672333354992
1,43,0,-0.112104013864554,-0.00341592414155085
1,44,0,-0.042213550987818,-0.102689053409558
1,45,0,-0.030784445509518,-0.0572646504916432
1,46,0,0.00639827826504391,0.2382319155201
1,47,0,0.028536663250115,0.0250096290523946
1,48,0,0.0602055576526983,-0.0928581255435854
1,49,0,-0.0233397340243391,0.0362657879796973
1,50,0,0.0469065314317867,0.0613235154924168
1,51,0,0.0453683010243602,0.104274174787999
1,52,0,-0.0250812244942618,-0.0454135637008567
1,53,0,-0.00914658917333757,0.164136836997436
1,54,0,-0.0936831311471902,-0.153962415332978
1,55,0,-0.0326616231656098,-0.0415720531703955
1,56,0,0.0205666213280795,0.140287496399851
1,57,0,-0.0164799311576643,-0.0824285135657119
1,58,0,0.00115752755241737,0.180278499520703
1,59,0.13479172898009,0.0434847866182696,-0.0575122310714939
1,60,0,0.0104201673205117,0.0716585460369038
1,61,0,0.0494276052537907,0.082550137637568
1,62,0,-0.00957394495402015,0.182831755735713
1,63,0,-0.0548066168218232,0.031722300158403
1,64,0,0.0124663457404586,0.00731829946205948
1,65,0,-0.0425085348687677,0.103938438444297
1,66,0,-0.00806219988804679,-0.00873562481160501
1,67,0,-0.179418846570131,-0.079312099100898
1,68,0,0.0339365080437677,0.0658131796251786
1,69,0,0.046892418564163,0.138707206270141
1,70,0,0.0221090041495846,0.0810137538229036
1,71,0,-0.021007971062013,-0.0694053540443109
1,72,0.132175993641581,0.0571750100829588,-0.117264953845599
1,73,0,0.0124246086258401,0.195827234584746
1,74,0,0.0134899918855916,-0.0985049622533195
1,75,0,0.0265171698103546,0.0720379047886038
1,76,0,0.00794717850270275,-0.0403298736506539
1,77,0,0.0426711222989914,-0.0265194825086694
1,78,0,-0.0217324669426127,-0.180665955215963
1,79,0,0.00342942314551513,-0.0715962999867733
1,80,0,-0.00159606724347338,-0.0141084702509384
1,81,0,-0.00279834408773239,0.241048267102477
1,82,0,0.0680432994958217,-0.0313857076783014
1,83,0,0.0410428533060568,0.0909943390385683
1,84,0,0.0181104664274782,0.0697399150568584
1,85,0,-0.0509711409422704,-0.0192464866309592
1,86,0,-0.0305502689112836,-0.0566366455384724
1,87,0,0.0573069912352365,-0.000983903676212807
1,88,0,0.00677791346375396,-0.0808313495136328
1,89,0.135572108806399,-0.150189588828646,-0.144164748732969
1,90,0,-0.129213304436164,-0.120788599504794
1,91,0,-0.00607975200806184,0.00701201689579219
1,92,0,0.0332678667280273,0.10944226543529
1,93,0,0.0143037806603266,-0.116029200343559
1,94,0,-0.0171311447596026,0.00310392626550159
1,95,0,-0.00765204467691397,0.221856137806899
1,96,0,0.092086324834204,0.164364909667623
1,97,0,0.0240287724462692,-0.176830872135337
1,98,0,-0.0335118170291027,-0.151568167042135
1,99,0,-0.0172534760494138,0.058240712769443
1,100,0,0.013627604408309,0.0303810663503638
2,1,0,0.00524535651078766,-0.117290511784875
2,2,0,1,1
2,3,0,-0.00257201986007971,0.0258327961722131
2,4,0,0.0568492878190678,-0.11853734807714
2,5,0,-0.00990662788366822,0.121906488086611
2,6,0,0.0535930397781773,0.0642188990807302
2,7,0,0.0120010915349557,-0.0219010210464845
2,8,0,0.00522523804258228,-0.142373415282621
2,9,0.132827233426367,-0.0262838283697181,-0.0449798087673311
2,10,0,0.00808761657456496,0.145819886457327
2,11,0,0.0784744955125737,-0.283776622373592
2,12,0,-0.00749465221092507,-0.0514278877968393
2,13,0,-0.120435998779986,0.0940495743137834
2,14,0,0.00176855650438092,0.13252461359664
2,15,0,-0.0229403213468683,-0.0460191963556577
2,16,0,0.00187563618973104,-0.0270807324534171
2,17,0,0.0703197261981353,0.159695401382222
2,18,0,0.010200523805117,0.0693795273895683
2,19,0,-0.0143101606633715,0.00667695563115796
2,20,0,-0.121238761458786,-0.193524394246224
2,21,0,0.0598686610837183,0.167212899739758
2,22,0,0.0169765219068716,0.000566758918499508
2,23,0,0.0408963293608708,0.0601099640710714
2,24,0,-0.0166304801593763,0.00490206924542642
2,25,0,-0.0122810788988203,-0.0603485786697553
2,26,0,-0.0396013459425194,-0.0476553479046202
2,27,0,-0.0115146047707494,-0.20105998671759
2,28,0,-0.0485983452912565,0.017511748849007
2,29,0,0.0477665545320372,0.101702661639273
2,30,0,-0.105260257662952,-0.130407990558825
2,31,0,0.00512636689823347,-0.0219420627131067
2,32,0,0.0653987169811053,-0.00280645536378204
2,33,0,0.0762510856609341,0.0776451181058371
2,34,0,-0.0319586732206928,0.0908594953694204
2,35,0,0.0431494848769052,0.197536572098826
2,36,0,-0.015166155917346,0.0284378679167057
2,37,0,-0.031254867507257,-0.0391187937330277
2,38,0,-0.00838861629352519,-0.0450669167516637
2,39,0,-0.0059633017338293,-0.0812339940366572
2,40,0,0.00463966029618849,-0.0831250644875544
2,41,0,0.000909705164150623,0.0335077914466843
2,42,0,-0.0127364361621509,0.0112646820055636
2,43,0,0.0341612235903449,0.00539064003684125
2,44,0,-0.010123623904623,-0.0324828160824391
2,45,-0.135993338516022,-0.0140950895700515,-0.167177780986465
2,46,-0.135641825640746,-0.0907838565134835,-0.0419612440106103
2,47,0,0.0362304778929997,-0.176050779861796
2,48,0,0.0646204471588999,-0.0575384688042908
2,49,0,0.0527523004464572,0.0942640513004001
2,50,0,-0.0579687228791493,0.161711553437427
2,51,0,0.0170236738940831,-0.118704443747424
2,52,0,0.0097587830618212,-0.0183797528463755
2,53,0,0.0514669876418605,0.0224189124514312
2,54,0,0.038357518334563,0.0030120540050868
2,55,0,-0.0012315343138515,-0.000460730475344052
2,56,0,-0.0378206819381154,0.071150418575909
2,57,0,0.0534785855809796,0.105059814037882
2,58,0,-0.00556997511404568,-0.154953341450229
2,59,0,-0.00124945405221543,-0.17910800476102
2,60,0,0.053265668541982,0.142637074687237
2,61,0,0.0969805345550371,-0.163361530547073
2,62,0,0.022927116649409,0.0675231820017566
2,63,-0.141292687829903,0.0303123259370826,-0.0151465224294672
2,64,0,0.00502971571739624,0.026108547385611
2,65,0,0.00116610529935383,-0.15168815999372
2,66,0,0.0784304764780403,0.109205077439264
2,67,0,0.0295653200580852,0.0337868327617964
2,68,0,-0.0394398690239966,-0.162130743922281
2,69,0,0.0401194140492777,-0.105850275225788
2,70,0,0.029217705593558,-0.0617835803672963
2,71,0,0.0348893972840362,0.0622302207742108
2,72,0,0.0112482155058141,0.0257261772317704
2,73,0.136224190168763,-0.0032067213086848,-0.175150501958881
2,74,0,-0.0499905028211796,-0.137238560147974
2,75,0,-0.0394954301346516,-0.0289542899630572
2,76,0,-0.00674178157179752,0.0229725550799952
2,77,0,-0.0445646757055685,0.015437387060249
2,78,0,0.0116346997035221,0.146322686517719
2,79,0,-0.0577730757340018,0.0729670315087123
2,80,0,0.0360147790257616,-0.158747769852411
2,81,0,0.0236454502137477,-0.0302619793051323
2,82,0,-0.00202558799397927,-0.121032445278783
2,83,0,-0.0122969765105645,-0.0864364428326408
2,84,0,0.0122263916036952,-0.117993399328068
2,85,0,-0.0134602388248933,0.0100904693753737
2,86,0,0.0123202457240851,-0.00933852879000126
2,87,0,-0.0705263028394296,0.0347780730757349
2,88,0,0.0388422266687029,0.144039547455543
2,89,0,0.0325085827384246,0.0242034171585232
2,90,0,0.0416966277572643,-0.165766322483645
2,91,0,-0.055008410936173,-0.0214616475168224
2,92,0,-0.00248457042247315,0.107863490811517
2,93,0,0.0240310242684895,0.143471885112189
2,94,0.148097103254598,0.00321146527610596,0.195095112995379
2,95,0,-0.140955077824595,-0.0792434822110403
2,96,0,0.039506850295458,0.00905103566404513
2,97,0,-0.0283016352949044,-0.0567069606613592
2,98,0,0.0125132905803521,0.132269161892754
2,99,0,0.017140072609273,-0.0844714653820437
2,100,0,0.0204634627948829,0.0544989325035049
3,1,0,-0.00351795851631007,0.0773402618568515
3,2,0,-0.0025720198600797,0.0268155146977999
3,3,0,1,1
3,4,0,0.00127676779373026,0.0129685178907282
3,5,0,-0.023177764714343,0.0664017955158546
3,6,0,-0.026878074041837,-0.0386963636944433
3,7,0,-0.0160383192914578,0.0988366828019937
3,8,0,-0.042138143335685,0.0423493056179
3,9,0,-0.0534333838116332,0.0314767446759237
3,10,0,-0.00713423735507611,-0.0579428790345278
3,11,0,-0.0109054822898679,0.0408588105487285
3,12,0,0.0438535840580255,0.0723245553094071
3,13,0,-0.0288348392506716,-0.0470122537680677
3,14,0,-0.0691849157431838,-0.0678772988550682
3,15,0,-0.00857840645911433,0.207078818947591
3,16,0,0.0393037078779851,-0.0474028315271588
3,17,0,0.009935707676383,-0.0138557385161928
3,18,0,-0.022761708675953,-0.0681335403552889
3,19,0,0.0861246607834764,0.021520911230862
3,20,0,0.0392335451817842,0.135775440359039
3,21,0,-0.0606462111312989,0.0685971904138359
3,22,0,0.0332561426472796,0.122540588826094
3,23,0,-0.000143503203551552,-0.104736371060766
3,24,0,-0.145709769746237,0.0908147529514794
3,25,0,-0.0458718639284099,0.0184844620937293
3,26,0,-0.0182681016847149,-0.0504473245044877
3,27,0,0.037970011856405,-0.165324598852825
3,28,0,0.00266357831006346,-0.128220995537857
3,29,0,0.0195314316331788,0.0987537491965069
3,30,0,-0.0703323527184301,0.242950654406918
3,31,0,-0.126547728759148,-0.112865167949457
3,32,0,0.0593076691873952,-0.0242753410911375
3,33,0,0.0310399439299661,-0.0319626319437962
3,34,0,-0.0512901610960225,0.013421996866296
3,35,0,-0.0567585698614819,-0.143618524347005
3,36,0,-0.0275121984208079,-0.0510927090412604
3,37,0,-0.0107562288083572,0.00424596629150977
3,38,0,-0.019610230273694,0.032904089056396
3,39,0,-0.0031274221526963,-0.0531079164373808
3,40,0,0.0182427850668259,0.0107343020626442
3,41,0,0.0373387422098817,0.0166229743957364
3,42,0,0.0280714556296823,0.0523971417302062
3,43,0,0.0464928393023331,-0.040675946090337
3,44,0,0.020437406021465,0.0223462020220019
3,45,0,-0.126884811627107,0.00995283094861654
3,46,0,0.0593904431423821,-0.112363944458263
3,47,0,-0.0369277112025647,-0.0652087003188787
3,48,0,0.00752674978978496,-0.206996993228852
3,49,0,-0.104695297707103,0.115354009173908
3,50,0,0.00201678245250473,0.206815474103823
3,51,0,-0.0392697788398263,-0.136413315004013
3,52,0,0.0370237941278889,0.104836418814759
3,53,0,-0.003812949130093,0.0450084631641183
3,54,0,0.021967886483976,-0.036879601305633
3,55,0,0.0379718117744695,-0.104292368391953
3,56,0.118785669654451,-0.0302991267068002,0.129667187793658
3,57,0,-0.0672519795833414,-0.251279451720057
3,58,0,-0.0466827075919473,0.0243926539695009
3,59,0,0.00236600307628605,0.00590979710439456
3,60,0,-0.177675813765117,0.00958470384406705
3,61,0,0.0369962958728265,0.0642547902274318
3,62,0,-0.131602389296399,-0.0767873881871773
3,63,0,-0.00318388775690975,-0.0400133508718776
3,64,0,0.0899035633471807,0.031895544712731
3,65,0.127494713962068,0.0252414945032576,-0.016560317787215
3,66,0,0.0609077690704147,0.0805022875851119
3,67,0,0.00337735404015404,0.17648077492592
3,68,0,-0.0255605970939691,0.0294511121519244
3,69,0,0.022214620194843,0.0830712958755882
3,70,0,-0.0592879453726539,-0.0548977494054524
3,71,0,0.0485136635922811,-0.017834384277597
3,72,0,0.0283135918943929,-0.0530255906909008
3,73,0,0.0258014845013989,-0.0542318395105435
3,74,0,0.0116871347485207,-0.160905112718922
3,75,0,-0.0110657349100766,0.105742019395812
3,76,0,-0.0151905919933316,-0.0859155608043878
3,77,0,-0.00981046463610954,-0.0388964528410101
3,78,0,-0.0587564395011931,-0.035003496973256
3,79,0.121819901476071,0.0272818646787069,-0.0495778387220031
3,80,0,0.0549588340299998,0.0254917279123547
3,81,0,-0.0839776425806261,-0.0380716702426723
3,82,0,0.0261024332640028,0.0972600623167712
3,83,0,0.0576863653989715,-0.0336776544902442
3,84,0,-0.013256209456358,-0.142182367174698
3,85,0,0.0580168198684587,0.0430943941219122
3,86,0,0.073276303559589,-0.184774855715802
3,87,0,0.0115617085068092,0.0918204024188708
3,88,0,-0.00984822477291386,0.21330038391699
3,89,0,0.00827819409076152,0.0437744714453433
3,90,0,-0.014653161372213,0.00100618740973913
3,91,0.129106176418634,-0.0726834945705236,-0.0973222708048949
3,92,0,0.0761932182694635,0.137546077575584
3,93,0,0.0817687251343066,-0.080642182600744
3,94,0,-0.0553055077684422,0.034962158965924
3,95,0,0.0650015691908732,0.0729813126810367
3,96,0.130142560798657,0.0360005019392056,0.0051108947983545
3,97,0,-0.0808203709746894,-0.143962387313334
3,98,0,0.00879902281668558,-0.111001157807602
3,99,0.118355187633197,-0.118385573617943,0.0915902454972559
3,100,0,0.00842939943694499,-0.0301622293263247
4,1,0,0.00672683395339653,-0.124474368543243
4,2,0,0.0568492878190677,-0.113470383120847
4,3,0,0.00127676779373028,0.0119592223298298
4,4,0,1,1
4,5,0,0.0102155778246599,0.0242457928606946
4,6,0.132072195843942,-0.018620910270991,-0.0462893031454163
4,7,0,0.0461817817719532,-0.103419159590748
4,8,0,0.0201435933079745,0.0610072635613411
4,9,0,-0.0178366391278116,0.0605728726304553
4,10,0,0.0156906716220463,-0.118150939349268
4,11,0,0.00509021107846823,0.011872249368552
4,12,0.129865891966393,0.0130408907724404,0.0628845109342382
4,13,0,-0.00598573046936367,0.246794285827532
4,14,0,-0.0416631933228269,-0.1703699866425
4,15,0,0.0413322120958947,0.124520022221463
4,16,0,0.0342254909191668,-0.148575774043853
4,17,0,0.0143947571119849,-0.146210393877713
4,18,0,-0.0239845126835583,-0.0439368593486468
4,19,0.145304928809898,-0.0508680499644958,0.0587423637435009
4,20,0,-0.123163432058121,0.030206075514601
4,21,0,0.0179737504252886,-0.0774182251649115
