Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0,-0.0104315978710209,-0.138538489397279
1,63,0,0.0601768503793507,0.094518751912937
1,64,0,-0.0315629844049867,-0.0455372374103007
1,65,0,-0.0304485294714001,-0.0455497358797938
1,66,0,0.00676356043463965,0.213189151136421
1,67,0,0.0582137469426556,0.216969408125039
1,68,0,-0.0229852559113827,-0.0736330155944735
1,69,0,-0.0226545927025886,-0.0871230336044763
1,70,0,0.0124422808673276,-0.00775871385819096
1,71,0,0.0754079915114458,0.022829410559266
1,72,0,-0.0183773798753408,-0.0685695381150711
1,73,0,0.0772634724838073,0.291649041641321
1,74,0,-0.00718097931044303,0.0775652369503259
1,75,0,0.031825208330144,0.198226689725387
1,76,0,0.0320792716195883,-0.0906016738882546
1,77,0,-0.00239413476307718,0.0345247560607833
1,78,0,-0.0217627503428093,0.00107382093637871
1,79,0,0.10520884834673,-0.0858959306884416
1,80,0,0.0117413825672625,0.201341941984196
1,81,0,-0.0186592868817307,0.0559351917301071
1,82,0,0.0234433674822886,-0.0349356103181255
1,83,0,-0.0172824169179015,0.0761629270348507
1,84,-0.214804301827016,0.00413573136788995,0.0784997056814288
1,85,0,-0.0653419306350035,-0.0470358779188735
1,86,0,0.0244254467841088,0.00160715394605272
1,87,0,-0.0127891643110625,0.0517343175875277
1,88,0,0.0238624476434386,0.0449947084047238
1,89,0,-0.027072376636674,0.0227901593568943
1,90,-0.218253504711386,0.0476827008249895,-0.0353208709066306
1,91,0,0.00124799581279094,0.121490651529777
1,92,0,-0.0123512264323229,-0.111524579180861
1,93,0,-0.0187840986085582,-0.00798628491258159
1,94,0,-0.086796348695752,-0.16825934890272
1,95,0,0.0140238867659339,-0.10375912424563
1,96,0.200361236635367,0.0912330126462404,0.0973080610676838
1,97,0,0.0881736800042856,0.0563732075892994
1,98,0,-0.0247973898742012,-0.0385630657907197
1,99,0,0.0370317104915278,-0.0662393736896816
1,100,0.213104016084375,-0.113133691134236,-0.0320750236359355
2,1,0,-0.15428292769127,-0.170324191688018
2,3,0,0.0251628657007878,-0.10463988849333
2,4,0,0.010528712586431,-0.191600416307473
2,5,0,0.119290137385861,0.00817696550652357
2,6,0,-0.0296762879056702,-0.15490476025397
2,7,0,-0.0573574613450032,-0.146927954738586
2,8,0,-0.119018695656494,-0.0266182320645608
2,9,0,-0.0755039488378675,0.0620246712046557
2,10,0,0.0592015431763124,-0.0877773953673788
2,11,0,0.0819517596153031,-0.0924938408486635
2,12,0,0.0733520265420362,0.0439197429725331
2,13,0,0.135149735639772,0.0827662051497449
2,14,0,-0.0970481475006111,-0.117562663518482
2,15,0,-0.037490687378346,-0.00172957971751099
2,16,0,0.00902166381724889,0.000456701935678617
2,17,0,-0.129024587637763,-0.0282647282940705
2,18,0,-0.178779830309882,-0.215331861970791
2,19,0,-0.187032985181604,-0.145878856470178
2,20,0.172365110419726,-0.07352056705077,-0.286758758430195
2,21,0,0.034368763841793,-0.0147807508351177
2,22,0,0.0333922157741152,-0.0756354074555064
2,23,0,-0.0673256184990282,-0.0870920788291003
2,24,0,-0.0513142270981777,0.0590232213949203
2,25,0,0.00895943981492736,-0.0834580472896882
2,26,0,-0.00958065387034549,0.0553177374245857
2,27,0,-0.0405122068147717,-0.028513756592389
2,28,0,0.0716305403049651,0.00910548773012232
2,29,0,0.0329389833913411,0.0912818562924989
2,30,0.178526482058247,0.0307786597282529,-0.211725382838898
2,31,0,-0.0554954392783512,-0.0746695511597975
2,32,0,-0.00564380420207506,-0.0664593586882641
2,33,0,0.00847800076309902,0.0544802609857286
2,34,-0.167882920046434,0.0932700310082394,0.0127828546042471
2,35,0,-0.054238998546812,-0.137542737973355
2,36,0,0.0220862195202704,-0.0284850004429191
2,37,0,0.108419067993338,0.108680365989492
2,38,0,-0.0242515806451444,0.0450707105642367
2,39,0,0.0225004813903782,0.103965732420191
2,40,0,-0.0644879972763469,0.0579586028326397
2,41,0,-0.0243553895673195,-0.0518607412046456
2,42,0,0.0230075996972507,-0.139694964932857
2,43,0,-0.13029477685105,-0.132346285327425
2,44,0,0.0301155934339128,0.0609861653466191
2,45,0,-0.0284152443645981,-0.011573910039655
2,46,0,0.0690052497763519,-0.0615844546462932
2,47,0,0.0965206964993592,0.0741848501758155
2,48,0,0.0129638507647602,-0.122642909961253
2,49,0,0.0281397470853555,-0.107568547427899
2,50,0,0.0394676978980425,-0.0510533173656836
2,51,0,0.0801718696544015,-0.033681718430538
2,52,0,0.0209454030190695,0.0763915984166384
2,53,0,-0.0108863120151532,0.158062741271559
2,54,0,-0.0187382219843521,0.0070081526522356
2,55,0,-0.176575849418084,-0.119110982668047
2,56,0,0.0484327853817935,-0.0471170600787369
2,57,0,-0.00251296327860316,-0.0871452447257123
2,58,0,-0.121152718634605,0.0655427554876089
2,59,0,0.0234230966802796,0.110420482953623
2,60,0,0.102573118032391,0.00590078707546478
2,61,0,0.0597856371347037,-0.0884095609871287
2,62,0,-0.0105613659868651,-0.016598411595696
2,63,0,0.0523607715364006,-0.0758440346260548
2,64,0,0.0312413050652717,0.0868366153351613
2,65,0,-0.164451996727583,-0.0506159111554496
2,66,0,0.06184592763967,-0.0234431206693072
2,67,0.195270987276678,-0.257641732067305,-0.144237610415315
2,68,0,0.0123453777450072,0.271748818481887
2,69,0,0.0245924396028887,0.0711139663861067
2,70,0,-0.0550403986044371,0.221816888431002
2,71,0,-0.0559053833377235,-0.0127035495880941
2,72,0,-0.0379594524023067,0.0651316917835861
2,73,0,-0.00871942834912783,-0.143470236601446
2,74,0.178696162492075,-0.021599652044381,-0.172683319262128
2,75,0,-0.034487967897814,-0.0872251239383309
2,76,0,0.0509625161741715,0.117916274421566
2,77,0,0.0437994282559757,0.113187179152174
2,78,0,0.0476442483745317,-0.0756646510540265
2,79,0,-0.0786955291237831,-0.0570057342712123
2,80,0,-0.0112369612024466,0.0446377307994917
2,81,0,0.0808931123529468,0.0992839280703519
2,82,0,-0.0923413306652129,0.111804751116792
2,83,0,-0.161033289706083,-0.116794084907473
2,84,0.176229246040818,-0.0284634813613641,-0.0619843805099953
2,85,0,0.0275255677551609,0.00339881075644442
2,86,0,0.045089169620712,0.0505449543446206
2,87,0,0.00809444373049051,0.18262799521813
2,88,0.166643036029176,-0.0349611426826739,-0.0464627537116659
2,89,0,0.000265107978484258,0.00059891470523988
2,90,0,0.0513660022711397,-0.0554810496015687
2,91,0,-0.0543119742027492,-0.222450457138875
2,92,0,0.0458488080606781,-0.058622635746816
2,93,0,-0.0110487558431886,0.25798921395839
2,94,0,0.059497681867379,0.0684549826464058
2,95,0,0.0244316317244492,0.07199530399591
2,96,0,-0.0473423719183287,0.0023040015077941
2,97,0,0.00379218564781464,-0.147496823799122
2,98,0,0.0492068848444706,0.0626661968935517
2,99,0,-0.047567489816672,-0.103568212067543
2,100,-0.174834301563771,0.0141352506623697,0.042628746731077
3,1,0,0.0295357785239359,-0.0048213845959983
3,2,0.165686611329723,0.0251628657007878,-0.105483377827414
3,4,0,0.0350572915719332,-0.063292028493943
3,5,0,0.110564631740388,-0.0662160387849772
3,6,0,-4.71112785903081e-05,-0.0655915529730842
3,7,0,0.0862247257774411,0.121152612648356
3,8,0,0.0572048734093438,-0.062895776205067
3,9,0,0.0351302002418255,-0.0252434635054044
3,10,0,-0.00916196005412414,0.0628234781297379
3,11,0,0.0121240935571811,0.142907616606002
3,12,0,0.066818457783487,-0.0339845796471277
3,13,0,-0.00106646775730252,-0.0662629724981609
3,14,0,0.0342481973029502,0.0401469086639837
3,15,0,-0.0458913132586786,0.137020475847702
3,16,0,-0.0331926021598661,0.0323066049870826
3,17,0.211643379190781,-0.07874437798258,0.0491794840882787
3,18,-0.194535589788108,0.0249611991849757,0.00928410190356604
3,19,0,-0.0102102087510296,0.0878778519158886
3,20,0,0.0235920711363074,-0.259591324097887
3,21,0,0.0628833195573085,-0.118250246755384
3,22,0,-0.0112199296111931,0.152765075985664
3,23,0,0.080950326952435,0.0571379597467764
3,24,0,0.0834256934639664,0.0910943198276373
3,25,0,0.000790894096895627,-0.0675979602900507
3,26,0,0.0383647158278262,0.11322406863853
3,27,0,-0.161304893439462,-0.139138271063112
3,28,0,0.0810206507826112,-0.11253920122526
3,29,0,0.0258082224466639,-0.0386549816753944
3,30,-0.201888503005224,0.0122512534524483,0.008263097532083
3,31,0,-0.177078405214161,-0.357299220899103
3,32,0,0.00234018337066599,0.118407443205439
3,33,0,0.136556329294593,0.130752474022996
3,34,-0.189852121755594,-0.0354398527544511,0.142119664839165
3,35,0,-0.0141330449371599,-0.0800791181264997
3,36,0,-0.00502311691445985,-0.27891573172626
3,37,0,-0.0675278414455474,-0.0399182410120676
3,38,0,-0.0209881361066849,-0.0843131084195433
3,39,0.215281639500165,-0.0432789183377355,0.141346794938339
3,40,0,-0.0463051082001403,0.037175013380483
3,41,0,-0.0610556573239693,-0.170324277982524
3,42,0,0.0348706856859765,-0.0697447886597798
3,43,0,-0.00718904470613954,0.101674914388781
3,44,0.192634557522026,0.0133540847782009,0.0982947607452639
3,45,0,0.13399935515512,0.121588534706995
3,46,0,0.0318294144261167,0.0679560407206441
3,47,0,0.0177918473812716,-0.123807768625945
3,48,0,0.00956163354339003,-0.149585080194299
3,49,0,0.00482106064625032,0.245639244016387
3,50,0,0.00794252688395598,0.143876904998378
3,51,0,0.0296093033554594,-0.110019490973313
3,52,0,0.0607889161745612,-0.0683554147628553
3,53,0,0.0675046266932757,0.0895297681091025
3,54,0,-0.020333376221482,0.0750534614733318
3,55,0.202471617617447,0.0065332611456064,0.0891177507203283
3,56,0,-0.00654464559821972,0.0235675753447669
3,57,0,0.00703385995053162,-0.217213539389565
3,58,0,0.0521445594987661,0.147478108466281
3,59,0,0.00983351405995477,0.00310215652997385
3,60,0,0.0748477477890368,-0.142001488773485
3,61,-0.1798982634458,-0.153821339064373,0.11550165037728
3,62,0,-0.111264093894491,-0.214956275406482
3,63,0,0.0277606835859686,-0.148035414876425
3,64,0,-0.216622297007519,-0.162482646705096
3,65,0,-0.155404041829169,-0.119845894134287
3,66,0,-0.0102494635573714,0.0381410287938406
3,67,0,-0.0395249329047063,0.220097806695002
3,68,0,-0.0459286116510788,0.0825365126891402
3,69,0,0.0617577546720688,-0.0340334293823013
3,70,0,-0.045428882735742,-0.129045206263607
3,71,0,0.0376399031098632,-0.0862422375153714
3,72,0,0.0178486962345388,0.169883049356684
3,73,0,0.102967507976564,-0.0241942324758292
3,74,0,-0.0405702174226338,0.0363958318168297
3,75,0,-0.252188446439369,-0.0793272468614147
3,76,0,0.0450552545487064,-0.0372803936845623
3,77,0.187031332152994,-0.171847512409443,0.062754105846343
3,78,0,-0.0549563561068231,0.0694339850638725
3,79,0,0.0104679275219636,-0.046329992649674
3,80,0,-0.0626510917744246,0.0860957402368788
3,81,0,-0.140084788928838,-0.0505358788660653
3,82,0,0.0159075853482677,0.00814424963732118
3,83,0,-0.0213885299067401,0.103537954121006
3,84,0,0.0809430451910907,0.274031782937617
3,85,0.190259605914681,0.0176330795903285,0.0539294069176922
3,86,0,-0.0333026874400407,-0.0976375611034897
3,87,0,-0.00103868977262227,-0.0803845997289317
3,88,0,0.0413986079817697,0.125108130555745
3,89,0,-0.0949582005738069,0.139369136858823
3,90,0,0.0509100502146788,-0.184355022216083
3,91,-0.198215429023039,-0.124291729740136,0.0760136702465675
3,92,0,0.0705257208694549,-0.0246359928431222
3,93,0,-0.0446723848148813,-0.196496014360012
3,94,0,0.0649692034409858,0.0204483145314289
3,95,0.194436546140083,-0.0079187435080497,0.128292576434383
3,96,0,0.0493272200441687,0.0809710533523275
3,97,0,0.141540935909405,0.0166614848176599
3,98,0,-0.0825940626561989,0.0151452874462474
3,99,0,0.0172699561517107,-0.0346818497589437
3,100,0,0.0756921187129132,0.0745253918529226
4,1,0,0.0602559498001421,-0.0660555355773631
4,2,0,0.010528712586431,-0.165925187651987
4,3,0,0.0350572915719332,-0.0543723524921284
4,5,0,-0.0146061599542171,0.00573646763651148
4,6,0,0.0184490068601917,0.0606175233793043
4,7,0.198478481563556,0.0519937033356023,0.026999202294784
4,8,0.191994969632392,-0.050540829140205,-0.0419202697413907
4,9,0,0.00235521797113294,0.00677627213209655
4,10,0,0.047270726147242,-0.159945618496772
4,11,0,0.0391940920872129,-0.0212796730378776
4,12,0,-0.193483356691961,-0.0165430371832432
4,13,0,-0.00473567487020956,-0.157192841700523
4,14,0,0.0751666565234201,0.123210146323593
4,15,0,0.056067730831684,-0.128002278994275
4,16,0,0.0112360964041014,-0.107568006579361
4,17,0.193690781463595,-0.174703157429924,-0.231788050930668
4,18,0.178034156100742,0.0147551310540757,0.00612904690644813
4,19,0.168353423457845,0.0635266788087414,0.0363916412130087
4,20,0,0.0277329678711429,0.0328851545389598
4,21,0,-0.0440694593158008,-0.00189069855226433
4,22,0,0.0178505849669461,-0.0545186168371707
4,23,0,-0.00613207786633465,-0.103230710271553
4,24,0,0.121141700667522,0.0778956979738037
4,25,0,-0.0167665260991066,-0.0286312304927352
4,26,0,-0.0177957270345213,0.110193594484346
4,27,0,0.0344650348845993,0.184619649588241
4,28,0,-0.027536313804264,0.00704159786167462
4,29,0,-0.0320313222005834,0.0804857435586404
4,30,0,-0.226602295651898,-0.14262103173741
4,31,0,0.0201444823020037,-0.0869531945393106
4,32,0,-0.196004375989928,-0.0896187274384371
4,33,0,0.0705969902297296,0.0784961944210239
4,34,0,-0.086328340507632,-0.0663522487429045
4,35,0,-0.00632616432011126,0.0233093383359742
4,36,0,0.0166821903374033,-0.17759741052478
4,37,0,-0.050855895956043,0.0206740701556426
4,38,0,0.0194594057540943,0.00579113284292603
4,39,0,-0.0521112778760405,-0.016110040323932
4,40,0,0.0285918803012424,0.0568598031100884
4,41,0,0.0453854802930371,-0.14542292716628
4,42,0,-0.00801973160360347,0.0358939046541835
4,43,0,-0.135089322240573,-0.0831960381733998
4,44,0,-0.0125431326122344,0.044825701481798
4,45,0,0.0231994527730026,-0.0424368321773105
4,46,0.175167701306889,-0.0205066905215769,-0.111533758203339
4,47,-0.209864224365021,0.0587182865617055,0.0951985770528374
4,48,0,0.0427159147023237,0.0239979747862131
4,49,0,0.0278288600564156,0.0818448065072857
4,50,0,0.0175581007243948,-0.123501942048974
4,51,0,-0.0328769841916199,0.0202296844759065
4,52,0,-0.0398238134184596,0.0919131265637264
4,53,0,-0.0133425030849301,-0.0393564597101739
4,54,0,-0.153245001649233,-0.0567978056961074
4,55,0,0.0317775892709495,0.0249140380015105
4,56,0,0.0273103604533437,0.0186482068148865
4,57,0,0.0868832827074235,0.0534094963848671
4,58,0,-0.0879973803915398,0.0709235285998392
4,59,0,0.0467517107511885,-0.0972280683787153
4,60,0,-0.0486001439140628,-0.035109797044537
4,61,0,-0.00526235533535939,-0.0379604232957418
4,62,0,-0.0437594047925914,0.0326178340350201
4,63,0,0.0798321398406561,0.0339957560685276
4,64,0,-0.181932414946085,-0.141118776313984
4,65,0,0.025585215235916,0.136711827176048
4,66,0,0.04999503191816,0.083140893623116
4,67,0,0.0134958233158926,0.0324532921271151
4,68,0,-0.0829166160414509,0.0519808739781176
4,69,0,-0.0396253043627466,-0.04486107482163
4,70,0,0.0363788778501751,0.0109064208841949
4,71,0,0.0547842599899385,-0.0213577115062869
4,72,0,0.016740742921074,0.101155205005646
4,73,0,0.0814380605505204,0.101953941556259
4,74,0,0.0262432752717505,0.188566497283439
4,75,0,0.110171390603563,-0.0043809969579149
4,76,0,0.0622743849162167,-0.108534361826258
4,77,0.171166445278855,-0.0266749123549985,-0.265447301344098
4,78,0,-0.162479866869591,-0.0834562360063699
4,79,0,0.0887234738584797,-0.0291968782348828
4,80,0,0.0110965864525597,-0.0675139041758602
4,81,0,-0.0354288388206872,-0.124534370061842
4,82,0,-0.117163365292625,-0.122384200742484
4,83,0,0.00443696478376476,-0.0456354916575096
4,84,0,-0.0601199422085005,0.0130886635377753
4,85,0,-0.0190708585740331,-0.0969410916402146
4,86,0,0.00685437972991434,-0.0886177243504644
4,87,0,0.0194322783593911,0.188672061205421
4,88,0,-0.00878744073384868,0.106057976861615
4,89,0,-0.0707556945609278,-0.105400537836563
4,90,0,-0.0349817563906924,-0.0924917448291531
4,91,0,0.0350268211169584,-0.0699380947434854
4,92,0,-0.0174074080064125,-0.0964125330508783
4,93,0,-0.0402959501689403,0.0681732122995423
4,94,0,-0.208360211187901,-0.0825511786097135
4,95,0,-0.00460846029926303,0.0213468185031488
4,96,0,0.143660641758478,0.202525967770496
4,97,0,0.046733413803359,0.290405826369973
4,98,-0.183766039323053,0.0616332991784474,-0.127704658519772
4,99,0,0.0880020280741868,-0.126541915478732
4,100,0,0.0208411253368751,-0.0600548237371423
5,1,0,-0.0475621418941673,-0.144000133828152
5,2,0,0.119290137385861,0.0125409119929309
5,3,0,0.110564631740388,-0.100742654652183
5,4,0,-0.0146061599542171,0.0101593432302373
5,6,0,-0.210795091014874,0.0294327838458757
5,7,0,-0.0263113289481422,0.0372854304828208
5,8,0,0.0849472995438124,-0.0381041079125094
5,9,0,-0.0592316646317741,-0.0339832387389661
5,10,0,0.0966026272048936,0.273608791657259
5,11,0,0.192074638054632,-0.0190917598294889
5,12,0,0.193223467797516,0.186808279095816
5,13,-0.175323118526028,0.188657254156218,0.18755225066336
5,14,0,-0.160441647067601,-0.208404604141408
5,15,0,-0.0742948539627274,-0.113088605656676
5,16,0,-0.00097453260599695,-0.0223869383178009
5,17,0.187610895892394,0.0334876995726342,-0.0610469359625514
5,18,0,-0.0441937897725877,-0.0557462273839395
5,19,0,-0.0707686651837298,-0.0391609578302159
5,20,0,-0.227816517071902,-0.0946903082808358
5,21,0,0.0286112181496647,0.160217421264627
5,22,0,0.0214478024286413,0.211359429452398
5,23,0,-0.055630252705033,-0.11323209717025
5,24,0,-0.0621003131483946,-0.0524304334751773
5,25,0,-0.0117345050600497,0.089211164931568
5,26,0,0.00874411596014566,-0.240652973507465
5,27,0,-0.128379980666402,0.220215427831874
5,28,0,0.135236965761942,0.176991359653434
5,29,0.169939368649772,0.110449421726127,0.0570628743310711
5,30,0,0.166893195661351,0.12978634642424
5,31,0,-0.0355698004078485,-0.0358152641055934
5,32,0,-0.0171904740179709,0.183572554081738
5,33,0,0.00434083818512824,-0.0518643960051834
5,34,0,0.100741908604976,0.189992003499177
5,35,0,-0.0569946103309079,0.235544640652439
5,36,-0.171588526595105,0.0159563925905621,-0.113880906098874
5,37,0,0.0617880711046155,0.0561423462966896
5,38,0,-0.036320480049425,-0.165825093085919
5,39,0,0.0516868939233132,-0.0504962811285452
5,40,0,-0.249108256731396,-0.149722071530593
5,41,0,-0.2192882799472,-0.480188079101757
5,42,0.165297446635836,0.0308870319583326,0.0872983611107212
5,43,0,-0.0434931828803996,-0.0852519711636604
5,44,0,0.0917595982382785,0.0256560358751778
5,45,0,0.0907676234763233,-0.133037977253692
5,46,0,0.0906491347722094,0.10236971745242
5,47,0.203276660104158,0.118740735582295,0.24304161583229
5,48,0,-0.0484496990360924,-0.209524440320436
5,49,0,0.0528558113682649,0.082480822856623
5,50,0,0.0138214810184152,0.118379755681007
5,51,0,0.101600701540911,0.0683783425762516
5,52,0,0.120063912492324,-0.0304417228130934
5,53,0,-0.0180314105809985,0.0497852801332818
5,54,0,0.00757955243348332,0.00775295059331522
5,55,0,-0.0970121035695932,-0.0187153184654186
5,56,0,0.0216625798415535,0.234530473391974
5,57,0,0.0524265913598729,-0.0247675063526777
5,58,0,0.148895897950231,0.259101267420288
5,59,0,-0.00570037817149539,0.230780684207166
5,60,0,0.14612328584757,0.27077763721289
5,61,0,0.101296607790928,-0.0710962699357511
5,62,0,0.0415318926249186,0.149305308918996
5,63,0,0.0757527859351248,0.337674778857797
5,64,0,-0.0982819900041287,0.0233507459088356
5,65,0.163114778446587,-0.0646761700896399,-0.110094785612843
5,66,0,-0.0926144783292946,0.104604991074582
5,67,0,-0.279965706191842,-0.410721712065534
5,68,0,-0.0299729797511116,-0.171570701476747
5,69,0,0.140117753846246,0.135950566357983
5,70,0,-0.121770125670954,-0.282588652647377
5,71,0,-0.0926089857995522,0.0274601828712835
5,72,-0.185567812296584,0.0093516985962065,-0.308372639929518
5,73,0,0.0476999553346302,-0.215586113980146
5,74,0,-0.2313921771976,-0.290178125705946
5,75,0,-0.287809532153811,-0.339239091187811
5,76,0,0.0175664766635107,0.278041463084492
5,77,0,-0.00193953499017897,-0.180622810619751
5,78,0,0.140363367998533,0.25353721008224
5,79,0,-0.132802796720738,-0.209416448735934
5,80,0,0.0187648894073296,0.0884357446343548
5,81,0,0.111501023696575,0.111443329988162
5,82,0,-0.272197918465263,-0.306883874662438
5,83,0,-0.0559308904585782,-0.315810236250493
5,84,0,-0.065019392628595,-0.0662241327691751
5,85,0,0.116160060146051,-0.00911134557841229
5,86,0,0.0478209851806154,0.0131645255200531
5,87,0,0.0379833560293728,-0.0559775028326678
5,88,0,-0.0968017901538859,-0.201915285835144
5,89,0,0.000753328555128077,0.0930890788763567
5,90,0,0.0611020789783706,0.160634188004041
5,91,0,-0.235657328868437,-0.189710120012986
5,92,0,0.167271540426514,0.268141348839584
5,93,0,0.0233175807355414,-0.0996590672898634
5,94,0,0.123702169954867,0.0782134925347399
5,95,-0.172357929433178,-0.130923067082706,-0.0616726460783423
5,96,0,-0.117375857457364,-0.0906637898979988
5,97,0,0.0193091940675351,0.224236232628876
5,98,0,-0.0431439820935784,-0.112541677021996
5,99,0,-0.153615647843785,-0.401694857567939
5,100,0,-0.0430574592311258,-0.030058279763332
6,1,0,0.0172719013620133,-0.012545209838369
6,2,0,-0.0296762879056702,-0.117358745165801
6,3,0,-4.71112785903361e-05,-0.0492960188003761
6,4,0,0.0184490068601917,0.0530313902876607
6,5,0,-0.210795091014874,0.0145393529674157
6,7,-0.191869411076668,0.0953898435263407,0.0908488917205455
6,8,0,0.0515345153462297,0.0697245117569699
6,9,0,0.0987723208048049,0.130932673180465
6,10,-0.187152021390555,0.00852347993273999,-0.109260854967421
6,11,0,-0.254465530177417,-0.166821359368987
6,12,0,0.0174633204830758,0.19334480687574
6,13,0,-0.0819683760633664,-0.0134839051301225
6,14,0,0.196071043824602,0.0908853560155181
6,15,0,-0.0353998398502945,0.0558236110418873
6,16,0,0.0617764633456658,0.045155509366002
6,17,0,-0.0129630668823891,0.0364371991694843
6,18,0,0.0390639370580049,0.154637269590528
6,19,0,-0.0546662799390771,0.0167419565295918
6,20,0,0.00966295271796779,-0.0246030519636997
6,21,0,-0.0843272030542399,-0.0784981751474846
6,22,0,-0.043473959568002,-0.0997132660240747
6,23,0,0.0804147492828252,0.162286627854376
6,24,0,-0.0980931788405278,-0.0781386400113045
6,25,-0.182169456433587,0.0102310131443992,-0.0856858664030902
6,26,0,0.0287195679050607,0.0275393083017321
6,27,0,0.0196622650142663,0.00138026456208367
6,28,0,-0.156315841999594,0.101648644392387
6,29,0,-0.0686233770267573,-0.0311647277060231
6,30,0,0.0315270875193182,0.107136713411642
6,31,0,0.0472820909688429,0.224947319258574
6,32,0,0.0567723915459093,0.0519583709634283
6,33,0,-0.115387493451116,-0.115687703325111
6,34,0,-0.133770494829779,-0.219548168082358
6,35,0,-0.0214736070905799,0.0366375815595253
6,36,0,0.174979949383283,0.0644664846367434
6,37,0,0.0667946149188412,0.169397598893206
6,38,0,-0.13334885108729,-0.0632144216420892
6,39,0,-0.222038565430874,-0.0378343174321517
6,40,0,0.142717347893687,-0.0839583011646517
6,41,0,0.132278849787118,0.0564054744045669
6,42,0,0.0318662001701233,-0.154691016459838
6,43,0,0.064237953333558,0.025477979468721
6,44,0,-0.143122711642546,-0.0680427505675301
6,45,-0.17676209790008,0.0135895432203684,0.0527211151712095
6,46,0,0.0349572351820287,-0.240204727096756
6,47,0,-0.0311285279425022,0.0620447729312963
6,48,0,0.178003879167405,-0.0960217802601391
6,49,0,-0.163311810325132,-0.185347585025321
6,50,0,-0.167476778815462,-0.0464980769374559
6,51,0.201310412336876,0.0202264376314312,0.0714193963639137
6,52,0,-0.0355566694278119,0.107755563033226
6,53,-0.178040452854679,-0.164006346453336,-0.125361652921617
6,54,0,0.022556456024673,0.0197968594606098
6,55,0,0.0174012152163149,0.00342298069852518
6,56,0,-0.0455489219541302,-0.184192195979631
6,57,0,0.051433142274323,0.00703384581675769
6,58,0,-0.0562629144180166,0.146550050050105
6,59,0,-0.141273289831206,0.054875167165269
6,60,0,0.116135877887157,0.0964734592071594
6,61,0,-0.2154075201159,0.0285194814109758
6,62,0,0.0158170500540879,0.172227026700304
6,63,0,-0.0808635919371191,0.22774458599806
6,64,0,0.0384486773323127,-0.0228566289357745
6,65,0,0.141194632598868,0.145936706979212
