,Var1,Var2,betas_dgp,beta_2x2,prediction
209,3,10,0.0,0.0804962348781367,-0.014808191300914281
210,3,11,0.0,0.0888489431308381,0.002775508067343291
211,3,12,0.164968422021617,-0.00967593242942713,-0.009211695538488726
212,3,13,0.160273705795989,-0.119029889975551,0.0017121611910757032
213,3,14,0.0,0.10938889132279302,0.005725949113989086
214,3,15,0.0,-0.15904507322756,0.0034551073370917553
215,3,16,0.0,-0.0772600477681452,0.0014487015511138043
216,3,17,0.0,-0.17376590040752998,-0.003516294052730427
217,3,18,0.0,0.14052269183434699,0.006497651042551318
218,3,19,0.17230536834892904,-0.0760338032407059,0.006113483055266515
219,3,20,0.0,0.0673558200360688,0.0017511727079854138
220,3,21,0.0,0.0648401209522317,0.004326139235415715
221,3,22,0.0,-0.10930879642238099,-0.0015809441400308469
222,3,23,0.15337617868161801,-0.0135307277076383,0.0028034880317726234
223,3,24,0.0,-0.0500082068540831,0.015577975794389642
224,3,25,0.0,-0.0692354825564609,-0.025349548276314218
225,3,26,0.0,-0.0727846109505962,0.00330309272514282
226,3,27,0.0,-0.0859117085331539,0.006745331979382232
227,3,28,0.0,0.0875791010238646,0.0038805398916418057
228,3,29,0.0,0.0697613623279724,0.016414238695605776
229,3,30,0.0,-0.170468220128952,-0.0002840136152393353
230,3,31,0.0,-0.21644549893936302,0.002414818730128556
231,3,32,0.15654004822067003,0.019345030972008,-0.0031480159017052314
232,3,33,0.0,0.118768218800232,0.019709592198210973
233,3,34,0.0,-0.173786843430386,-0.003516294052730427
234,3,35,0.0,-0.0438630748911483,0.005902074807302894
235,3,36,0.164016133812884,0.18554247160096302,0.00757791712935627
236,3,37,0.0,-0.153096124892905,-0.002598069984133313
237,3,38,0.0,0.146389191960203,0.0030104350961879726
238,3,39,0.0,0.0227956146267704,0.0046477418661909015
239,3,40,0.0,-0.00842285904885807,0.001859263491501769
240,3,41,0.0,0.16973022727701903,0.0012246749497042207
241,3,42,0.0,-0.0299798470261382,0.004097639901945453
242,3,43,0.165698900772693,0.13853900814385597,-0.03157061906875094
243,3,44,0.0,0.15710343844824698,-0.025645298407867965
244,3,45,0.0,0.0225791503880498,0.0018960388925015213
245,3,46,0.0,0.110187400505976,0.00420581088744173
246,3,47,0.0,0.20169059280302398,-0.0034747298061489533
247,3,48,0.0,-0.0902362414756249,0.002715709907683201
248,3,49,0.0,-0.11512841662102699,0.050126696362242186
249,3,50,0.0,-0.0541067022805716,0.006820074994652804
250,3,51,0.0,0.0661207273280006,-0.01074343471292881
251,3,52,0.0,0.0546582872112847,0.003699637639775179
252,3,53,0.0,-0.0773082833968407,0.016985299504174874
253,3,54,0.0,-0.14625121600000301,0.0009978727925156153
254,3,55,0.0,0.14441184114779598,0.004519786288233974
255,3,56,0.0,0.0810880442244621,0.0014822724242677925
256,3,57,0.0,0.0413794186114901,0.0024730918837961506
257,3,58,0.0,-0.0792480148684448,0.007356418734134903
258,3,59,0.0,0.0905561005288629,-0.0019706016938360956
259,3,60,0.0,-0.0604738807442376,0.004601222857134797
260,3,61,0.0,0.158586539152125,0.03392087527580273
261,3,62,0.0,-0.256905003078486,0.000833297246652162
262,3,63,0.0,0.129168135598343,-0.0032160142540210673
263,3,64,0.0,-0.0536360224780155,-0.0032477100284198715
264,3,65,0.0,-0.0521468569881579,0.012526022901163036
265,3,66,0.0,0.16268665283630301,0.0009807030441467868
266,3,67,0.0,-0.0818672730256395,0.006560493600540984
267,3,68,0.0,-0.19451059858614198,-0.038688588727580825
268,3,69,0.0,-0.0274462772703934,-0.0059072414207198085
269,3,70,0.0,-0.16779418318410502,-0.005040127694340948
270,3,71,0.0,0.0186878032035391,0.0038378169883587316
271,3,72,0.0,0.0240018632537337,0.005677047459456956
272,3,73,0.180564137706697,-0.22167542560323397,0.004033407702568592
273,3,74,0.0,0.11661443958004301,0.014566155738737496
274,3,75,0.0,0.0357131537456293,0.009666019623627797
275,3,76,0.0,-0.106239359706081,0.0009154844881787762
276,3,77,0.0,0.24473469224714398,-0.04122575077663718
277,3,78,0.0,0.0932818901146964,0.026980439098587893
278,3,79,0.0,-0.027132711392038,0.002231152285362555
279,3,80,0.0,0.0506178148432796,0.0017327739638128559
280,3,81,0.0,0.12656148864651,0.008976182531444542
281,3,82,0.0,0.146827044846012,0.011838938840648747
282,3,83,0.0,-0.0579934245147555,0.0035682595947321627
283,3,84,0.0,-0.0267490234249756,0.006293987059926417
284,3,85,0.0,0.18289953331178502,0.0013285986175067162
285,3,86,0.0,-0.193957028068577,-0.001039231879735303
286,3,87,0.0,-0.09595142058188601,0.004513727277792563
287,3,88,0.0,-0.162196244584514,0.003269313336696929
288,3,89,0.0,0.0929987674864668,0.002154120641481343
289,3,90,0.0,-0.13112281636623,-0.010736931474642946
290,3,91,0.0,-0.0486581254340636,-0.009618524982176812
291,3,92,0.0,0.0977130136981196,0.0035672239716981508
292,3,93,0.0,0.14630255092754402,0.0030104350961879726
293,3,94,0.0,-0.08189440298987401,0.006560493600540984
294,3,95,0.0,0.233047049081682,0.0015915911346677794
295,3,96,0.0,0.128665335979978,-0.030025292823472542
296,3,97,0.0,0.0731278071237733,0.004076230121444678
297,3,98,-0.158602345848765,-0.0720591597601233,0.00617975186138052
298,3,99,0.0,0.10507162919737101,0.0026725028946345555
299,3,100,-0.16728060781019402,-0.0725531978259124,0.004615048761601288
300,4,1,0.0,0.0890641426221229,-0.010055207398410058
301,4,2,-0.162536513932958,-0.0612764843588996,0.0026928083445353673
302,4,3,0.0,0.0391050850875009,0.0029612712476336208
303,4,4,0.0,1.0,0.05215562453393737
304,4,5,0.0,-0.064179868178993,0.0025795982913743563
305,4,6,0.0,0.0438933378209283,0.003252701873410901
306,4,7,0.157022562927945,-2.7603817109837396e-05,0.0044259388780801216
307,4,8,0.0,0.19234119448615397,-0.003442741930673686
308,4,9,0.0,-0.0370875135021269,-0.006407523431887377
309,4,10,0.0,-0.0440189019117632,0.005044546218468681
310,4,11,0.0,-0.0203897469581114,0.001957305169383089
311,4,12,0.0,0.12363271979044199,0.015454158634681118
312,4,13,0.0,0.004012329766717429,0.0004243962948336563
313,4,14,0.189170910144034,-0.0230022663729124,0.0003990038942425477
314,4,15,0.0,0.143547553391421,0.01716709497563088
315,4,16,0.0,-0.0249517967861931,-0.01331507795660788
316,4,17,0.0,-0.0328497645562837,0.0038765146988131343
317,4,18,0.0,-0.0745460283764369,0.0003929403473296539
318,4,19,0.0,-0.23058233010507898,0.0037332379507149255
319,4,20,0.0,0.0374499985885147,0.003246725662731098
320,4,21,-0.17531099719802695,0.136984553689748,-0.005414677266934904
321,4,22,0.0,0.0430197741859013,0.0018307942738523288
322,4,23,0.0,0.0312093016638757,-0.010724261961209156
323,4,24,0.0,-0.0276442414113521,-0.02372587782051839
324,4,25,0.0,-0.14738722742959198,-0.002007142302721708
325,4,26,0.0,0.0462782166717645,0.0019133619838296646
326,4,27,0.0,-0.0746191364909669,0.0003929403473296539
327,4,28,0.0,-0.0960750082592599,0.004513727277792563
328,4,29,0.0,-0.0104978394423432,0.005599925630654989
329,4,30,0.0,0.0144343251176688,0.0029558805393726313
330,4,31,0.0,0.12319457208955499,-0.028522312133596506
331,4,32,0.0,0.16605047490922697,0.00507016559441584
332,4,33,0.0,0.0477503766611441,0.0016997137386427345
333,4,34,0.0,0.0367079018003305,-0.007637948298229181
334,4,35,0.0,-0.0587985543286431,0.0033773594031774896
335,4,36,0.0,0.0827361678564585,0.001906193526718092
336,4,37,0.0,0.0650573340809285,0.003106085728780751
337,4,38,0.0,-0.0590409356773769,0.0033773594031774896
338,4,39,0.0,-0.10949716625266802,0.001744334300089555
339,4,40,0.0,0.0175238075795401,0.005527166887958294
340,4,41,0.171174395732293,0.0495606146323783,0.0002944079321870573
341,4,42,0.0,-0.0569131886152332,-0.008186005655773586
342,4,43,0.0,-0.169059116972949,-0.029328351306955575
343,4,44,0.0,-0.0312782910732642,0.023891537610309845
344,4,45,0.0,-0.18620879612290803,0.0014085019847756184
345,4,46,0.0,0.0886838795869116,0.002775508067343291
346,4,47,0.0,0.181818898033707,0.0013285986175067162
347,4,48,0.0,-0.17352069146902901,-0.0015333901975360653
348,4,49,0.0,0.0480492201047984,0.002037818838736035
349,4,50,0.0,-0.0554877077166753,-0.005718710185756022
350,4,51,0.0,-0.0224778211503153,0.001855578604007984
351,4,52,0.0,-0.0481985185795997,0.0029139423264495875
352,4,53,0.0,-0.0474466887043894,0.0026712937195125176
353,4,54,0.0,-0.10203356579400301,0.00407136414296636
354,4,55,0.0,-0.11326722495625699,0.001639201274242151
355,4,56,0.0,0.0211754769320656,0.0015322634810606454
356,4,57,0.0,-0.09041397945394199,-0.014649470396388488
357,4,58,0.0,0.0801959101034163,-0.0013847153738978475
358,4,59,0.0,-0.0528239748208391,-0.012796718784453731
359,4,60,0.0,-0.148647765219161,0.0012966319947743333
360,4,61,0.0,-0.0106728715651951,0.009452229020631375
361,4,62,0.0,0.0112400546843584,0.003577394063659312
362,4,63,0.0,0.0346286522702091,0.0014941897653032994
363,4,64,0.0,0.0441157978689248,0.0056791042853928135
364,4,65,0.0,-0.0291691028557801,0.0032396823527297025
365,4,66,0.0,0.0605150326581126,-0.004064968953588881
366,4,67,0.0,-0.10196558167489699,0.00407136414296636
367,4,68,-0.160658801037647,-0.128649096351661,0.0021805299215779846
368,4,69,0.0,0.00815073360488527,0.003446535590229117
369,4,70,0.0,-0.0770038191872835,0.0014487015511138043
370,4,71,0.0,0.0109582100038468,-0.0037771475541497064
371,4,72,0.0,0.0473068364392265,-0.0006196927365636441
372,4,73,0.0,-0.087004669918061,0.012187209542308045
373,4,74,0.0,0.007824102307038209,0.017844896502958084
374,4,75,-0.16866372319182596,-0.233552627045892,0.0020345911949338873
375,4,76,0.0,0.169855997126953,0.0012246749497042207
376,4,77,0.0,0.0896186215557783,0.0029065143445312328
377,4,78,0.155663110861478,0.104457394058862,0.0019519207685470853
378,4,79,0.0,-0.0614909652780239,0.0014340789450669146
379,4,80,0.0,0.0146444947795393,0.003073769908662072
380,4,81,0.0,-0.14675405979549302,-0.016601582872705384
381,4,82,0.0,0.091070791902625,0.0016337837943802285
382,4,83,0.0,-0.065099993091614,0.027232816704687576
383,4,84,0.0,0.00654898632449681,0.0038188227654747317
384,4,85,0.0,0.185237685561846,0.00757791712935627
385,4,86,0.0,0.0838517070360793,-0.0005956356953388542
386,4,87,0.0,-0.0957162041617207,0.004628607564217301
387,4,88,0.0,-0.162430024639522,0.003269313336696929
388,4,89,0.0,0.0271218579883904,0.0025086386267209274
389,4,90,0.0,0.20317307881252802,0.01345638567269501
390,4,91,0.0,-0.12003651433441098,0.007600988567537778
391,4,92,0.165327622251192,0.22574808575509198,0.0015915911346677794
392,4,93,0.0,-0.0110987736637656,0.0029716298595137895
393,4,94,0.0,-0.13250493086005402,0.0037655475823637715
394,4,95,0.0,0.00340358713155693,0.00031890657829971545
395,4,96,0.0,0.0672321461114627,0.003458062072916894
396,4,97,0.0,0.0643229458157346,0.002671717771259585
397,4,98,0.0,0.0327519314579359,0.003974121718521376
398,4,99,0.0,0.0238326803573554,0.005606190541107868
399,4,100,0.0,0.0100235523958994,0.00703911273566517
400,5,1,-0.160096076928335,0.0526306183591422,0.004425901359663345
401,5,2,0.0,-0.0730524739999189,-0.0036376144559747163
402,5,3,0.0,0.0145136331091359,0.0029558805393726313
403,5,4,0.0,-0.0935210552040708,0.0047043602526130116
404,5,5,-0.38873268431052604,1.0,0.05215562453393737
405,5,6,0.0,0.124328895736458,0.003582492181552856
406,5,7,0.0,-0.0632584536667857,0.00351312018922704
407,5,8,0.0,-0.183111144512065,0.05566288535890928
408,5,9,0.0,0.0844611332090036,-0.0014238402156642328
409,5,10,0.0,0.129119269628374,-0.0032160142540210673
410,5,11,0.164185067542508,-0.068424304227483,0.0008333848485882182
411,5,12,0.0,-0.138703039729877,0.009085825557612765
412,5,13,0.0,0.0235679899622871,0.0020268565122175722
413,5,14,0.0,0.12354223040536699,0.000989254674316356
414,5,15,0.0,-0.19411612423579197,-0.001039231879735303
415,5,16,0.0,0.0392655917454536,0.0029084543987634576
416,5,17,0.0,0.0328056882491307,0.003974121718521376
417,5,18,0.0,-0.0961703634400577,-0.009152447688615643
418,5,19,0.0,0.010281375987621,0.0035921671600302896
419,5,20,0.0,0.160261098463825,0.00042587596321368404
420,5,21,0.0,0.0455941307713513,0.00853766427679334
421,5,22,0.0,-0.10483240527601,0.0011936426292162203
422,5,23,0.0,0.0479990350255437,0.0007683835687961722
423,5,24,0.0,0.19106199906048,-0.04568088308781199
424,5,25,0.0,0.194819969940173,0.0010624637518914094
425,5,26,0.0,0.10824606008175601,0.0015086470698201526
426,5,27,0.0,-0.019352215195080003,0.0033060570682649283
427,5,28,0.0,0.05116609761665401,0.000854220024585943
428,5,29,0.0,0.0438408467294079,0.0007739029405551559
429,5,30,0.164477866512646,0.164766142588934,0.0009807030441467868
430,5,31,0.0,-0.14327732799277,0.00046431731733733903
431,5,32,0.0,-0.0779647084928303,0.0010310878380599428
432,5,33,0.0,-0.0524907013681691,-0.0021082291622985102
433,5,34,-0.169141015614327,0.0271299341641188,0.0025086386267209274
434,5,35,0.0,0.176283212860928,0.001107469339821929
435,5,36,0.0,0.0457545082233665,0.0017379915591045235
436,5,37,0.0,-0.0792261139843899,0.007356418734134903
437,5,38,0.0,0.0467811517653907,-0.005998678843144863
438,5,39,0.0,0.135853145086924,0.0007518693161220322
439,5,40,0.0,-0.0269291470143461,0.002231152285362555
440,5,41,0.0,-0.0403177755686721,0.003121177406293068
441,5,42,0.0,-0.0305504620968236,-0.014242200642412202
442,5,43,0.0,0.0832906997155678,0.0025550568627745046
443,5,44,0.0,-0.081749357389017,0.006560493600540984
444,5,45,0.0,0.0862185040778415,-0.00023674663323137632
445,5,46,0.0,0.157359820207116,-0.0014678576204850532
446,5,47,0.163913100340965,-0.171336833232759,4.167310949368371e-05
447,5,48,0.0,0.165728964442246,0.03560326766750984
448,5,49,0.162311598062397,0.0705170900784921,0.003523057674106202
449,5,50,0.0,0.211686105865724,0.020671275697657362
450,5,51,0.0,0.0779944232029486,0.0026055992264990887
451,5,52,0.0,-0.153485634049116,0.0017063422633632262
452,5,53,0.0,-0.19424334922989997,-0.0032369828975529016
453,5,54,0.0,0.0192972346952107,0.008815718978249159
454,5,55,0.0,0.127390278346597,-0.019200784872855998
455,5,56,-0.181015247590731,0.160778316713046,0.00042587596321368404
456,5,57,0.0,0.18327132731213303,0.0013285986175067162
457,5,58,0.0,0.14973792403194103,-0.013294270886315705
458,5,59,0.0,-0.0932296444415579,-0.002769751392694597
459,5,60,0.0,0.0668701143945317,-5.1435853293366254e-05
460,5,61,0.0,0.14272593668264402,0.03669460386395571
461,5,62,0.0,-0.159119801107914,0.0034551073370917553
462,5,63,0.0,-0.0799790647073255,0.006338668934004311
463,5,64,0.0,0.119344159862989,4.732738611796823e-05
464,5,65,-0.166881250993727,0.151785648176075,0.0009860098992538512
465,5,66,0.0,-0.113024313979355,0.001639201274242151
466,5,67,0.0,-0.173377983546249,-0.0015333901975360653
467,5,68,0.0,0.0280269088672084,0.003758858269831708
468,5,69,0.0,-0.0898637835915918,0.0012379094733501463
469,5,70,0.0,-0.0181430609167126,-0.013471800680162906
470,5,71,0.0,-0.16571830521242903,0.0037816115985385692
471,5,72,0.0,0.131111796062277,0.006616533416497368
472,5,73,0.0,-0.0936112022787185,0.019564330390618785
473,5,74,0.0,-0.0427976544832813,0.0156977819336812
