,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
665,7,66,0.0,-0.0132429742424704,-0.011616713007405,0.004255941388829317
666,7,67,0.0,0.0110012416254952,-0.0603572190596727,0.006621876399068515
667,7,68,0.0,-0.125517246569122,-0.0839667874847472,0.0021420590634808547
668,7,69,0.0,-0.0244224585453433,-0.0975860262563806,0.00702867492801811
669,7,70,0.0,0.0907237349799368,0.0174668903111622,-0.0010213817455435904
670,7,71,0.0,0.0859238867679703,-0.0730089545221406,-0.0009697807090854949
671,7,72,0.0,0.019662419299103,0.0558623477407853,0.008062041555819978
672,7,73,0.0,0.043112359813377,0.205684729124452,-0.0014327967608319847
673,7,74,0.0,-0.0577358662266776,0.0445954350352803,0.0017304524801751515
674,7,75,0.0,0.0474889104975376,-0.0404955150696783,-0.0018058894545936396
675,7,76,0.158517490791376,-0.0276500145574568,0.0289653604361721,0.0025806647741558595
676,7,77,0.0,-0.126160115487841,-0.21596896263563198,0.005086250042798741
677,7,78,0.15621866555089903,-0.00223176618170645,0.0541976988999008,0.005531960389056977
678,7,79,0.0,0.0473698874010694,0.0463934862562015,0.002865532028782072
679,7,80,0.0,0.032288509139301,-0.0452045655730752,0.008131108021270799
680,7,81,0.0,-0.0408715717363965,0.0581271214280111,0.007631086003109651
681,7,82,0.0,0.0009604714511726429,-0.0299916096451184,0.0038748520023314977
682,7,83,0.0,-0.14957688954304,-0.092474736866996,0.009517599853076516
683,7,84,0.0,0.0587456860733457,-0.0394519198579309,-0.0062709620227524455
684,7,85,0.0,-0.0213001025498654,0.158393418157246,0.015131937427374295
685,7,86,0.0,0.00676877876725284,-0.0316563931603922,-0.0028192825323619343
686,7,87,0.0,0.0323632420354114,0.012960656556751002,0.00882127325401177
687,7,88,0.0,0.0811508226530908,-0.044630052485667995,-0.003385760349620163
688,7,89,0.0,0.00967329605115149,-0.0411658454953029,0.00834197414474384
689,7,90,0.0,-0.0106685690187598,0.0748581478024705,0.005314323945199801
690,7,91,0.0,0.0189959815635001,0.0495233990619426,0.009784388354870022
691,7,92,-0.16591766915006304,-0.0390109212668795,0.194125196878978,-0.011430736532622932
692,7,93,0.0,-0.0292237867744753,-0.118226953463121,0.001731092409359322
693,7,94,0.0,0.0733764260454628,0.0217988844014535,0.00256043284775778
694,7,95,0.0,-0.175910278773932,-0.121260761541919,0.0021766690749065475
695,7,96,0.0,-0.19749347750512802,-0.368777548691421,0.030146962510869735
696,7,97,0.0,0.00159106840671283,-0.0695958467066938,-0.0029851031124877915
697,7,98,0.0,0.0615623137134416,0.0912293023226736,0.012649678737307038
698,7,99,0.0,0.00849249959227061,0.0342335746117778,0.0033391392959487586
699,7,100,0.0,-0.0537106616312293,0.115922445680485,0.002948599691458515
700,8,1,0.0,0.0352581724589555,-0.00525763924497518,0.0021792580791010915
701,8,2,0.0,-0.165027097739284,0.088075265694896,0.007295107373171768
702,8,3,0.0,-0.00233032022657534,-0.0637267938063707,0.003269782899546927
703,8,4,0.0,0.0178448862782822,0.18731921218079803,-0.039228408268303615
704,8,5,0.0,-0.146294516105019,-0.12238106079261599,0.0011232871683668321
705,8,6,0.0,-0.0574408172568089,-0.04342739126206299,0.0025291273932222997
706,8,7,0.0,-0.115550623770556,-0.0268607357539574,-0.0046596173223416235
707,8,8,0.0166284933220595,1.0,1.0,0.05728739174288574
708,8,9,0.0,-0.117815153822771,-0.164401118232586,0.0112729306719288
709,8,10,0.0,0.0977784357853634,-0.12738177812752802,0.00033580743807317515
710,8,11,0.0,-0.0695904615531484,-0.187522337032571,0.003114868881412366
711,8,12,0.0,0.0481425463789715,0.135328253051499,0.022068249355283755
712,8,13,0.0,0.0201343886720431,-0.18054118739348698,-0.006458047787354318
713,8,14,0.0,-0.00872416578921602,0.0451757272088339,0.005009160446794238
714,8,15,0.0,0.0775630218533429,0.155068668277996,0.0021714997258199804
715,8,16,0.0,-0.0975599224358965,-0.160857522372953,-0.01474988951826249
716,8,17,0.0,0.0495884836377682,0.0476692848461883,-0.0016570807799250091
717,8,18,0.0,0.00428321419683389,0.0314048925411208,-0.009792038235585247
718,8,19,0.0,0.0340939716326348,-0.26722070485983,0.008416398789661364
719,8,20,0.0,0.0599304497263114,0.0103137045233702,0.002894393793270213
720,8,21,0.0,-0.007065089519837959,0.0604527044167583,0.004381141036236573
721,8,22,0.0,0.0474470665099801,-0.0430051233101393,-0.014328205989457323
722,8,23,0.0,-0.00114891688171581,-0.0363783833697646,0.0005611928684898283
723,8,24,0.0,-0.158821372750788,0.0317576977046764,0.0066915785386181086
724,8,25,0.0,0.038789042156626,-0.16969727833661602,0.0016235606253970072
725,8,26,0.0,-0.0176734993030374,0.0184800331272378,0.00706810542798655
726,8,27,0.0,0.0037834830666216702,0.0959324887378804,0.002877040321652732
727,8,28,0.0,0.007148956248254941,-0.0563850637132781,0.0038237237411241115
728,8,29,0.0,-0.0403079326190892,-0.103625331901468,0.019785851305412418
729,8,30,0.0,0.143184049094066,0.0860816443497797,0.005736314069738231
730,8,31,0.0,0.0428710748504147,0.127718843914959,0.008842260786918108
731,8,32,0.0,0.073761804275653,0.0125121710463666,-0.00010789956085235922
732,8,33,0.17277089881365199,-0.0207164913740925,0.0484749554805435,0.00016102517361292538
733,8,34,0.0,0.0297533700019711,0.134992944401178,0.007501989795718119
734,8,35,0.0,0.0256666274059658,-0.181191152849463,0.004994661352330196
735,8,36,0.0,-0.0356545924432402,0.0234641900283969,0.0031809038156920145
736,8,37,0.0,-0.00415929899787701,0.0777662371942382,0.0012463840537645272
737,8,38,0.0,0.0191652632538833,0.0247358579114211,0.0044695073997207645
738,8,39,0.0,0.0995922113485278,-0.14227898607844197,0.013505518730943083
739,8,40,0.0,-0.0018928004949122302,0.0816295694812472,0.0017162054299812103
740,8,41,0.0,0.0397602139401524,0.0574598768105786,0.006736303356682435
741,8,42,0.0,0.0372950478601315,0.0489804745821438,0.006015368371328747
742,8,43,0.0,0.0322171130781666,0.00327581593413786,0.011345032150878964
743,8,44,0.0,-0.0703772272980697,-0.10441141123334101,0.009619572106269954
744,8,45,0.0,-0.0148015987955538,-0.218372618605446,0.015988021540163426
745,8,46,0.0,0.0767281419730151,-0.0788846830128217,0.0025636100641527612
746,8,47,0.0,-0.00198738003332986,0.117827505828235,0.013248443600347172
747,8,48,0.0,-0.0354984362791849,0.0143514782553258,0.00942360744247411
748,8,49,0.0,0.0793064817582675,-0.0227779340710478,-0.0137269346435448
749,8,50,0.0,0.12762179821917902,0.0586784069868541,-0.008776600081386265
750,8,51,0.0,0.0149232325525833,-0.00572807451547201,0.004483768644198055
751,8,52,0.0,-0.0106722328106384,0.146542323796791,0.006443262526360876
752,8,53,0.0,0.139148273010224,0.13739359416320898,0.005327235164860925
753,8,54,0.0,0.0595164081867392,-0.109353573671945,0.0023332200519051017
754,8,55,0.0,-0.0168032547061954,-0.0423036616086904,0.001398233698902342
755,8,56,0.0,0.0713501864585251,0.0511291610775659,-0.0008175427594007708
756,8,57,0.0,0.0358044137733472,0.0420898781757328,0.004877218393022545
757,8,58,0.0,0.0618557447678742,0.0444977399554215,0.0023663152000763877
758,8,59,0.170019954784379,0.00717663969795737,0.0934215932213916,0.0022702294209884996
759,8,60,0.0,0.0221673131422132,0.0614350984877102,0.011177615212503815
760,8,61,0.0,-0.0112926833378685,0.09724912235078301,0.007330680901494257
761,8,62,0.0,0.0386332285129256,-0.0652550193631761,0.0027126127714208626
762,8,63,0.0,-0.0549588806853345,-0.0612485784052363,-0.00035457261923917024
763,8,64,0.0,-0.0880510270830738,-0.0385343632688778,0.0018462771683364174
764,8,65,0.0,0.0582566577330785,0.0908391459666297,0.002546307450555126
765,8,66,0.0,-0.134382535013902,-0.164649690977076,0.01292842050379562
766,8,67,0.0,-0.0067739465832891395,0.22408002849841396,0.010204584357880096
767,8,68,0.16099083093828398,-0.14481930201036902,-0.0660123144758271,0.009945106120463612
768,8,69,0.0,0.146556990543453,0.100835072369504,-0.013573986320833576
769,8,70,0.0,0.0758311653940309,0.0685797326777055,0.003865288387599794
770,8,71,0.15716633197996802,0.007519826061754641,-0.0298245359783724,0.0025000840441903238
771,8,72,0.0,0.0132130819532879,-0.015499827457191001,0.00040626885927049725
772,8,73,0.0,-0.0155009868699575,0.00167366462805117,0.005489990316959374
773,8,74,0.0,0.0297852699020969,0.0510791453218202,0.01890210459298081
774,8,75,0.0,-0.00779895148415602,-0.0558587273596278,0.0029392242841190987
775,8,76,0.0,0.0995624475077884,0.17637674655231603,-0.03200911834448581
776,8,77,0.0,-0.168027368184816,-0.120765237560245,0.002403285543918023
777,8,78,0.0,-0.019078381100096003,0.00411299216904466,-0.0019336606689337324
778,8,79,0.0,0.0843290229751147,0.10832355976219,0.0013898313726451847
779,8,80,0.0,-0.00965017500073209,-0.209409828332782,0.008276442275985618
780,8,81,0.0,0.022818156920092002,0.0683239844996592,0.011470439053564865
781,8,82,0.0,-0.00305940597441555,-0.0558477938482243,0.003603872838291202
782,8,83,0.0,0.00444868927815232,-0.14931393235994597,0.010633217662267186
783,8,84,0.0,-0.0244264525475109,0.0341989261272179,0.0035000272321673064
784,8,85,0.15870539083122598,0.0153093075156647,-0.0687161490469247,0.006720491141498424
785,8,86,0.0,0.0565291055890304,0.168692090624695,0.018293842206453147
786,8,87,0.163943957871737,0.0514554735931031,0.0042231805195928,-0.016541348590602443
787,8,88,0.0,-0.171710882490605,-0.24093706854823,0.009630837471322096
788,8,89,0.0,0.0038303640868043603,0.10630595651020099,0.003640918135052456
789,8,90,0.0,-0.00990204258759522,0.0239551380968985,0.0031225073334425744
790,8,91,0.0,-0.16878286969354303,-0.196117546653137,0.010392102110991425
791,8,92,0.0,0.0703509447278399,-0.0897641913226695,0.0007162851997322692
792,8,93,0.0,0.0131792171431066,0.0650135652459506,0.0018176554974632354
793,8,94,0.0,-0.23681568627380498,-0.195125494403091,-0.011397970219669588
794,8,95,0.0,-0.188721909762451,-0.15896317558360598,-0.0007268553505359424
795,8,96,0.0,0.0718754177471978,0.10170858054916698,0.008024344746974561
796,8,97,0.0,-0.153701006173421,0.13556052706878802,-0.011332880668106613
797,8,98,0.0,0.10668458562853302,0.00926321074076185,0.008494544297162497
798,8,99,0.0,-0.144148610587613,-0.10788961052229598,0.0013093327529014262
799,8,100,0.0,-0.0192091797217401,-0.0683956781329165,-0.003096078936480409
800,9,1,0.0,-0.00128314292944367,0.0309235342668696,-0.010734226920092575
801,9,2,0.157799464834883,0.07554987566077499,0.19266543603957298,-0.011128816675464712
802,9,3,0.0,-0.0191446671644457,0.000786370044491025,0.004778117555703075
803,9,4,0.0,-0.013764929023076,-0.0622625648088477,0.005804808343309078
804,9,5,0.0,0.0280164452197383,0.0973073433535295,0.006207273269000976
805,9,6,0.0,0.0823248472522302,-0.108019516643137,0.0031088869437534
806,9,7,0.152693821672768,0.0531508409101618,0.26279980888390103,0.022676695814407014
807,9,8,0.0,-0.117815153822771,-0.283396213190419,-0.01646269001472504
808,9,9,0.688458538614214,1.0,1.0,0.05728739174288574
809,9,10,0.0,0.03325298780586,0.0881087747898878,0.002085846591611216
810,9,11,-0.164810324176479,0.000313929644182331,-0.00504570896534018,-0.019795337459491417
811,9,12,0.0,0.0368010008557981,0.0327340729136949,0.005624830074471722
812,9,13,0.0,0.023114329965214002,0.367839653746036,-0.012577008891641563
813,9,14,0.0,-0.0188723847209462,-0.00187478186748775,0.0029250299603267573
814,9,15,0.0,0.00135778406141591,-0.187703573745405,0.0021428107660915806
815,9,16,0.0,0.0237921437028474,0.25329503748741,0.005360942027922026
816,9,17,0.0,0.0415540357059022,0.0335677013558183,0.00556077883316781
817,9,18,0.0,-0.12590902553616198,-0.0973594124010409,0.0032193611194689664
818,9,19,0.0,0.0385946389727875,0.109834635888096,0.01398961421373805
819,9,20,0.0,0.0421211346361653,0.0632825255347998,0.0023610993845581667
820,9,21,0.17948906463725303,0.0286946071421609,0.0616628439846893,0.006794348223383598
821,9,22,0.0,0.0441107642307924,0.32497313522050497,0.011316495671824162
822,9,23,0.0,-0.0456640563475151,0.0390696780732175,0.009654785677545146
823,9,24,0.0,0.10243532022694199,0.15368616923276002,-0.003433197009398666
824,9,25,0.168522358184142,0.0602703546841953,0.309893833821417,0.028747245407056185
825,9,26,0.0,0.0248066385734398,0.11103755894011501,0.00558950781908412
826,9,27,0.0,0.0347843310677834,-0.0918782506777845,0.0012720591561827667
827,9,28,0.0,0.035403213821539006,0.253371231402486,-0.0008799599344458871
828,9,29,0.0,0.0352993025602179,0.103719427880239,0.0017613575715850949
829,9,30,0.0,0.0652540203263698,0.0908753082388445,0.00810339361233407
830,9,31,0.0,-0.0677767220626836,0.0859515691086646,0.006748627772710217
831,9,32,0.0,-0.0144295373140277,-0.0956414759905446,0.004058805446549918
832,9,33,0.0,0.076553496741333,-0.08602668125449801,-0.0021029905709038454
833,9,34,0.0,0.00266811565050771,-0.14650118718640198,0.009221541513298084
834,9,35,0.162887420168917,0.00220831259960403,0.0730187640687937,0.0023769870994824562
835,9,36,0.0,0.0111010632404968,0.00643683009233329,-0.0023869200877848543
836,9,37,0.0,0.00751341169448933,-0.129028387736813,0.002630290257725092
837,9,38,0.0,0.0752618284235166,0.0039023007838564897,-0.004031053844545289
838,9,39,0.0,-0.0134023842807133,-0.0601339376251122,0.005529237100201216
839,9,40,0.0,0.0201399198549627,0.00452121449982862,0.003635211060784927
840,9,41,0.175253878369828,-0.143974471334604,-0.0520656053953019,0.002410788307225058
841,9,42,0.0,-0.0307743595965272,0.116978971459093,0.00567012618743448
842,9,43,0.0,-0.0125265154228941,-0.19650354290678304,0.001731185876217708
843,9,44,0.0,0.0289752562451256,0.10222660754763901,0.020262668874529207
844,9,45,0.0,0.0156581305057608,0.10004014501701199,0.00832879857505063
845,9,46,0.0,-0.0205421800674118,-0.0560928142087359,0.005225021994062346
846,9,47,0.0,-0.0222303007163081,-0.0400674388538727,-0.00477494429204704
847,9,48,0.0,-0.0285207453292527,-0.0242571911855399,0.01662032856931791
848,9,49,0.0,-0.00260351409516025,-0.009300801293528059,0.0022473551048451984
849,9,50,0.0,-0.00370688253637786,0.141752207271471,-0.004404789531416006
850,9,51,0.0,-0.0174076101945133,-0.0670499885387269,0.004151521600162666
851,9,52,0.0,0.0006394953125452741,0.176283421214807,-0.002852578319493275
852,9,53,0.0,-0.00956343237301837,-0.0853841837608885,0.0035559903228289604
853,9,54,0.0,-0.00562733011618369,-0.0129696568807104,0.0038138462844084244
854,9,55,0.0,0.0436369580868782,0.09218991186959499,0.027626694446408268
855,9,56,0.0,-0.0208624615963423,-0.0531470147828796,0.013582688024047464
856,9,57,0.0,0.0176194622552347,-0.0178751833234969,0.004103246909899834
857,9,58,0.0,-0.161100087274565,-0.30946178189420304,-0.008291684176955368
858,9,59,0.0,-0.0134782828227284,-0.110294088169003,0.007788323437892192
859,9,60,0.0,-0.0323117770504866,-0.26521753295413,0.0055027287362391115
860,9,61,0.0,0.0401077412276662,0.0670687670632439,0.0003936378488441793
861,9,62,0.0,0.007382048372493459,-0.0120473397526111,0.00530568493072648
862,9,63,0.0,-0.105414970426828,0.0390145152687343,-0.03173334570217265
863,9,64,0.0,-0.122978880076928,-0.112831724921277,0.002194445648536329
864,9,65,0.0,0.00575510180225752,0.00628599967719362,-0.0020828991631725215
865,9,66,0.0,-0.0032737501525864896,-0.0353374352454218,0.0020064566283840408
866,9,67,0.0,0.0654126258388764,-0.115689918928624,0.0005135593430168303
867,9,68,0.0,-0.0791240669323338,0.0711118908351537,0.012878476612760358
868,9,69,0.0,-0.116743996417005,-0.0553857434651223,0.0033668712497116134
869,9,70,0.0,0.0179000797229355,-0.0827319865816284,0.0018215425119885002
870,9,71,0.0,0.027394404997163002,0.0400191672721833,0.0027370403093193788
871,9,72,0.0,0.0202049897430759,0.24511618489302103,0.005498148643474906
872,9,73,0.0,-0.00395192139733062,0.19483274635152803,-0.01648418131377203
873,9,74,0.0,-0.0264838139291718,-0.0163006223227934,0.007649964887407174
874,9,75,0.0,-0.020258291580375,-0.0682538725078091,0.00492932392005893
875,9,76,0.0,-0.15902394931523497,-0.019742288446689998,-0.0029622526977283545
876,9,77,0.0,-0.12128371150892699,-0.106791100990518,0.002136145564339157
877,9,78,0.0,-0.0923283907284485,0.0300927138321331,0.0043326652061540846
878,9,79,0.17651932428340197,-0.00371157593326534,0.0944889985742563,0.003062937979484328
879,9,80,0.0,0.0521290141328146,0.0504444361205154,0.001602200293225408
880,9,81,0.0,0.0321722720411362,0.036658736502782,0.005593879552836294
881,9,82,0.0,0.0164018203892353,-0.20518190834510897,-0.0001613307581075211
882,9,83,0.0,0.02713426403347,0.0998207807032552,0.005582330701154683
883,9,84,-0.165913830727143,0.0660949242709745,-0.14182866035464098,0.0017436331672711363
884,9,85,0.0,-0.00732527597113695,0.35155982936247,0.002360623552454788
885,9,86,0.0,0.0181125253150172,-0.0699775468849,0.0034483621763464613
886,9,87,0.0,0.00718093226266005,0.114029857691175,0.0034279205857048302
887,9,88,-0.155506150286075,0.0183212732763937,0.17150409422743998,-0.001820702739085892
888,9,89,-0.160112407293396,0.0284785789399978,0.0148613004492421,0.0032742345919771483
889,9,90,0.0,-0.00871077992815222,0.0821134845039699,0.007117625925658656
890,9,91,0.0,0.0297343629230282,0.4278669195123111,0.02776404619005807
891,9,92,0.0,0.0527949699647748,0.0942403236823969,0.010554721417563558
892,9,93,0.0,-0.119946294157458,-0.168022564090732,0.018579341368140122
893,9,94,0.0,0.0441042000060339,0.149256151446808,0.008438050420083847
894,9,95,0.0,0.00725832747353697,0.0544468130725372,0.0038344015572414295
895,9,96,0.0,-0.0166244795564907,0.0272836475879846,0.0025521252122188633
896,9,97,0.0,-0.0036009638963746897,-0.0702360846376429,0.002173610405523885
897,9,98,0.0,0.0196425263712718,0.0406212450442922,0.0034130559128670713
898,9,99,0.0,-0.0209886231783953,-0.0351642836785257,0.0019562987186438046
899,9,100,0.0,-0.0148955750233956,0.207444228146379,-0.004890833403554378
900,10,1,0.0,-0.0997711183795034,0.11863291347428698,0.012639346867512382
901,10,2,0.0,-0.16233257479516902,-0.14503245628092098,0.008429503342469632
902,10,3,0.18874642162889999,-0.0893146993806802,0.0777621649866429,0.010612003782104503
903,10,4,0.0,0.0143071710436022,-0.0589310152668297,0.006641557224536541
904,10,5,0.0,-0.0019921731081455,0.118627451883373,0.013248443600347172
905,10,6,0.0,-0.19006892463093303,-0.0516814186847601,0.013521674041227245
906,10,7,0.0,0.0223896084416642,-0.0283618773494433,-0.0013548418483935838
907,10,8,0.0,0.0977784357853634,-0.17510639691428198,0.01472496868818559
908,10,9,0.0,0.0332529878058599,0.0702626606803311,0.005627239723024267
909,10,10,0.34741899161599604,1.0,1.0,0.05728739174288574
910,10,11,0.0,-0.0784637558953373,-0.0180440719946651,0.006145366366907818
911,10,12,0.0,0.0429259124388849,-0.005593848344856879,-0.0035497768971150343
912,10,13,0.0,-0.00407316259578357,-0.06503808728718499,0.004475848574442219
913,10,14,0.0,0.0363281261767381,0.16210589623513,0.004652258983824463
914,10,15,0.0,0.0446513124704871,-0.0262936577892753,0.00376546495539794
915,10,16,0.0,-0.0621091965917442,0.0363759009473019,-0.001310768772100586
916,10,17,0.16918192551394598,0.11737119528239301,-0.0163991248392011,0.0021693731954176977
917,10,18,0.0,-0.0312579844801664,-0.173759621763869,0.012347833158837746
918,10,19,0.175437952663081,-0.0369626692428301,0.21042697021895498,-0.00014884199243392476
919,10,20,0.0,-0.0480281048954132,-0.0600504892499713,0.0018227469174922184
920,10,21,0.0,-0.0296825492638173,0.17559126372537198,-0.0069917317249630715
921,10,22,0.0,0.016967996196805002,0.0958044969066751,-0.0008982314824568601
922,10,23,0.0,-0.0459590233033118,0.0807882578053548,0.011487612726259968
923,10,24,0.0,0.0101571746506756,0.0897382272807049,0.003493854893756184
924,10,25,-0.17028136704714902,0.0292182962093273,0.049833855773662006,0.018738363506711833
925,10,26,0.0,-0.0536722338112616,8.5034246796005e-05,0.01332753279238044
926,10,27,0.0,0.0398976487793072,-0.262073070539754,0.003979372483171543
927,10,28,0.0,-0.0493729832453648,0.0312672363311021,0.003093481974618214
928,10,29,0.0,-0.19051230675786104,-0.0312619949224696,0.0022166360893994983
929,10,30,0.166827569280837,0.128024798666304,0.26436164515342003,-0.0052505366553757035
930,10,31,0.0,0.10716728836026,0.29983201042353,-0.0018177505348005922
931,10,32,0.0,0.0366986804130774,0.030819583134722002,0.0018017412328607595
932,10,33,0.0,-0.0145594800110999,-0.013920617509198999,0.004112049487543962
933,10,34,0.0,0.0584012683875357,-0.137961697369418,0.0014643473886124074
934,10,35,0.0,0.0331809046900609,0.216630391167695,-0.0049529174223929655
935,10,36,0.0,-0.0594901967519221,0.187145678396057,0.008201533119339554
936,10,37,0.0,-0.0032481980242933303,-0.15957823984258,0.00014447323969637922
937,10,38,0.0,-0.0347387835483162,0.0470909064899075,0.0049664778029393135
938,10,39,0.17044175882023802,0.0368624668229751,0.0460033395999636,0.00812156312066755
939,10,40,0.17883932841327,-0.0550570180491639,0.0543177393543327,0.010601388060332402
940,10,41,0.0,-0.00921734622456501,-0.11570018144825199,0.0007153097509127942
941,10,42,0.0,0.10887923272949,0.0443005620007784,0.007756550870528618
942,10,43,0.0,0.0142089840440019,-0.0332085228217126,0.006888108391823586
943,10,44,0.0,-0.0786116084197023,-0.0434088238667637,0.004495406827586944
944,10,45,0.17772444965517897,-0.057341659883807,-0.0166394347562195,0.004092634602248002
945,10,46,0.0,-0.0260012865020522,0.0868450663529584,-0.017414651844880752
946,10,47,0.0,-0.161933398005013,-0.103721625060398,0.0020000118113038113
947,10,48,0.0,0.0638704080640751,-0.0398039529320909,-0.0037951947891782106
948,10,49,0.0,0.11267686712352099,-0.0338652053499005,0.023316579563585564
949,10,50,0.0,0.0446270753898672,0.0213976305547313,0.0018561415122938017
950,10,51,0.0,0.00320907362576383,-0.142997677253486,0.005012369454464593
951,10,52,0.0,-0.0230769485633504,0.0747286048204918,0.0022265526996226486
952,10,53,0.0,0.0761974809357581,0.0621145831782927,0.0031043755080147764
953,10,54,0.0,0.10285059477335799,0.0962076402405472,0.002773862922076495
954,10,55,0.0,-0.0099962139711925,0.12154387354247699,0.012279040389210563
955,10,56,0.0,0.0957230195698077,-0.131119093971002,0.0009695691928074681
956,10,57,0.0,0.0684570083213778,0.135906605689678,0.007683334849797172
957,10,58,0.0,0.0696401996854072,-0.0750601216936268,0.012843689508631144
958,10,59,0.0,0.0023055346036312398,-0.115238598588842,-0.004677130903810064
959,10,60,0.0,0.0802084754285089,0.0784577123120188,0.009910229886655235
960,10,61,0.158294346845724,-0.0238762506239447,0.0492105444262827,0.0016004372469401677
961,10,62,0.169864631058139,-0.00993502649748073,0.198264798928157,0.011273423467544398
962,10,63,0.0,-0.20953196864849802,-0.17383333282093,-0.0007571098596239255
963,10,64,0.0,0.00305499550523875,0.0498961104425769,0.00010161627051131953
964,10,65,0.0,0.0581860687103123,0.0207105599103641,0.0017910757951407183
965,10,66,0.0,-0.0134020080610687,-0.00506127478039248,0.0026561711822408788
966,10,67,0.0,0.0190060864022041,0.0606363680910733,0.008673858854500898
967,10,68,0.0,0.006519668446089279,0.0152915011901062,0.006917580575492651
968,10,69,0.0,0.0450051264397327,-0.198030230657981,0.014064052653334696
969,10,70,0.0,0.11843528072252199,0.0766737793355489,0.009633127406948728
970,10,71,0.0,0.0421120937611324,-0.0498844620875363,-0.004487920762114225
971,10,72,0.0,-0.00321688498243091,0.02700175781926,0.02114846505973504
972,10,73,0.0,-0.0118508096566153,0.0586972558017673,0.00568338536578465
973,10,74,0.0,0.0184225850418501,0.0035727226382747898,0.014945205797437163
974,10,75,0.0,-0.113687797769813,-0.0109118006016971,0.003352517937377446
975,10,76,0.0,0.0323853460907728,0.24848032491627697,0.0015977459898777004
976,10,77,0.0,-0.17612126340261702,0.0239835028391654,0.003843566584574794
977,10,78,0.0,-0.0428797774663962,0.27146895991637,0.023320283654535846
978,10,79,0.0,0.0374163271321199,0.0177076805849671,0.00041014578372304317
979,10,80,0.16820558162044802,0.0311812490277608,0.146642903494357,0.002777647621264833
980,10,81,0.0,-0.0156777664315491,-0.181198923976026,0.004294070220070382
981,10,82,0.165713159456577,0.029180072968927998,0.138919360807596,0.013922311068916374
982,10,83,0.0,-0.0346986141579525,-0.0527592974588731,0.005487181706420636
983,10,84,0.0,0.0291365874869984,0.14421370474543602,0.009044311434449254
984,10,85,0.0,-0.13474732270120401,-0.045658860288463,0.009431207302164308
985,10,86,0.0,0.0438434251445228,-0.31882387734380296,-0.012539627675419716
986,10,87,0.169253333003375,0.049303694170852994,-0.12843039329057498,0.00045616418534468736
987,10,88,0.0,0.0159282419341263,0.188931467942237,-0.02766614448041974
988,10,89,0.0,0.0324735415201786,0.12328370273490401,0.005028631294780501
989,10,90,0.0,-0.0233081746981237,-0.0127065618653707,0.010040816177396817
990,10,91,0.15997187358999698,-0.0467442974931372,0.161643896819229,0.003139420049324506
991,10,92,0.0,0.00564753056956071,-0.0117412942521749,0.008388517641721943
992,10,93,0.0,-0.141052318609675,0.0161370336134145,0.001696632959799162
993,10,94,0.0,-0.12761717562899902,-0.186421157154653,0.0025933150869664827
994,10,95,0.0,-0.0771068856236357,-0.0776649470230383,0.005751445755491159
995,10,96,0.0,0.0324135579153475,-0.0005057042041345669,0.006121180732868159
996,10,97,0.0,-0.0281971924517748,-0.18979750318508104,0.006990383272208597
997,10,98,0.0,0.0878344335024766,0.12224459019662401,0.0012961911174863637
998,10,99,0.0,-0.0291613407646036,0.111653800248181,0.004606512247594138
999,10,100,0.0,-0.00799552651495436,-0.0174719279634876,-1.3685752807192201e-05
1000,11,1,0.0,0.0333895565279587,-0.0215465911547531,0.000985154154394027
1001,11,2,0.0,0.008399690101688,-0.0388173528520717,0.0020931836389985535
1002,11,3,0.0,0.0599804013785265,0.0756409356360831,0.007210497076226543
1003,11,4,0.0,-0.0104234296863953,-0.024056276379145997,0.0021279017415736378
1004,11,5,0.0,0.028344308541262,-0.055400843991378,0.004375104311012298
1005,11,6,0.0,0.0731594575012332,-0.0969040801210346,0.002920204004655284
1006,11,7,0.0,-0.0322252025991752,0.0541200826171402,0.021973961775375854
1007,11,8,0.0,-0.0695904615531483,-0.22717448993717101,0.00807317182191583
1008,11,9,0.0,0.00031392964418233503,-0.0035460060820142205,-0.01877045124527254
1009,11,10,0.0,-0.0784637558953372,-0.0159018041796631,0.005856483514673752
1010,11,11,0.0,1.0,1.0,0.05728739174288574
1011,11,12,0.0,-0.0554561380505072,-0.20521989336436103,-0.011552538877798882
1012,11,13,0.0,0.0620535691938965,0.134094396226404,0.0046576274664803545
1013,11,14,0.0,-0.191515446660779,-0.12665593266038,0.0013765938671454392
1014,11,15,0.0,-0.18361887091454,-0.20383686920805802,0.03625161329967791
1015,11,16,0.0,0.0514404435293832,0.101966735709263,0.0024264618705341313
1016,11,17,0.0,-0.19912690849794198,-0.15295252785578198,0.003613554771453533
1017,11,18,0.0,0.00946057148881708,-0.0308825170608271,0.0009137813742032127
1018,11,19,0.0,0.0413149396434558,-0.0333740252377712,-0.00010807718283422004
1019,11,20,0.0,-0.0437360427170968,0.0599778932689052,0.010129989065172245
1020,11,21,0.0,-0.13245996100061,-0.17678560404579996,0.011602869095577164
1021,11,22,0.15946465037595098,-0.0444290510260042,-0.0466039732529653,0.0023668131680113125
1022,11,23,0.0,0.109755157102979,0.320663858576459,-0.025194085017258602
1023,11,24,0.0,-0.118644176535257,-0.161448923802915,0.006117507657652484
1024,11,25,0.0,-0.0667734457243371,-0.119693681516004,0.0005669836131568063
1025,11,26,0.0,0.0820421251586735,0.029205964071091,0.00489977687418691
1026,11,27,0.182400940525065,0.012811685861482,0.0934700655711434,0.003651490042213768
