Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,-0.0160053860627216,-0.0544597463727344
1,59,0,0.0871124068530259,-0.071806398039981
1,60,0,-0.0236944485388385,0.0355523834085608
1,61,0,-0.131027975311394,-0.218278551783034
1,62,0,0.0149023566206883,0.167325634168179
1,63,0,-0.00181011553182024,6.05680239104672e-05
1,64,0,-0.0035416004642401,-0.121719834399643
1,65,0,0.0113740192244244,-0.0952167341849943
1,66,0,0.0413630574818268,-0.0657026901039783
1,67,0,-0.0118459263770455,-0.0759920403443135
1,68,0,-0.0236884076489701,-0.0719398512602693
1,69,0,0.0189645040601172,0.214330545181365
1,70,0,0.0239976831269223,-0.309710678147236
1,71,0,-0.00341013287702412,0.0660521955395957
1,72,0,-0.00824124155463676,0.140600480771468
1,73,0,0.0349547402016363,-0.119163432659906
1,74,0,0.018034636318321,-0.005063608391533
1,75,0,-0.0273444060953972,0.132409594691128
1,76,0,-0.0466323538335174,0.00984857635391346
1,77,0,-0.0899122492426756,-0.0806184725033484
1,78,0,0.113784634673824,0.0583813919552931
1,79,0,-0.0133404833157895,-0.0034411879611453
1,80,0,0.059518436131351,-0.092446896521438
1,81,-0.131212816417544,-0.00382199695553062,-0.1687961344972
1,82,0,-0.170960102412954,-0.136626212790217
1,83,0,-0.0433265335084708,-0.0297093216138655
1,84,0,-0.00738365209948228,-0.135928464818608
1,85,0,-0.10164761135006,0.0204508468541883
1,86,0,0.0212147362604057,0.0844904358233228
1,87,0,0.00927716391138295,0.0469076334861003
1,88,0,0.0765340131350447,0.048063083986191
1,89,0,0.0588773268966389,-0.0829345096115589
1,90,0,0.041480944616139,0.204157675266195
1,91,0,0.0354282244898846,0.0161539088961217
1,92,0,0.0168549443453142,0.0970951124511636
1,93,0,-0.00892531734490074,-0.183913599066036
1,94,0,-0.0379611388727142,-0.171455188805158
1,95,0,0.045976765518907,-0.10344844050407
1,96,0.133085287969976,-0.0510381067649315,0.16902111355318
1,97,0,0.0155530030321257,-0.0048483862808734
1,98,0,-0.000541862865315464,0.07923982349391
1,99,0,-0.0146865349193566,0.262030489791065
1,100,0,-0.00630525269802286,-0.081042516793725
2,1,0,0.061486190505486,0.0981699950548029
2,2,0.717298400821164,1,1
2,3,0,0.0545213251757565,0.0515634351722108
2,4,0,-0.0890281969544479,-0.23716219731933
2,5,0,-0.00645162379247792,0.211814185438358
2,6,0,0.0483601972940965,0.0982509604131755
2,7,0,-0.175661467817099,-0.0914164128841872
2,8,0,0.0837574703081941,0.32502845577651
2,9,-0.141272927561474,-0.0262049787810282,0.145855166395478
2,10,0,0.0762715488138202,-0.164272732974153
2,11,0,-0.0374159917237502,0.0778757055835279
2,12,0,-0.227989928648911,-0.0206275077027344
2,13,0,0.00732273322434332,0.0946200750212694
2,14,0,-0.173578869419123,-0.0317230041327375
2,15,0,-0.223561766621778,-0.351454558834546
2,16,0,0.0151817962366276,0.0243519859386283
2,17,0,-0.0553187072476143,0.021565544733717
2,18,0,0.00573748946904493,-0.0710150926631888
2,19,0,-0.180165414912394,-0.0223708836328124
2,20,0,0.0563821937945331,0.260179039381567
2,21,0,-0.0938578239230154,-0.278629950760856
2,22,0,0.114060331149074,0.18139680961479
2,23,0,0.0101210590420672,0.101102267697731
2,24,0,-0.0537682379521751,-0.126891542391652
2,25,0,0.00296647047885617,0.095094067070419
2,26,0,0.0397598387311679,-0.0767969130653926
2,27,0,0.0326985280259134,0.132581095861962
2,28,0,0.0715285852934688,-0.123758414375668
2,29,0,-0.00986967897228467,-0.202783525380368
2,30,0,-0.0295137346193474,-0.215953828691554
2,31,0,0.00610054311614282,-0.0458819702393885
2,32,0,-0.00590555380683339,-0.0736234122597768
2,33,0,0.0207582231151127,0.0482313809428181
2,34,0,-0.0128114086319482,-0.0112007598802328
2,35,0,0.0907885062138767,0.304280351600207
2,36,0,0.13443661574025,0.0422991255787401
2,37,0,-0.034807528615376,-0.171870190325495
2,38,0.171122221877853,-0.082818928807358,-0.0176424699010018
2,39,0,0.0896421522465936,0.0983057942951154
2,40,0.157552285452199,0.0565707136193409,0.103572762608481
2,41,0,0.0151985275945768,0.0621083703299688
2,42,0,0.0928695987052389,-0.107355044271944
2,43,-0.153832655603213,-0.02042429206089,-0.223647478014924
2,44,0,0.0226092228969967,-0.124211400382745
2,45,0,-0.0629807323555522,-0.17290843260458
2,46,0,-0.0105593922543652,0.151285268627705
2,47,0,0.0754677737903773,0.0181043044408006
2,48,0,-0.0814311152513651,0.0125833603332344
2,49,0,-0.0490145658341535,0.0256856233580564
2,50,0,0.0117861751277375,-0.128410427233489
2,51,0,-0.148062448743579,-0.209779530165172
2,52,0,0.0481519250363524,0.230318419045591
2,53,0,0.0283199009118451,0.123894428422584
2,54,0,-0.157309375873828,-0.274168660800092
2,55,0,0.0323000734561448,0.271427466422162
2,56,0,0.126912303683331,0.212025996718552
2,57,0.145622720323496,-0.0548538589847915,0.00787054606855685
2,58,0,-0.160017064733484,-0.179936901634287
2,59,0,0.0739926427400779,0.0790915396249507
2,60,0,0.0217011432686799,0.0201420750320106
2,61,0,-0.0615698016817966,-0.0177085946895194
2,62,0,0.0176468558102456,0.10565432897366
2,63,0,-0.231989965664771,-0.271308034669493
2,64,0,-0.0925163122130577,-0.188222267047033
2,65,0,0.0279078844653638,-0.0416816117975483
2,66,0.150880984473041,0.0581264800954556,0.140260348978104
2,67,0,0.122861182812387,0.218980920147577
2,68,0,-0.0484529640373002,0.0325359684256416
2,69,0.141371012272874,0.0173037263155414,-0.0220481543537896
2,70,0,0.0512427091828603,0.00883228911641631
2,71,0,0.0162692708365866,0.149835916728523
2,72,0.153385792740019,0.0018070687716709,0.298545804679479
2,73,0,-0.00333523819461167,0.0726261662939868
2,74,0,0.0434888310763645,0.0339151346661136
2,75,0,-0.164458931602189,0.216567492396519
2,76,0,-0.0218362404843452,-0.151318138773783
2,77,0,0.0384731518858974,-0.155648238329228
2,78,0,0.0682134263414158,-0.0502049101493712
2,79,0,-0.0713742760815113,-0.205106285101512
2,80,0,0.0958241221854625,0.16826477654203
2,81,0,-0.0260199030250212,0.0112047014892393
2,82,0,-0.0931857831410546,-0.01515090258736
2,83,-0.150420626813417,0.0012106897158104,-0.054968117651141
2,84,0,0.0463174969972447,0.0469718581838603
2,85,0,0.0516566844336315,-0.00872317741196416
2,86,0,0.0165740517911541,0.13082269484567
2,87,0,0.109010311028596,0.0031536981332438
2,88,0,0.103819275362119,0.129853605014367
2,89,0,0.0317181472675487,-0.140685966976912
2,90,0,0.146980918269201,0.0540445763639504
2,91,0,0.0192275510925152,0.0624536303099977
2,92,0,0.00202190530201323,0.224992898381473
2,93,0,-0.0443159930474116,0.0934247121083294
2,94,0,0.0221710178631663,-0.00367493319781492
2,95,0,0.0247592186530059,-0.134557687564044
2,96,0,-0.0048414849429146,0.330729001327009
2,97,0,-0.0390148451699337,-0.091209786251057
2,98,0,-0.014555724430945,-0.0949239308710265
2,99,0,-0.10479907821941,-0.00723093281729377
2,100,-0.148667262820877,-0.10831382342789,-0.129132437673434
3,1,0,-0.0250507791254538,0.0663282134586223
3,2,0,0.0545213251757565,0.0367584844831055
3,3,-0.698875779518858,1,1
3,4,0,-0.0742527843375669,0.0108797895231682
3,5,0,-0.0450364896057748,-0.149777719593452
3,6,-0.134455888649628,0.0280593809615059,0.197446396240339
3,7,0,-0.0505989476886578,-0.0771103388999267
3,8,0,0.0604504577667297,0.113760097195523
3,9,0,-0.0860380934450277,-0.0487942624951159
3,10,0,0.0974268971473307,0.205926915680906
3,11,0,-0.0470773091116159,-0.110216174901772
3,12,0,-0.00781685954616272,0.0698147488305062
3,13,0,-0.00857608129547718,-0.0845591734027094
3,14,0,-0.0132005402602579,-0.078217031071948
3,15,0,0.00893807209459656,0.178134762305912
3,16,0,0.016708024208366,-0.060762854969193
3,17,0,0.00319009778538441,0.00882289556468677
3,18,0,0.0437200782878239,0.185661831988766
3,19,0,-0.0232028676930125,0.00365866184605897
3,20,0,0.04211466757748,0.0673760124846034
3,21,0,-0.0128724024542397,-0.0854409830220293
3,22,0,0.107357031645548,0.0774855686706677
3,23,0,0.0306242846535356,0.0564971392740848
3,24,0,0.0168269973156747,-0.0558908242324274
3,25,0,0.0786230947916425,-0.00134101447484276
3,26,-0.151697620429689,0.0324206780819316,0.252050962925475
3,27,0,-0.222368732882457,-0.235211186920308
3,28,0,-0.0474958677219423,-0.100359631842073
3,29,0,0.0453847585003549,0.0456836396444845
3,30,0,-0.0154002968220818,-0.0928501731663777
3,31,0,-0.00679864693249833,0.0435826297956576
3,32,0,-0.0156446004712217,-0.188681928849282
3,33,0.137573417276758,-0.0321604650691722,-0.144922762440724
3,34,0,0.035637839432862,-0.0493880377561704
3,35,0,0.0501455009390903,-0.0466412413017458
3,36,0,0.1079850884761,-0.0504470540759948
3,37,0,0.043510303095309,-0.00764637449856101
3,38,0,0.0167120705724754,0.110913312669437
3,39,0,-0.00681637422763554,0.0138384418191043
3,40,0,0.129687644960693,0.167500304834549
3,41,0,-0.0180064085340826,0.054445393270015
3,42,0,-0.100205558859411,-0.0339656882842074
3,43,0,0.0545217295871299,0.13514199487857
3,44,0.151870032511832,0.024589781070977,-0.0604835218392652
3,45,0,0.0356533305909979,0.0685213685980914
3,46,0,-0.131139273074363,-0.125541453509279
3,47,0,0.0283185485340934,0.163445205535468
3,48,0,-0.133298269183178,-0.248922736505428
3,49,0,-0.181111568055908,-0.20820210017509
3,50,0,0.0388307953283508,0.00460988190787081
3,51,0,-0.00145491569169308,0.0684526680982926
3,52,0,-0.0273588851432608,-0.00656128347757992
3,53,-0.145223059462509,-0.0135324202131583,0.0845846375076123
3,54,0,-0.0239935580895528,-0.148282326370651
3,55,0,0.0349320232184587,0.12151852794257
3,56,0,0.0264892980383585,0.164221931004353
3,57,0,-0.0206302050416555,-0.14867985402617
3,58,0,-0.154697624434298,-0.115246706516854
3,59,0,0.00361099944282577,0.220702443987107
3,60,0.146958242194265,0.0932284768639105,0.0696044282727871
3,61,0,0.00554869055300421,0.0431579046778673
3,62,0,0.0783653342869159,0.212435970795269
3,63,0,-0.181003033764813,-0.235182906712627
3,64,0,-0.0391867832780622,0.10209203572767
3,65,0,0.0360741529748564,0.00411569177205251
3,66,0,0.0480758489489434,-0.106438143574005
3,67,0,0.0384160068123795,0.0235029386557551
3,68,0,0.00772541788139119,0.0259159810722111
3,69,0,0.0338823271009348,0.122240311823437
3,70,0,0.0205259114168226,0.109457292374165
3,71,0,0.0426718161457833,-0.00386566080995271
3,72,0,-0.0586133249459291,-0.240755488856835
3,73,0,-0.0483368857138186,-0.0967678311888824
3,74,0,0.0384954655200707,0.0468560882522965
3,75,0,0.0290407691566179,-0.0326620019391206
3,76,0,0.0147153864486197,0.0602485465943663
3,77,0,0.10060581096186,0.0157020568991772
3,78,0.149364571965846,0.0229708100227903,0.0608652019255391
3,79,0,-0.00921230655250343,0.0949627059500216
3,80,0.150644650046724,-0.0239099560427246,0.0304617228136871
3,81,0,0.00464250027922478,-0.0189291995918178
3,82,0,0.113656548662878,0.114077117313689
3,83,0,-0.0334734583971732,-0.062297093162419
3,84,0,0.135166596869581,0.0479947522351856
3,85,-0.137673764423575,0.00212030365490617,-0.0100366730375531
3,86,0,-0.0277434922355398,-0.155453072462043
3,87,0,-0.087468026581838,-0.0688096896846513
3,88,0,0.0157641313230932,-0.164076167037834
3,89,0,0.0019192343547367,-0.188643708118509
3,90,0,0.0908477887710777,0.174657740384094
3,91,0,-0.0729491083457401,0.151368636799487
3,92,-0.14004605198314,0.00613014376810295,0.0512188589493387
3,93,0,-0.144620925956842,-0.191731156175341
3,94,0,0.107124572555506,0.0514207810259707
3,95,0,0.00997013420885625,-0.0746930360956845
3,96,0,0.0928642564068925,0.0619102708416037
3,97,0,0.0120846527891531,-0.026584399802934
3,98,0,0.00267149184405043,-0.0633112712441434
3,99,0,-0.00430136928685476,0.18718661895319
3,100,0,-0.060672534612876,-0.202766050166708
4,1,0,0.0616390762727872,-0.00674317427811242
4,2,0,-0.0890281969544478,-0.149159142779789
4,3,0,-0.0742527843375669,0.00959862780832884
4,4,0,1,1
4,5,-0.145921368572775,0.0140532575305306,-0.0420186082386634
4,6,0,-0.127213176170936,0.00270011936070478
4,7,0,0.0520177862824904,0.0362004443741161
4,8,0,-0.0632080567526123,-0.0753396799243061
4,9,0,0.0736482329752669,0.0751598858041548
4,10,0,-0.222551395314506,-0.107951414523572
4,11,0,-0.125884393516001,0.0453907639970829
4,12,0,0.0890356365260758,-0.0111820043000678
4,13,0,-0.0238939608309755,-0.0420180420279898
4,14,0,0.0858147357985051,-0.0820492182151912
4,15,0,0.16343728271944,0.0373894074223893
4,16,0,0.0352253337106089,0.11456344511592
4,17,0,-0.122785288525499,-0.100690809961344
4,18,0,-0.0446341169457841,-0.0690872205537593
4,19,0,0.00683646938969996,-0.0665668999721055
4,20,0,-0.125063416046486,-0.17927377053804
4,21,0,-0.0750121419499797,-0.0039108251971456
4,22,0,-0.0883857129527973,-0.0136173871258942
4,23,0,0.06763071016442,0.0848226119161033
4,24,0,0.0324814988361933,-0.12217451886067
4,25,0,0.0263877147947584,0.150920760406493
4,26,0,0.00430552783245435,0.0772392243383476
4,27,0,0.102801479092049,-0.02436817142715
4,28,0,0.0183823361027289,0.143601556594092
4,29,0,0.0321165022964286,0.00823678533598711
4,30,0,0.0406309196612309,-0.0101276352178872
4,31,0,0.0278561340858958,0.0965578128957355
4,32,0,0.0510230336959935,0.076073712997993
4,33,0,0.0812171504718458,0.0321837457019439
4,34,0,0.0354964857307961,-0.00545123832163239
4,35,0,-0.192630876206117,-0.123319299133175
4,36,0,-0.152030919341906,-0.136054471424745
4,37,0.144776956337027,-0.0420609122223547,0.143313375994023
4,38,0,0.114164683149308,0.101000770646341
4,39,0.145049057237772,-0.0887277355223927,-0.159901815817693
4,40,0,-0.0605486848049117,-0.0576047368724688
4,41,0,-0.0834106360393875,0.0107201662550283
4,42,0,0.0937095597193241,-0.0277434443585243
4,43,0,0.0444196005141835,0.0756685061206123
4,44,0,0.0493946724561514,-0.064229154223054
4,45,0,0.0845411260253557,0.0102494968096872
4,46,0,-0.00762718191549547,-0.0357926223467355
4,47,0,-0.0435590246663297,-0.0176682724112859
4,48,0,-0.0107829332633781,-0.159166239014685
4,49,0,0.0562163772171495,0.0445431382262061
4,50,0,0.023617334262805,-0.0806656084984463
4,51,0,0.0566311554465119,0.139078871652685
4,52,0,-0.0688616966049233,-0.229708900044636
4,53,0,-0.146130269261737,-0.07769556330012
4,54,0.150298016300189,0.00757743090856987,-0.0719822634579309
4,55,0,-0.0548055612064386,-0.124079773915799
4,56,0,-0.0208406933818837,-0.117771320769547
4,57,0,-0.0431592960696057,-0.0735436480944343
4,58,0,0.152956330428764,0.018702230894402
4,59,0,0.0618646824174069,0.20554895406361
4,60,0,-0.0605704160716002,-0.163739960844158
4,61,0,0.0359630668018483,-0.0581248599958127
4,62,0,0.0597041535654888,-0.0170764369740037
4,63,0,0.0794309057701605,-0.113657123622861
4,64,0.154440820261819,0.0782898041071675,0.0230176710075338
4,65,-0.153105767722298,-0.036340863103824,0.0466775229510689
4,66,0,-0.151227232555399,-0.122001581650553
4,67,0,-0.143251147083976,-0.0717445876934531
4,68,0,0.0457975677165681,0.0394517622479263
4,69,0,-0.0210190675001371,-0.018815215975694
4,70,0,0.0320658192123963,-0.0726957842508701
4,71,0,-0.0658250067892828,0.0623471264410455
4,72,-0.150477021899764,-0.0287857233394705,-0.0141677505366736
4,73,0,-0.105428982320083,-0.0762269947661679
4,74,0,0.0151681215317605,0.0543879725665757
4,75,0,-0.0244731316525536,0.0216527327997476
4,76,0,-0.00882823053849935,0.108107950632495
4,77,0,0.0814961913130759,-0.0429190241312778
4,78,0,0.0660370121245966,0.0108948849952296
4,79,0,-0.00967572664692275,-0.0832037468029028
4,80,0,-0.0387646449512745,0.0515465178041671
4,81,0,-0.0198086028641669,-0.118931148105636
4,82,0,-0.0283608981836608,-0.0764473722649573
4,83,0,-0.139953216643601,-0.174288490550201
4,84,0,-0.000324418049432616,-0.0251201146817751
4,85,0.144333835338616,-0.0513389280149387,-0.0249687800352705
4,86,0,-0.00423885317549943,-0.061723279847431
4,87,0,-0.195132448429258,0.0599111453992429
4,88,0,-0.228043863209975,-0.123020569783767
4,89,0,-0.000108996538609927,-0.00509706821669854
4,90,0,-0.0801310764016849,0.0059727344462067
4,91,0,0.0544615522294706,-0.0150766980420025
4,92,0,0.000161799495081779,0.0748417173066429
4,93,0,0.0779702737821523,0.0728400195219901
4,94,0.145724540377002,-0.18317777076394,-0.0733656808380731
4,95,0,0.0495812086596149,-0.0439581090237916
4,96,0,-0.00190121092418451,-0.0436710798404647
4,97,0,0.0762793864722273,-0.118689145205201
4,98,0.138864060665827,-0.0674496189362595,-0.0378024969257149
4,99,-0.143140773378294,0.1306942984952,0.281794519270341
4,100,0,0.0843823652867386,-0.0159208041739466
5,1,0,-0.00959202429935209,-0.0124912276967162
5,2,-0.123401273503197,-0.00645162379247783,0.1627549369986
5,3,0,-0.0450364896057748,-0.161439791629123
5,4,0,0.0140532575305306,-0.0513353325118015
5,5,0,1,1
5,6,0,0.0190998369974742,-0.191211323739703
5,7,0,0.0506440090784136,-0.0875078411987632
5,8,0,0.0436503776652095,0.00372139428437676
5,9,0,0.090970773533335,0.103756347185901
5,10,0.153738175630571,-0.141397824946345,-0.0555012594807308
5,11,0,0.00764658912238786,0.161774845379434
5,12,0,0.0218779669668237,0.085825813641304
5,13,0,0.0773122521587727,0.0393809304227472
5,14,0.14277097739295,-0.0614927650381631,0.00118430769605552
5,15,0,0.00514762577144003,-0.0468878528218647
5,16,0,-0.160539969060699,-0.116196813678889
5,17,0,0.0348958305965052,0.0509338136147848
5,18,0,-0.0205689481357086,0.0109943338652988
5,19,0,0.0488514700303105,-0.00540999212381045
5,20,0,0.0547838051100371,0.196431704692003
5,21,0,-0.0791259928977383,-0.159108771577458
5,22,0,0.0269856292843923,0.0548367937635398
5,23,0,-0.0140453289817873,-0.04373592515445
5,24,0,-0.12134349810828,0.0415936413458388
5,25,0,0.0329652121664614,0.096326674210261
5,26,0.153654453072696,0.0709290717412664,-0.242819593665184
5,27,-0.139896651207564,0.0745849452890294,0.268395808516698
5,28,0.134563813657043,0.0798785377713661,0.0788337510044977
5,29,0,-0.144529715209036,-0.28646357613296
5,30,0,-0.102727870537041,-0.276172010106894
5,31,0,-0.0449484916230434,-0.0640781659433717
5,32,0,0.0617113712910757,0.0667373196261054
5,33,0,-0.00192380145832409,-0.124748227357
5,34,0,0.0449855104248879,0.118333969814932
5,35,0,0.00791806103962902,0.112097023681402
5,36,0,-0.190346489676407,-0.237808092713008
5,37,0,0.00388717660544878,-0.0574700637214648
5,38,0,0.0133928612431844,-0.0529462470538705
5,39,0,0.100445832724542,0.169943176227217
5,40,0,-0.0493399252123368,-0.0717868618917241
5,41,0,-0.063403709777193,0.0593423287900734
5,42,0,-0.138379578528122,-0.0965034547366032
5,43,0,-0.0133647933608261,-0.0315270562778414
5,44,0,0.0350746441770318,0.0986648556769578
5,45,0,-0.0523596520854807,-0.0753398812280288
5,46,0,0.00318017262436877,-0.102980759329739
5,47,0,0.0366617651789956,0.0259124451005282
5,48,0,0.061362586133657,0.0797404180993121
5,49,0.14452123969154,0.000987682957524823,0.163230158941195
5,50,0,-0.139083909374248,-0.0998939407904396
5,51,0,0.0435035984068728,-0.0496294945228853
5,52,0,0.0474897708119514,0.00521430256099628
5,53,0,-0.166303503570089,-0.113364451728659
5,54,0,-0.044109155756884,0.0606801165483398
5,55,0,0.00753056729669573,0.201820365380658
5,56,0,-0.0779759160768502,-0.0611096859631767
5,57,0,0.00821057769631029,0.0734633611616652
5,58,0,0.0108915724484556,-0.0526775280007945
5,59,0,0.0343071352866296,0.0310621002139615
5,60,0,-0.0630963430458553,-0.164228830522495
5,61,0,0.012002415437817,-0.142160633986282
5,62,0,0.0122504158639072,-0.00626287132023315
5,63,0,-0.0626267533360225,0.0684448076227384
5,64,0,-0.0193077231042551,-0.230239811672457
5,65,0,-0.0742075246586438,0.23094657016828
5,66,0,0.00571172571364461,0.0712372893945932
5,67,0,0.086021551312216,-0.0749766904829208
5,68,0,0.0482110926119656,0.0544111608934241
5,69,0,0.00257393579291724,0.0409814308398473
5,70,0,-1.65131250344828e-06,0.133166528122658
5,71,0,0.00803006886401915,0.0337051197299312
5,72,0,0.0662931889974473,0.112286104488284
5,73,0,0.0479842710769843,0.293055557080007
5,74,0,-0.0117871178023108,0.131706015708048
5,75,0,0.0845093315885122,0.276173763887184
5,76,0,0.00470734213135359,-0.154121884611626
5,77,0,-0.0524267976402398,-0.0323801276679694
5,78,0.151291309308882,0.0276597557220028,-0.0928349277007925
5,79,0,0.0047296015482128,-0.120901081456248
5,80,0,0.00529814026719472,0.101495681055446
5,81,-0.139193627483016,0.0266599135874346,0.176451566534902
5,82,0,-0.0522962234793098,-0.117152153576518
5,83,0,-0.038486903085058,-0.0261212902014863
5,84,0.141828294788513,-0.0180532816213805,-0.0273192396301455
5,85,0,-0.0120081102768143,-0.0170455109959564
5,86,0,0.0316249051670796,-0.0629064429905835
5,87,0,0.0420220595902734,0.0815957877374896
5,88,0,0.0242357658605872,0.193019622878287
5,89,-0.139379093088491,0.0583076047664826,-0.0474697421689638
5,90,0,0.0988128327004618,-0.0126323563192053
5,91,0.137330467458212,-0.0225106931925825,0.0943210099597198
5,92,0,-0.00766213602149209,0.0358803797845092
5,93,0,0.110229886733845,0.214994674277084
5,94,0,0.0353624396105068,-0.105038267959899
5,95,0,-0.0351447465308857,-0.0823413954299897
5,96,0,-0.0204787218166501,0.0339756486090452
5,97,0,-0.0334312820480815,0.0418274609726615
5,98,0,-0.00588358208039817,-0.0305600817915259
5,99,0,0.00183129593146419,-0.140312544602109
5,100,0,-0.0756475436215943,0.124700934058536
6,1,0,0.0279845666940011,-0.00250614512931788
6,2,0,0.0483601972940965,0.0829798669547856
6,3,0,0.0280593809615059,0.233921093921416
6,4,0,-0.127213176170936,0.00362588878740359
6,5,0,0.0190998369974742,-0.210169847234305
6,6,-0.919267111923546,1,1
6,7,0,0.0109478430956909,0.0375818940056643
6,8,0,0.0684328264090467,0.0468192891852034
6,9,0,-0.0850286615111083,-0.0501994845730386
6,10,0,0.0378728904909325,-0.0167255574118109
6,11,-0.132553342390792,-0.0257551467524953,0.149157142020848
6,12,0,-0.0538267062432134,0.011798100904446
6,13,0,0.0148305742756852,-0.147837918555522
6,14,0,-0.0101408644073205,-0.0251458754996784
6,15,0,-0.15915101312458,0.0188128637342933
6,16,0,0.0368085353098642,-0.045153537433605
6,17,0.142928397095663,-0.00271843797595319,-0.0184702346931503
6,18,0,-0.0514004277557851,0.0761203952147487
6,19,0,0.0295411352321498,0.241268019867973
6,20,0,0.0417025680816693,-0.0246113157026356
6,21,0,0.0219175096189012,0.200470704498318
6,22,0,0.0543818934407078,-0.0204874587005457
6,23,0,-0.0038675845698631,-0.097592610570088
6,24,0.152563395164937,-0.000570010730033364,-0.108790296055884
6,25,0,0.00735134711821539,0.0861777909216285
6,26,0,-0.0266314398899109,0.0644229777097094
6,27,0,0.0309066941352035,0.0196901036188371
6,28,0,0.0939529385645385,-0.0417217186771987
6,29,0,-0.0331280925644212,0.131304845720417
6,30,0,-0.00331827316178314,0.137731839727251
6,31,0,-0.123462634365814,-0.004402836847111
6,32,0,0.048293242404864,-0.0700909235064053
6,33,0,-0.00662838760150838,-0.0120571441917098
6,34,0,0.0157190163453059,-0.124678211197727
6,35,0,0.121664218104047,-0.0463319625119028
6,36,0,0.0585233268208905,-0.00356457029273661
6,37,0,0.000114539394555081,0.103110863458969
6,38,0,-0.0179804091621209,0.129724009201188
6,39,0,0.0639358668049341,0.0153256354638359
6,40,0,0.0086170592428467,0.12543406689124
6,41,0,0.024597001657987,0.0850415706613057
6,42,0,0.0129692011166993,0.115515579745034
6,43,0.140851314851508,0.0485977376259265,0.0582298600978061
6,44,0,-0.0114141138881704,-0.236785859123359
6,45,0,-0.0469345064882969,-0.0159759807313215
6,46,0,-0.0216507463618938,-0.100767562453381
6,47,0,0.0451887983225314,0.0797575198473973
6,48,0,-0.0425311564658904,-0.0987467270349825
6,49,0,-0.020240712915875,-0.116339855313915
6,50,0,0.00600469488503505,0.119223668261947
6,51,0,-0.0565369559663189,-0.00260619743259125
6,52,0,0.00788570948672741,0.186227344498764
6,53,0,0.0182220028333786,0.24221053795299
6,54,0,-0.0543255873878514,-0.0433024266815408
6,55,0,-0.0472810440162412,-0.206642221659354
6,56,-0.144358421425885,0.0232374198769075,0.0349683242884463
6,57,0,0.0165557648528984,-0.0767093241348254
6,58,0,-0.0549602566324916,-0.00809595500131551
6,59,0,0.0127672784148752,0.107767495427182
6,60,0,0.0123333969985136,0.0857555770980241
6,61,0,0.0259270736404338,0.0880389021995355
