Var1,Var2,y,pred
1,1,0.40157455438747997,0.009071900595549234
1,2,-0.11702503505774,0.002489090055446203
1,3,0.123749586230891,0.0032444740708586026
1,4,0.0,0.0030519193592430985
1,5,0.0,0.0038156208572479055
1,6,0.0,0.0016280197716773293
1,7,-0.12369353912378699,0.00173502019638165
1,8,0.0,0.002788735273250907
1,9,0.0,0.0013999912432529414
1,10,0.0,0.0018752675514802496
1,11,0.0,0.0022349475518491442
1,12,0.0,0.0025393112347904885
1,13,0.0,0.0023808239604905966
1,14,0.0,0.0018493810177011238
1,15,0.0,0.0021372705334273424
1,16,0.0,0.0021970130455675973
1,17,0.0,0.0029185550544255055
1,18,0.0,0.0039404294312771196
1,19,0.0,0.0036966642555048695
1,20,0.0,0.0024669361701393625
1,21,0.0,0.0020482963455251382
1,22,0.0,0.002690837866523522
1,23,0.0,0.001648987048090054
1,24,0.0,0.001829580883648223
1,25,0.0,0.0031189613320940653
1,26,0.0,0.0027645973642563674
1,27,-0.12810584278141499,0.0016991801070401148
1,28,0.0,0.0026712415298278404
1,29,0.0,0.001292002273500055
1,30,0.0,0.0021974435549293233
1,31,-0.11374936874607,0.0025253050069401714
1,32,0.0,0.003295995831186219
1,33,0.0,0.003066130058791602
1,34,0.11509534923419802,0.0031316252938938744
1,35,0.0,0.0016546552565073706
1,36,0.0,0.002304439198190734
1,37,0.0,0.002617872203065437
1,38,0.0,0.0034933295376182736
1,39,0.0,0.002616785691811496
1,40,0.0,0.0018891409065034282
1,41,0.0,0.002113702756100888
1,42,0.0,0.0019604251030904294
1,43,0.0,0.0018739767292636465
1,44,0.0,0.0009439892821927517
1,45,0.0,0.0014659355969669243
1,46,0.0,0.003083963188320966
1,47,0.0,0.0022196518878039575
1,48,0.0,0.002550042594859354
1,49,0.0,0.003432880188865995
1,50,0.0,0.0018162327439536872
1,51,0.0,0.003521142023969516
1,52,0.0,0.002519398970373255
1,53,0.0,0.0028432401075608764
1,54,0.0,0.0038898989351459036
1,55,0.0,0.0023663372080583
1,56,0.0,0.001994046430091709
1,57,0.0,0.0026076582945437636
1,58,0.0,0.002585396617968229
1,59,0.0,0.0020263138278276997
1,60,0.0,0.002588267509335817
1,61,0.0,0.0012299972228378962
1,62,0.0,0.0031666400900206416
1,63,0.0,0.002315929129602333
1,64,0.0,0.0015103631363352996
1,65,0.0,0.0015287023951509496
1,66,0.0,0.0032169174164483633
1,67,0.0,0.002631450939942313
1,68,0.0,0.0016071922408219532
1,69,0.0,0.0003651489440153967
1,70,0.0,0.0024533867967333873
1,71,0.0,0.002351716085070634
1,72,0.0,0.0026928554992207603
1,73,0.0,0.0018631666328657731
1,74,0.0,0.0015143993740194543
1,75,0.11990792407158402,0.0020204295335022747
1,76,0.0,0.0025821276960582085
1,77,0.0,0.0017671672111342898
1,78,0.0,0.0024320417701595024
1,79,0.0,0.002683882350465
1,80,0.0,0.001580818479614607
1,81,0.0,0.0021263006279629787
1,82,0.0,0.0016934117730077497
1,83,0.0,0.0015032440670432886
1,84,0.0,0.00268997366642939
1,85,0.0,0.0021875247092216703
1,86,0.121923278141589,0.002625536547741339
1,87,0.0,0.002276923802697204
1,88,0.0,0.002408484570781715
1,89,0.0,0.0022222278572387767
1,90,0.0,0.0029833694897783256
1,91,0.0,0.002815574613957936
1,92,0.0,0.0029904051801123346
1,93,0.0,0.002370936083641519
1,94,0.0,0.002641907946698854
1,95,0.0,0.00137428955431959
1,96,0.0,0.002306959678353777
1,97,0.0,0.0014903339642592327
1,98,0.0,0.0015065119659205925
1,99,0.0,0.0016144928399858959
1,100,0.0,0.0021004332439983
2,1,0.0,0.002556764849918049
2,2,-0.6287795170210301,0.009071900595549234
2,3,0.0,0.000657040894455653
2,4,0.0,0.003844865499884228
2,5,0.0,0.00343334474687292
2,6,0.0,0.003224567953214332
2,7,0.0,0.0020480165182706813
2,8,0.0,0.0021160136751655267
2,9,0.0,0.0029296961136066153
2,10,0.0,0.002228625661873183
2,11,0.112403555628215,0.00226069958268614
2,12,0.119241159460184,0.001060315888036066
2,13,0.0,0.002802936549316778
2,14,0.126366758049195,0.0025533882459373718
2,15,0.0,0.0025760343030926517
2,16,0.0,0.003589723471525633
2,17,0.0,0.00392471522433108
2,18,0.0,0.0015829860665551618
2,19,0.0,0.002050521807612558
2,20,0.0,0.003544015822301588
2,21,0.0,0.0016506542741450286
2,22,0.0,0.002422169343073819
2,23,0.0,0.0008791599389325535
2,24,0.0,0.0017466848802366308
2,25,0.0,0.002898037371567145
2,26,0.0,0.002500663349452257
2,27,0.0,0.0024008814643416937
2,28,0.0,0.003379832612236632
2,29,-0.131213737596789,0.0015320426461766048
2,30,0.0,0.002432494977092925
2,31,0.0,0.002822230832747857
2,32,-0.12252231526521001,0.0011912848281832116
2,33,0.0,0.0002454215000612732
2,34,0.0,0.0018162700948986888
2,35,0.0,0.0015528652448595502
2,36,0.0,0.002963604543816145
2,37,0.0,0.0009488561883425044
2,38,0.0,0.003162045508512762
2,39,0.0,0.00173562301712923
2,40,0.0,0.0019966356897256022
2,41,0.0,0.0030779878901932302
2,42,0.0,0.0038232841845684505
2,43,0.0,0.0007301347277093686
2,44,0.0,0.0027184503518776215
2,45,-0.1284967990252,0.0025466826676804914
2,46,0.0,0.0021899979598363232
2,47,0.0,0.002097446951175213
2,48,0.0,0.0008399798467203508
2,49,0.0,0.0030196989777336414
2,50,0.0,0.00337918647982024
2,51,0.0,0.0030164112533248547
2,52,0.0,0.0019262696885002047
2,53,0.0,0.0027152740144931807
2,54,0.0,0.0017391169963750608
2,55,0.0,0.002254901064413983
2,56,0.0,0.0030357943034400687
2,57,0.0,0.0006370135255617899
2,58,0.0,0.0008771364668441366
2,59,0.0,0.0026373196828835253
2,60,0.0,0.002655413488158916
2,61,0.0,0.0018882424194514513
2,62,0.0,0.003158753155374733
2,63,0.0,0.004013229817194961
2,64,0.11970018115338599,0.0008539679186801634
2,65,0.0,0.0024031850309791753
2,66,0.0,0.0001759900819254894
2,67,0.0,0.003402626940580104
2,68,0.0,0.0012048801629775004
2,69,0.0,0.0023224614624891334
2,70,0.0,0.002215664916577568
2,71,0.0,0.0015800888925102566
2,72,0.0,0.002768558099554842
2,73,0.0,0.0009781660374470807
2,74,0.0,0.0025836970697312076
2,75,0.0,0.0028878397580619727
2,76,0.123509732391005,0.0017515522927821154
2,77,0.0,0.000985098671020158
2,78,0.0,0.0030778990782589608
2,79,0.0,0.0027320158888221964
2,80,0.0,0.0040023092674718805
2,81,0.0,0.0031749228341483187
2,82,0.125582518529924,0.0012359051040039368
2,83,0.0,0.0021373411555956692
2,84,0.0,0.0015413507140076142
2,85,0.0,0.003368631450769013
2,86,0.0,0.004033839113655532
2,87,0.0,0.001981562267112131
2,88,0.0,0.002414431694672613
2,89,0.12991473189174,0.002322382863393255
2,90,0.0,0.0023536896028731507
2,91,0.0,0.001970620298483783
2,92,0.0,0.003676978073333311
2,93,0.0,-0.0002583755661576875
2,94,0.0,0.0023215269789620373
2,95,0.0,0.001974578028002543
2,96,0.0,0.0024414697494817422
2,97,0.0,0.0009848212265008867
2,98,0.0,-4.4976976570361427e-05
2,99,0.0,0.0022822664361430043
2,100,0.0,0.004986269562471174
3,1,0.0,0.0034830000374801696
3,2,0.0,0.0008892164522425134
3,3,0.0,0.009071900595549234
3,4,0.132105470617726,0.0032914160784459027
3,5,0.0,0.0018109494919659758
3,6,-0.12951990938882002,0.001561407281506614
3,7,0.0,0.001546869549026037
3,8,-0.129162978738194,0.002576948169821482
3,9,0.0,0.0015330327749328975
3,10,0.0,0.0016696596546689193
3,11,0.0,0.001704337414961656
3,12,0.0,0.0008826793570738843
3,13,0.0,0.0027082336860187414
3,14,0.0,0.0023737374154244855
3,15,0.0,0.0021083169328551393
3,16,0.0,0.0013544572344140386
3,17,0.0,0.0034016609147245955
3,18,0.0,0.00399717772280472
3,19,0.0,0.0037208118169696266
3,20,0.0,0.0018239921962131722
3,21,0.0,0.002407117785574314
3,22,0.0,0.0030913465623070603
3,23,0.0,0.002868603015877583
3,24,-0.12417174816854401,0.002565013194929325
3,25,0.0,0.002907387913191541
3,26,0.12525662693042802,0.0017659889744701851
3,27,0.0,0.004262098252950409
3,28,0.0,0.0030018977363068097
3,29,0.0,0.003672449849660718
3,30,0.0,0.0028339286224016605
3,31,0.0,0.0019142274969972221
3,32,0.0,0.003221398994389975
3,33,0.0,0.00258223153237304
3,34,0.0,0.003006882328245117
3,35,0.0,0.0025041230359393657
3,36,0.0,0.0033269965313112767
3,37,0.0,0.003001654080853868
3,38,0.0,0.0013214289978319455
3,39,0.0,0.0025044114745724736
3,40,0.0,0.0020168207884917275
3,41,0.0,0.003038216455402462
3,42,0.121559716655855,0.003041407997797143
3,43,0.0,0.0017231421723988654
3,44,0.125192785376921,0.001966606652580498
3,45,0.0,0.002491211439622161
3,46,-0.129993601049096,0.001760642123835081
3,47,0.0,0.0015495128243742985
3,48,0.0,0.002048585417763965
3,49,-0.12710420100355999,0.002779682872161158
3,50,0.0,0.0023895948874122466
3,51,0.0,0.0025446295018837534
3,52,0.0,0.002372163666761871
3,53,0.0,0.0026486740391838274
3,54,0.0,0.0024548452625599605
3,55,0.0,0.002410971419921665
3,56,0.0,0.0014844031441843993
3,57,0.0,0.0032388003187102127
3,58,0.0,0.0024316319070842797
3,59,0.0,0.0017983568264226142
3,60,0.0,0.0016705510941903926
3,61,0.0,0.002007743424626611
3,62,0.0,0.0016502842504260895
3,63,0.0,0.0015173040134943486
3,64,0.0,0.001981253428685905
3,65,0.0,0.0024371636811031903
3,66,0.13990133056166598,0.0033151404221239047
3,67,0.0,0.0009771617314525982
3,68,0.0,0.0031072934741393967
3,69,0.0,0.001195357732443108
3,70,0.0,0.001846660789990978
3,71,0.0,0.002973746662807265
3,72,0.0,0.0029814077677204846
3,73,0.0,0.0023133880453817778
3,74,-0.136712483840348,0.0020261213736273674
3,75,0.0,0.0029193202129239736
3,76,0.13060691048999698,0.003139276124312998
3,77,0.0,0.002738036780645056
3,78,0.0,0.002289557821018183
3,79,0.0,0.00028236743778099717
3,80,0.0,0.0016231728260470244
3,81,0.0,0.0024458725066564516
3,82,0.0,0.0008842769235362961
3,83,0.127500909352741,0.002354199275128562
3,84,0.0,0.0030880541176138464
3,85,0.0,0.0024138206361214555
3,86,0.0,0.0021845171851057506
3,87,0.0,0.0015453860161678482
3,88,0.0,0.002860209378743778
3,89,0.0,0.002117392493838341
3,90,0.0,0.0006339004864416879
3,91,0.0,0.003892348244017206
3,92,0.0,0.0022869504037913505
3,93,0.0,0.0023714505201902873
3,94,0.0,0.0014467295399499757
3,95,-0.129902835874534,0.0031719386838962166
3,96,0.124574196579578,0.001457738961874992
3,97,0.0,0.0024120687803372317
3,98,0.0,0.0030002388881196843
3,99,0.0,0.0016585688304273567
3,100,0.0,0.0005415654310237667
4,1,0.0,0.0029551666373393848
4,2,0.0,0.0032274130459969737
4,3,0.0,0.0029906446745008525
4,4,0.0,0.009071900595549234
4,5,0.12703825484614,0.0021294322468426094
4,6,0.0,0.0004225540870975875
4,7,0.0,0.0025215555322949455
4,8,0.0,0.0017185822558933607
4,9,0.0,0.0015102119584233038
4,10,0.0,0.001998428332796558
4,11,0.0,0.0007966895539408684
4,12,0.0,0.0022966405299286816
4,13,0.0,0.0020542246255065362
4,14,0.0,0.0037518806124442706
4,15,0.0,0.0012934547765582132
4,16,0.0,0.00250512357994687
4,17,0.0,0.0019773189877578014
4,18,0.0,0.002643384930882275
4,19,0.0,0.0032777024718506497
4,20,0.0,0.0028352501507219055
4,21,0.0,0.0018362757867840945
4,22,0.0,0.0020465612178692636
4,23,0.0,0.0039033441544528108
4,24,0.0,0.0011196506166982925
4,25,0.0,0.0027299737180647016
4,26,0.0,0.0024485551110973855
4,27,0.0,0.0021344567791824194
4,28,-0.139280986222165,0.003881760619128859
4,29,0.0,0.0025441361847411137
4,30,0.0,0.001977818406660394
4,31,0.0,0.0018301345589336613
4,32,0.0,0.0020145449447309476
4,33,0.0,0.00198004808463782
4,34,0.0,0.0017646680844817777
4,35,0.0,0.0026825851639858196
4,36,0.0,0.002106939193008928
4,37,0.0,0.003055043695469565
4,38,0.0,0.0023147929167941436
4,39,0.0,0.0015163084070018503
4,40,0.0,0.0033142465487681102
4,41,0.0,0.003291767668020357
4,42,-0.11924475706927198,0.004298431365864656
4,43,0.0,0.0030675783914004234
4,44,0.0,0.0027153007816486732
4,45,0.0,0.003671422005749928
4,46,0.0,0.002315166004604544
4,47,0.0,0.002103307225586822
4,48,0.0,0.0028356486806384537
4,49,0.0,0.0017146756526444768
4,50,0.0,0.0026954065344599234
4,51,0.0,0.0027666877671501393
4,52,0.0,0.001782951114346358
4,53,0.0,0.0012128530156911056
4,54,0.0,0.002114737336774828
4,55,0.0,0.0020814910980202525
4,56,0.0,0.00383282025279074
4,57,0.0,0.002193242770979876
4,58,0.0,0.001972995956258097
4,59,0.0,0.0012693295749016927
4,60,0.0,0.0025052806461812417
4,61,0.0,0.0030033964417201338
4,62,0.0,0.002475982897015885
4,63,0.0,0.0020886204262389268
4,64,0.0,0.0019056259006939857
4,65,0.0,0.0023441910335795174
4,66,0.0,0.0020168769362999546
4,67,0.14719933955695097,0.002545495059394795
4,68,0.0,0.0030622572001866824
4,69,0.0,0.0014527437544108023
4,70,0.0,0.0028959442312924727
4,71,0.0,0.001999596750540224
4,72,0.0,0.0029315923492983956
4,73,-0.12398754016604699,0.002386024555828869
4,74,0.0,0.001240287518982293
4,75,0.0,0.003953781820136453
4,76,0.0,0.0033526681107117276
4,77,0.0,0.0025402383204190713
4,78,0.0,0.00199478270098621
4,79,0.0,0.0014799625376987883
4,80,0.0,0.0021281756137995337
4,81,0.0,0.0029540124514919413
4,82,0.0,0.0014460581499221876
4,83,0.0,0.0032764524774452227
4,84,0.0,0.0029792068143709473
4,85,0.0,0.0024267558871036506
4,86,0.0,0.0031898985049994494
4,87,0.0,0.0024244441066624666
4,88,0.0,0.0017986331385344283
