Var1,Var2,y,pred
1,1,0.40157455438747997,-0.02599950749071172
1,2,-0.11702503505774,0.0017770657123020244
1,3,0.123749586230891,0.0011202274941775896
1,4,0.0,0.0013785735883668244
1,5,0.0,0.00021191316286050046
1,6,0.0,0.006611929889527412
1,7,-0.12369353912378699,0.0046737037283477705
1,8,0.0,0.002091803484012034
1,9,0.0,0.003604929063550766
1,10,0.0,0.0026292515503031
1,11,0.0,0.004070789933738587
1,12,0.0,0.004069029489579329
1,13,0.0,0.0028303427360978814
1,14,0.0,0.0028181335422557867
1,15,0.0,0.0003144628496274701
1,16,0.0,0.0028140259662230264
1,17,0.0,0.0028558901370684246
1,18,0.0,0.0005559753129315424
1,19,0.0,0.00166776123796807
1,20,0.0,0.0007609140393000967
1,21,0.0,0.004202956915628235
1,22,0.0,0.003678880499255897
1,23,0.0,0.005167545148892356
1,24,0.0,0.0032687924320327607
1,25,0.0,-0.0009156965119647724
1,26,0.0,0.0035568008831186777
1,27,-0.12810584278141499,0.005031654994678055
1,28,0.0,0.002360998514638574
1,29,0.0,0.004406040265159806
1,30,0.0,0.0033270167817323736
1,31,-0.11374936874607,0.0013621109632758666
1,32,0.0,0.0009703434908556678
1,33,0.0,0.0013262564549729623
1,34,0.11509534923419802,0.0018342824798533981
1,35,0.0,0.003977802327971825
1,36,0.0,0.0026201351432576783
1,37,0.0,0.0015214935948422701
1,38,0.0,-0.00030476762553074705
1,39,0.0,0.0022943079386957273
1,40,0.0,0.0034477209818005003
1,41,0.0,0.0019185978869512765
1,42,0.0,0.005390551221355531
1,43,0.0,0.007209449362189664
1,44,0.0,0.005414562744748343
1,45,0.0,0.004170820223554767
1,46,0.0,0.0012481912711198877
1,47,0.0,0.002604263447816822
1,48,0.0,0.0028098493587364716
1,49,0.0,0.0012798092597680478
1,50,0.0,0.004883108108248094
1,51,0.0,0.0007559649059893851
1,52,0.0,0.001864882587142084
1,53,0.0,0.001016549632807326
1,54,0.0,-0.00048306083776521007
1,55,0.0,0.0020927776344259108
1,56,0.0,0.003320733252352527
1,57,0.0,0.004482349156448231
1,58,0.0,0.002837695417181963
1,59,0.0,0.002783735377205083
1,60,0.0,0.0026916099981607097
1,61,0.0,0.007579196003876434
1,62,0.0,0.0021785671553853758
1,63,0.0,0.0047043023804532475
1,64,0.0,0.006896378288176419
1,65,0.0,0.003569009804436837
1,66,0.0,-0.0001884589993294051
1,67,0.0,0.0022572664426523466
1,68,0.0,0.005411737029146172
1,69,0.0,0.00320251732848294
1,70,0.0,0.003662898327632875
1,71,0.0,0.0021855825223688276
1,72,0.0,0.0011340679079795827
1,73,0.0,0.002817349609936053
1,74,0.0,0.0031335955159933477
1,75,0.11990792407158402,0.004209656453067923
1,76,0.0,0.0033553213030916057
1,77,0.0,0.003717940670375998
1,78,0.0,0.003047391847818422
1,79,0.0,0.0032756266484286643
1,80,0.0,0.005536985440096647
1,81,0.0,0.004925945467741881
1,82,0.0,0.0023822838782983193
1,83,0.0,0.005383029338452911
1,84,0.0,0.0017362345435259418
1,85,0.0,0.0016865863742653768
1,86,0.121923278141589,0.002261556510955938
1,87,0.0,0.0033285933159315387
1,88,0.0,0.003015403672680494
1,89,0.0,0.0021639502645501144
1,90,0.0,0.002164456126846235
1,91,0.0,0.0014545938500044706
1,92,0.0,0.001332383133524732
1,93,0.0,0.003925693619242118
1,94,0.0,0.0029230801525009526
1,95,0.0,0.0055558170861305465
1,96,0.0,0.0037744083379009485
1,97,0.0,0.004058075145425402
1,98,0.0,0.003159670457728951
1,99,0.0,0.002134939363337038
1,100,0.0,0.001322641876169452
2,1,0.0,0.0016946546363975179
2,2,-0.6287795170210301,-0.02599950749071172
2,3,0.0,0.007525898670953241
2,4,0.0,-3.762058272782512e-05
2,5,0.0,0.0007984898502087297
2,6,0.0,0.0008935509613063109
2,7,0.0,0.0029854567344591403
2,8,0.0,0.002859881092358149
2,9,0.0,0.00182069198782261
2,10,0.0,0.003036462423284112
