Var1,Var2,y,pred
1,1,0.987916273996234,-0.012217961
1,2,0.0,-0.010889981
1,3,0.0,0.025262972
1,4,-0.133854070179867,-0.097755715
1,5,-0.130354043338364,-0.015350707
1,6,0.0,0.0100532025
1,7,0.128251644360559,0.026708404
1,8,0.0,0.01306624
1,9,0.0,-0.04033412
1,10,0.0,0.00043733977
1,11,0.0,0.018695366
1,12,0.0,0.0029124357
1,13,0.0,0.00067588687
1,14,0.0,0.024780672
1,15,0.0,0.016049806
1,16,0.0,0.038109966
1,17,0.0,-0.05655133
1,18,0.0,-0.0067559797
1,19,0.121677690565146,0.01737887
1,20,0.0,0.013638511
1,21,0.0,0.0017495975
1,22,0.0,-0.003970297
1,23,0.0,0.007805852
1,24,-0.131209272115476,-0.009092502
1,25,0.0,-0.13024017
1,26,0.0,0.034284454
1,27,0.0,0.005036846
1,28,0.0,0.033986162
1,29,0.0,-0.007669702
1,30,0.0,-0.00047311932
1,31,0.123227230330728,0.03040628
1,32,0.0,-0.03394849
1,33,0.0,0.011692587
1,34,0.135281860212357,-0.012546264
1,35,0.0,0.019732747
1,36,0.0,0.021348272
1,37,0.0,0.018063808
1,38,0.0,-0.000732569
1,39,0.0,0.016092468
1,40,0.0,-0.002546981
1,41,0.0,0.0012391284
1,42,0.0,0.01945738
1,43,0.0,0.0070058927
1,44,0.0,0.0134185115
1,45,-0.120080218296146,0.020779222
1,46,0.0,-0.0003015399
1,47,0.0,0.00972734
1,48,0.0,0.0032721777
1,49,0.0,0.018052518
1,50,0.0,0.009034098
1,51,0.0,0.011390014
1,52,0.0,-0.016372032
1,53,0.0,0.017736584
1,54,0.0,-0.0052432586
1,55,0.0,0.0054518133
1,56,0.0,-0.00035160407
1,57,0.0,-0.002007939
1,58,0.0,0.022546997
1,59,0.0,-0.006286256
1,60,0.0,-0.005953498
1,61,0.0,0.0077681514
1,62,0.135614573798689,-0.00043521821
1,63,0.0,-0.024745483
1,64,0.0,0.00732141
1,65,0.0,0.01068778
1,66,0.0,0.026848484
1,67,0.0,-0.001861291
1,68,0.0,0.004446566
1,69,0.0,-0.07934206
1,70,0.0,-0.001988953
1,71,0.0,0.019421224
1,72,0.0,0.021337578
1,73,0.0,0.03118825
1,74,0.0,-0.007551372
1,75,0.0,0.0067187324
1,76,0.0,0.008658463
1,77,0.0,-0.009119101
1,78,0.0,-0.007897738
1,79,0.0,0.008466464
1,80,0.0,0.026980523
1,81,0.0,0.020878274
1,82,0.0,0.012181298
1,83,0.0,0.027030632
1,84,0.0,-0.0020385273
1,85,0.0,0.004906647
1,86,0.0,-0.005524138
1,87,0.0,0.022293948
1,88,0.0,-0.14858308
1,89,0.0,0.007979658
1,90,0.0,0.03701049
1,91,0.0,0.030593624
1,92,0.0,-0.0099469125
1,93,0.0,-0.0058152527
1,94,0.0,-0.029045288
1,95,0.0,-0.024757393
1,96,0.129184938919448,-0.043681003
1,97,0.0,0.030603716
1,98,0.0,0.011574146
1,99,0.0,0.03106901
1,100,0.0,0.0067011546
2,1,0.0,-0.011545226
2,2,0.350704297190532,-0.012217961
2,3,0.0,0.035735454
2,4,0.0,0.016021691
2,5,0.0,0.017907353
2,6,0.0,0.033617105
2,7,0.0,0.029591838
2,8,0.0,-0.016732268
2,9,0.0,0.020991996
2,10,0.0,0.026077673
2,11,0.0,-0.04757712
2,12,0.0,-0.004241109
2,13,0.0,0.036775593
2,14,0.0,0.007168322
2,15,0.0,-0.043549813
2,16,0.0,0.0058888365
2,17,0.0,0.010639112
2,18,0.0,0.0049313474
2,19,0.0,-0.014548767
2,20,0.0,-0.023644365
2,21,0.0,-4.7381967e-05
2,22,0.0,0.038996994
2,23,0.0,0.024661055
2,24,0.0,0.023026302
2,25,0.0,0.018792707
2,26,0.0,0.013509229
2,27,0.0,0.010692516
2,28,0.0,-0.006111663
2,29,0.0,0.02033765
2,30,0.0,0.026140096
2,31,0.0,-0.03967404
2,32,0.0,0.0259097
2,33,0.0,0.016778722
2,34,0.0,0.009425815
2,35,0.0,0.029750684
2,36,0.0,0.01857306
2,37,0.0,0.03656264
2,38,0.0,0.033290997
2,39,0.0,0.03323936
2,40,0.0,-0.003882639
2,41,0.0,-0.013383523
2,42,0.0,0.017514888
2,43,0.0,0.006804794
2,44,0.0,0.023479301
2,45,0.0,0.00024781376
2,46,0.0,-0.0077563673
2,47,0.0,0.009509034
2,48,-0.124749361622025,0.015229113
2,49,0.0,0.004693866
2,50,0.0,0.023172721
2,51,0.0,-0.06638839
2,52,0.0,-0.034988746
2,53,0.0,0.039187063
2,54,0.0,0.033105925
2,55,0.0,-0.0044375844
2,56,0.0,0.031386066
2,57,0.0,-0.007366184
2,58,0.0,0.03840291
2,59,0.0,0.026714414
2,60,0.0,0.01448812
2,61,0.0,0.022998128
2,62,0.0,0.003559947
2,63,0.0,-0.034730725
2,64,0.0,0.01218465
2,65,0.0,0.026124984
2,66,0.0,-0.019707628
2,67,0.135383107635701,-0.035212092
2,68,0.0,0.011808321
2,69,0.0,-0.0204891
2,70,0.0,0.037863977
2,71,0.0,-0.0019190311
2,72,0.0,-0.056925416
2,73,0.0,0.03259137
2,74,0.0,0.024566209
2,75,0.0,0.014606979
2,76,0.0,0.024993807
2,77,0.0,-0.011069067
2,78,0.0,-0.0041976944
2,79,0.123898055959825,0.021935351
2,80,0.0,0.018261839
2,81,0.0,0.020713907
2,82,0.127186922471077,0.02303464
2,83,0.0,0.038044546
2,84,0.0,-0.0024321452
2,85,0.0,-0.037233196
2,86,0.0,0.0148645565
2,87,0.0,0.027097192
2,88,0.0,-0.0029142369
2,89,0.0,0.015113596
2,90,0.0,0.0061619654
2,91,0.0,-0.004892757
2,92,0.0,0.008975588
2,93,0.0,-0.029334687
2,94,0.0,0.022621691
2,95,0.0,-0.00907686
2,96,0.0,-0.0066379234
2,97,0.0,-0.00022685342
2,98,0.0,0.029831646
2,99,0.0,0.0015396848
2,100,0.0,0.033325825
3,1,0.0,0.02597246
3,2,0.0,0.033649955
3,3,0.910160982050002,-0.012217961
3,4,0.0,0.022155806
3,5,-0.143714885422869,0.030749083
3,6,0.0,-0.049071126
3,7,0.0,0.0069519337
3,8,0.0,-0.014448423
3,9,0.0,0.0036353841
3,10,0.0,-0.08310498
3,11,0.0,0.026110822
3,12,0.0,0.01193504
3,13,0.0,-0.0334175
3,14,0.0,0.0044069923
3,15,0.0,0.01829673
3,16,0.0,0.009197278
3,17,0.0,0.020305052
3,18,0.0,0.018349163
3,19,0.0,-0.03691104
3,20,0.0,0.016159415
3,21,0.0,-0.00799429
3,22,0.0,0.014864792
3,23,0.0,0.034172006
3,24,0.0,0.0060307905
3,25,0.0,-0.012870524
3,26,0.143517799875928,-0.0025786087
3,27,0.0,0.006656423
3,28,0.0,-0.014211111
3,29,0.0,-0.022190474
3,30,0.0,0.0043613017
3,31,-0.13585759854022,0.026266959
3,32,0.0,0.0036507174
3,33,0.0,0.015858952
3,34,0.0,-0.0019156653
3,35,0.136258058921777,0.011520053
3,36,0.0,0.0118322745
3,37,0.151063144016678,0.0022336058
3,38,0.0,0.0263052
3,39,0.0,0.016759846
3,40,0.0,6.405264e-05
3,41,0.0,0.021248266
3,42,0.0,-0.042270742
3,43,0.0,-0.011005949
3,44,0.0,0.03584647
3,45,0.0,-0.0075265616
3,46,0.0,-0.03866092
