Var1,Var2,y,pred
1,1,0.0,0.062150575
1,2,0.0,0.0001728104
1,3,0.0,0.00035635498
1,4,0.0,0.0029044154
1,5,0.0,-0.0009482163
1,6,0.0,0.0016238198
1,7,0.0,0.001414676
1,8,0.0,0.0015958906
1,9,0.0,-0.0003473328
1,10,0.0,0.0049856845
1,11,0.0,0.0004559313
1,12,0.0,0.00046543125
1,13,0.0,0.0018367416
1,14,0.0,2.6016729e-05
1,15,0.0,0.0025017692
1,16,0.0,0.002110568
1,17,0.0,-0.0004691591
1,18,0.0,-0.00054845586
1,19,0.0,0.0023777478
1,20,0.0,0.0036564737
1,21,0.0,0.0008670904
1,22,-0.119691401656711,0.00085799186
1,23,0.0,0.0017065003
1,24,0.0,0.0051099807
1,25,0.0,0.0017329755
1,26,-0.114030809384359,0.002313961
1,27,0.0,0.0025136212
1,28,0.0,0.0017755602
1,29,0.0,0.0011547899
1,30,0.0,0.002380594
1,31,0.0,-0.00045873772
1,32,0.0,0.0030423042
1,33,0.0,0.0031491264
1,34,0.0,0.0008739806
1,35,0.127012501513175,0.0021958996
1,36,0.0,0.00078231515
1,37,0.0,0.0011642734
1,38,0.0,0.0030243036
1,39,0.0,0.0011622289
1,40,0.0,-0.00020115124
1,41,0.110385733754254,-6.3746935e-05
1,42,0.0,0.0025496131
1,43,0.0,-0.0004182402
1,44,0.0,0.0008852973
1,45,0.0,0.0024623421
1,46,0.0,0.0033600384
1,47,0.0,0.0009504261
1,48,0.0,0.0020316357
1,49,0.0,0.0026757207
1,50,0.0,0.0018201934
1,51,0.0,0.0011897886
1,52,0.0,0.0011672124
1,53,0.0,0.002145319
1,54,0.0,0.0023239667
1,55,0.0,0.0020601044
1,56,0.0,0.002457061
1,57,0.0,0.0017891068
1,58,0.0,0.0016140013
1,59,0.0,-0.00021646661
1,60,0.0,-0.00047796022
1,61,0.0,0.0022862304
1,62,0.118127618105888,0.00036550104
1,63,0.119738630374704,0.0011407828
1,64,0.0,0.0023428232
1,65,0.0,0.0012159343
1,66,0.0,0.0041464046
1,67,0.0,0.0018075102
1,68,0.0,0.0025211119
1,69,0.0,0.0016931912
1,70,0.0,0.0011751202
1,71,0.0,0.0033023062
1,72,0.0,0.00010121195
1,73,0.112434998611482,0.0025734513
1,74,0.0,0.0022058438
1,75,0.0,0.0054134456
1,76,0.0,0.002081196
1,77,0.0,0.0010406715
1,78,0.0,0.0011770134
1,79,0.0,0.002320681
1,80,0.0,0.00018393015
1,81,0.0,0.0009105371
1,82,0.0,0.0003600947
1,83,0.0,0.002104453
1,84,0.0,0.002752906
1,85,0.0,0.003081953
1,86,0.0,0.001551212
1,87,0.0,0.0021856131
1,88,0.0,0.0033618368
1,89,0.0,0.0006990258
1,90,0.0,0.0026589392
1,91,0.0,-0.00021842145
1,92,0.0,0.0042726025
1,93,0.0,0.0048523434
1,94,0.0,0.00081165764
1,95,0.0,-0.0006149047
1,96,0.0,0.0021854497
1,97,0.0,0.0018704941
1,98,0.0,-0.00072173914
1,99,0.0,0.0009842596
1,100,0.0,0.0023042404
2,1,0.0,0.00046656397
2,2,0.418102810857818,0.062150575
2,3,0.0,0.0049103163
2,4,0.0,0.00088616717
2,5,0.0,0.0025411171
2,6,0.0,0.0036741977
2,7,0.0,0.001996979
2,8,0.0,0.0033687537
2,9,0.0,-0.0013785636
2,10,0.0,-0.0012662986
2,11,0.0,0.001798236
2,12,0.0,0.0036222057
2,13,0.0,0.0038114542
2,14,0.0,0.0031928455
2,15,0.0,0.0011458618
2,16,0.0,0.0015822528
2,17,0.0,0.0034410765
2,18,0.0,0.003405643
2,19,0.0,0.0024482526
2,20,0.0,0.002994341
2,21,0.0,0.003623247
2,22,0.0,0.0003659497
2,23,0.0,0.003754562
2,24,0.0,-0.0012410244
2,25,0.0,0.002013252
2,26,0.0,-0.00094591896
2,27,0.0,0.005888503
2,28,-0.122997558375189,0.0026655865
2,29,0.126261392200742,1.3930257e-06
2,30,0.0,0.0021314782
2,31,0.0,0.002690479
2,32,-0.120153484745235,3.4636352e-05
2,33,0.0,0.0073667476
2,34,0.0,0.0010349441
2,35,0.0,0.003311727
2,36,0.0,0.0024844932
2,37,0.0,0.0012357153
2,38,0.0,0.0011047972
2,39,0.0,0.0022196972
2,40,0.0,0.0039826706
2,41,0.0,-1.1357712e-05
2,42,0.0,0.0013792221
2,43,0.0,0.005874184
2,44,0.0,0.0005096814
2,45,0.0,0.0038170267
2,46,0.0,-0.0010813122
2,47,0.0,0.0032781798
2,48,0.0,0.002173091
2,49,0.122565960016406,0.0022402008
2,50,0.0,0.0015844682
2,51,0.0,0.0024301738
2,52,0.0,0.0024560431
2,53,0.0,0.0016831846
2,54,0.0,0.0017824431
2,55,0.0,0.0027766654
2,56,0.0,0.0037211406
2,57,0.0,0.00010887906
2,58,0.0,0.0061490955
2,59,0.0,0.00232778
2,60,0.0,-0.0012816046
2,61,0.0,-0.00047790702
2,62,0.0,0.0019291847
2,63,0.0,0.0019258435
2,64,0.0,0.0015933258
2,65,-0.115670667436451,0.0024311591
2,66,-0.126944728781845,0.003972453
2,67,0.0,-0.00040638843
2,68,0.0,0.0027838082
2,69,0.0,-0.00021635974
2,70,0.0,-0.00047501526
2,71,0.0,0.0040990943
2,72,0.0,0.0050028004
2,73,0.0,0.00481754
2,74,0.0,0.0018703027
2,75,0.0,0.0024495015
2,76,0.0,0.002207006
2,77,0.0,0.004521371
2,78,-0.120404604394717,-0.00048090308
2,79,0.0,-0.000752558
2,80,0.0,0.0017179598
2,81,0.0,0.0034039018
2,82,0.0,0.00042377994
2,83,0.0,0.0028671317
2,84,0.0,-0.00017237267
2,85,0.0,0.0026358778
2,86,-0.113173092525352,0.00045146327
2,87,0.0,-0.0009299163
2,88,-0.122129334249109,-0.00021484378
2,89,0.0,0.0011507927
2,90,0.0,0.0014840281
2,91,0.0,0.001884701
2,92,0.0,0.0010809454
2,93,0.0,-0.0007879472
2,94,0.0,-3.9511826e-05
2,95,0.0,-4.398194e-05
2,96,-0.135535710331943,0.0021530667
2,97,0.0,-0.0004442858
