Var1,Var2,y,pred
1,1,0.0,0.05829298801711602
1,2,0.0,0.005837691804219098
1,3,0.0,0.00191743387415312
1,4,0.0,0.004715718710483576
1,5,0.0,0.0016478816762276513
1,6,0.0,0.003719991822971
1,7,0.0,0.002995705518660351
1,8,0.0,-0.0014537720418678272
1,9,0.0,0.006550805652930843
1,10,0.0,0.0014869200642361302
1,11,0.0,0.00227247646490033
1,12,0.0,-0.0009165216458399848
1,13,0.12603991382410099,0.0017306151777758676
1,14,0.12378421990322301,0.0037249701485593542
1,15,0.0,0.001118605078523568
1,16,0.0,0.0052447831081702725
1,17,0.0,-0.006299872783676462
1,18,0.0,0.004027222315312894
1,19,0.0,0.0029537559878331813
1,20,0.120877148432116,-0.0005002335646468038
1,21,0.0,0.002917778149782872
1,22,0.0,0.0004418971532096504
1,23,0.0,0.0036405495900451302
1,24,0.0,0.003077854220039655
1,25,0.0,0.0038823129359288437
1,26,0.0,0.004363960228412931
1,27,0.0,0.005413997989675519
1,28,0.0,0.002973943932509885
1,29,0.0,-0.007211101752586617
1,30,0.0,0.0023526591205775375
1,31,0.0,0.0017479253484648473
1,32,0.0,0.000822777357555256
1,33,0.0,0.0027964401747203717
1,34,0.0,-0.005492737141925901
1,35,0.0,-0.0015595457595382902
1,36,0.0,0.0024083297078682647
1,37,0.0,0.0002529242773419071
1,38,0.0,0.0014865744575239645
1,39,0.0,0.0029869281948919093
1,40,0.0,0.0042623627989145825
1,41,0.0,-0.006561550606759649
1,42,0.0,0.005520669161919045
1,43,0.0,0.002647125659883059
1,44,0.0,-0.0031121943298345234
1,45,0.0,0.002285690672229361
1,46,0.123812560454998,0.001994667934555155
1,47,0.0,0.004033252922273802
1,48,0.0,0.00214291469717663
1,49,0.0,0.004356634568404706
1,50,0.0,0.004869400251347829
1,51,0.0,0.002589963650509255
1,52,0.0,0.00030842693411376083
1,53,0.0,0.001165787827420872
1,54,0.0,0.001651789753386906
1,55,0.0,0.007309500943438385
1,56,0.0,0.0021382819085318814
1,57,0.0,-0.008528084484244901
1,58,0.0,0.00502448032141261
1,59,0.0,-0.0008212994219447393
1,60,-0.121482279809278,-0.0009916064444406396
1,61,0.0,0.002517903907350518
1,62,0.0,0.005612382890560725
1,63,0.0,0.004891013830524387
1,64,0.0,0.004241526138724069
1,65,0.0,0.0015142863961421541
1,66,0.0,-0.008640393847888509
1,67,0.0,0.006854958564851686
1,68,0.0,0.00045514415858618996
1,69,0.0,0.0059160928174191215
1,70,0.0,0.002182979451230047
1,71,0.0,0.002029330767875173
1,72,0.0,0.0021033513635648655
1,73,0.11943920231786599,0.005239185875262337
1,74,0.0,-0.003554912818806998
1,75,0.0,0.0029513992005393776
1,76,-0.12219704997136199,-0.0027783698384080294
1,77,0.0,-0.0008298108099345377
1,78,0.12255080627504099,0.005997542023216718
1,79,0.0,0.003912133881115488
1,80,0.0,0.005693213948530111
1,81,0.0,0.006485132142304641
1,82,0.0,0.001096810823903985
1,83,0.0,0.000853018872312154
1,84,0.0,-3.3543805256558076e-06
1,85,0.0,0.0062548585514352936
1,86,0.0,0.007716097476535724
1,87,0.0,0.007424476739037464
1,88,0.0,0.0014449460682826791
1,89,0.0,-0.0017237009781104836
1,90,0.0,0.000890750415392503
1,91,0.0,0.001552984941066338
1,92,0.0,0.001368891841827164
1,93,0.0,0.006662794616871453
1,94,0.0,0.005658225126376697
1,95,0.0,0.0031097374056978755
1,96,0.0,-0.00567779665325638
1,97,0.0,-0.0021068873541133398
1,98,0.0,-0.00034585279643669893
1,99,0.0,0.0021436517587097898
1,100,0.0,-0.0007784227763258816
2,1,0.0,0.006864652303067598
2,2,0.682432577013969,0.05829298801711602
2,3,0.129107542455327,-0.0013673800118888788
2,4,0.0,0.002773608786478472
2,5,0.0,-0.003912430357079019
2,6,0.0,0.006529196690436221
2,7,0.0,-0.0009015592050577808
2,8,0.0,0.005622388302189068
2,9,0.0,0.002626872104004513
2,10,0.125753427034061,-0.0006789225179983649
2,11,-0.12446109469413198,0.007236731087302243
2,12,0.0,-0.003132627110622469
2,13,0.0,0.003370439319851562
2,14,0.0,0.0022695192291293676
2,15,0.0,-0.007004171163382193
2,16,0.0,-0.00019434617367033872
