Var1,Var2,y,pred
2,39,0,0.09925464
2,40,0,0.09652102
2,41,0,0.098311245
2,42,0,0.09919572
2,43,0,0.099004775
2,44,0,0.098998755
2,45,0,0.09979358
2,46,0,0.1002568
2,47,0,0.09899899
2,48,0,0.09871915
2,49,0,0.09863457
2,50,0,0.09833065
2,51,0,0.09910345
2,52,0,0.098709196
2,53,0,0.09992391
2,54,0,0.098585755
2,55,0,0.09951374
2,56,1,0.09920332
2,57,0,0.09631252
2,58,1,0.0986481
2,59,0,0.09989199
2,60,0,0.09857547
2,61,0,0.09877482
2,62,0,0.098643154
2,63,1,0.09917721
2,64,0,0.09797704
2,65,0,0.097613186
2,66,0,0.098549694
2,67,1,0.09782672
2,68,0,0.09711662
2,69,0,0.1007812
2,70,0,0.09945163
2,71,0,0.09786737
2,72,0,0.098269224
2,73,0,0.0994626
2,74,0,0.09887388
2,75,0,0.10019019
2,76,1,0.09861845
2,77,0,0.09789708
2,78,0,0.09845942
2,79,0,0.098366946
2,80,0,0.09875426
2,81,0,0.100254446
2,82,0,0.09911373
2,83,0,0.097583055
2,84,0,0.097564936
2,85,0,0.10124567
2,86,0,0.09838438
2,87,0,0.09876755
2,88,0,0.09751323
2,89,0,0.09866443
2,90,0,0.09859377
2,91,0,0.098643035
2,92,1,0.09820688
2,93,0,0.0998784
2,94,0,0.09851292
2,95,0,0.099702895
2,96,0,0.099187106
2,97,0,0.09679875
2,98,0,0.10029101
2,99,0,0.098050505
2,100,0,0.09785342
3,1,0,0.09871474
3,2,1,0.0985167
3,4,0,0.09833127
3,5,0,0.099650174
3,6,1,0.09931582
3,7,0,0.09885278
3,8,0,0.0990102
3,9,0,0.09817594
3,10,0,0.09714782
3,11,0,0.099101305
3,12,0,0.097914845
3,13,0,0.097234696
3,14,0,0.09771499
3,15,0,0.09891972
3,16,0,0.09954536
3,17,0,0.09860265
3,18,0,0.09930125
3,19,0,0.097524256
3,20,0,0.099915385
3,21,0,0.09929639
3,22,0,0.0984419
3,23,0,0.09809086
3,24,0,0.098309666
3,25,0,0.098609686
3,26,0,0.098270744
3,27,0,0.09697154
3,28,0,0.09803939
3,29,0,0.09956443
3,30,0,0.099906325
3,31,0,0.097876996
3,32,0,0.098112315
3,33,0,0.09738085
3,34,0,0.099398196
3,35,0,0.09870288
3,36,0,0.099181384
3,37,0,0.09937462
3,38,0,0.09790957
3,39,0,0.09880513
3,40,0,0.098555446
3,41,1,0.097661346
3,42,0,0.097883016
3,43,0,0.09760526
3,44,0,0.096878916
3,45,0,0.09929961
3,46,0,0.09843397
3,47,0,0.09971839
3,48,0,0.099187136
3,49,1,0.09841788
3,50,0,0.09697658
3,51,0,0.099188924
3,52,0,0.09720382
3,53,0,0.09804949
3,54,0,0.09779155
3,55,0,0.09902504
3,56,0,0.10004279
3,57,0,0.09912914
3,58,0,0.09753081
3,59,0,0.0995408
3,60,0,0.09838861
3,61,0,0.098643005
3,62,0,0.09791106
3,63,0,0.100002915
3,64,0,0.09864271
3,65,0,0.09841433
3,66,0,0.098872155
3,67,0,0.09656304
3,68,0,0.09829527
3,69,0,0.09714097
3,70,0,0.09819415
3,71,0,0.09958726
3,72,0,0.099126875
3,73,0,0.09790686
3,74,0,0.09997034
3,75,0,0.09686956
3,76,0,0.09899497
3,77,0,0.09792772
3,78,0,0.09963429
3,79,0,0.098620534
3,80,0,0.0991441
3,81,1,0.0990251
3,82,0,0.09839189
3,83,0,0.09875122
3,84,0,0.098178506
3,85,0,0.09840199
3,86,1,0.0992752
3,87,0,0.09859422
3,88,0,0.098765165
3,89,0,0.10058278
3,90,0,0.09648019
3,91,1,0.09838799
3,92,0,0.099723876
3,93,0,0.09820348
3,94,0,0.098790616
3,95,0,0.09879866
3,96,0,0.09791353
3,97,1,0.09807035
3,98,0,0.09838605
3,99,1,0.098024696
3,100,0,0.09829745
4,1,1,0.09665018
4,2,0,0.09859291
4,3,0,0.098335505
4,5,0,0.09820938
4,6,0,0.099541426
4,7,1,0.09790927
4,8,1,0.09790623
4,9,1,0.09923276
4,10,0,0.09936476
4,11,0,0.09934449
4,12,0,0.098118216
4,13,0,0.09858519
4,14,0,0.0984343
4,15,0,0.09719792
4,16,0,0.098801106
4,17,1,0.09903079
4,18,0,0.09999585
4,19,0,0.098291785
4,20,0,0.0977827
4,21,0,0.098796815
4,22,0,0.09852633
4,23,0,0.100055695
4,24,0,0.09736377
4,25,1,0.09901816
4,26,0,0.09922129
4,27,0,0.09792191
4,28,0,0.09788376
4,29,0,0.09763825
4,30,0,0.098039895
4,31,0,0.09761685
4,32,0,0.09820503
4,33,1,0.09709555
4,34,0,0.10063177
4,35,0,0.09993109
4,36,0,0.09893775
4,37,0,0.09920725
4,38,0,0.09914434
4,39,0,0.098637044
4,40,0,0.099705786
4,41,0,0.09525955
4,42,0,0.09905231
4,43,0,0.097797066
4,44,0,0.09952435
4,45,0,0.09916976
4,46,0,0.099390894
4,47,0,0.09989649
4,48,0,0.09948787
4,49,0,0.09841734
4,50,1,0.09613526
4,51,0,0.10027641
4,52,1,0.098540366
4,53,1,0.099383324
4,54,0,0.09606582
4,55,0,0.09763637
4,56,0,0.0990085
4,57,0,0.09817389
4,58,0,0.097204
4,59,0,0.096827626
4,60,0,0.09836179
4,61,0,0.0994547
4,62,0,0.098808736
4,63,0,0.100333184
4,64,0,0.09674874
4,65,0,0.099015296
4,66,1,0.09863585
4,67,0,0.09833577
4,68,0,0.09878692
4,69,0,0.098074526
4,70,0,0.10009444
4,71,0,0.0989466
4,72,0,0.09752789
4,73,0,0.0989964
4,74,1,0.099812895
4,75,0,0.098186195
4,76,0,0.09705216
4,77,0,0.10013986
4,78,0,0.09908947
4,79,0,0.09797007
4,80,0,0.09960008
4,81,0,0.09737527
4,82,0,0.09937754
4,83,0,0.09793389
4,84,0,0.09887993
4,85,0,0.09853363
4,86,0,0.09919968
4,87,0,0.09782466
4,88,0,0.09891966
4,89,0,0.09815678
4,90,0,0.09705368
4,91,0,0.09840286
4,92,0,0.0995408
4,93,0,0.09872714
4,94,0,0.09905055
4,95,0,0.09897444
4,96,0,0.09856531
4,97,0,0.09667048
4,98,0,0.09876692
4,99,0,0.09955773
4,100,0,0.09944108
5,1,0,0.09907222
5,2,0,0.097556174
5,3,0,0.09954482
5,4,0,0.09821695
5,6,0,0.09842202
5,7,0,0.09990966
5,8,0,0.096200824
5,9,1,0.09997144
5,10,0,0.09891608
5,11,0,0.09885317
5,12,0,0.098481596
5,13,0,0.09916812
5,14,0,0.09655064
5,15,0,0.09728065
5,16,1,0.09731209
5,17,0,0.098626226
5,18,0,0.09624353
5,19,0,0.10074112
5,20,0,0.09598088
5,21,0,0.09798625
5,22,0,0.09886032
5,23,1,0.099550426
5,24,0,0.098997325
5,25,0,0.09800789
5,26,0,0.09835577
5,27,0,0.09913966
5,28,0,0.098353684
5,29,0,0.098376215
5,30,0,0.09829873
5,31,0,0.09691471
5,32,0,0.098511726
5,33,0,0.100068
5,34,0,0.09924489
5,35,0,0.099262506
5,36,0,0.09909454
5,37,0,0.09747785
5,38,0,0.09737748
5,39,0,0.097761005
5,40,0,0.09937361
5,41,0,0.09928647
5,42,0,0.099547595
5,43,0,0.09962949
5,44,0,0.099707454
5,45,0,0.09792623
5,46,0,0.09980801
5,47,0,0.09874937
5,48,1,0.10042852
5,49,1,0.09921563
5,50,0,0.09868467
5,51,0,0.09938124
5,52,1,0.09931442
5,53,0,0.09831321
5,54,0,0.099244475
5,55,1,0.0992873
5,56,0,0.09772161
5,57,0,0.09674981
5,58,0,0.09738952
5,59,0,0.09800947
5,60,0,0.098932385
5,61,0,0.09861481
5,62,0,0.09941837
5,63,0,0.0971404
5,64,0,0.09863308
5,65,0,0.09947193
5,66,0,0.10000399
5,67,0,0.0995464
5,68,1,0.098670274
5,69,0,0.09930566
5,70,0,0.09873429
5,71,0,0.09993133
5,72,0,0.098510146
5,73,1,0.099415004
5,74,0,0.09853014
5,75,0,0.099806875
5,76,0,0.09870723
5,77,0,0.09968695
5,78,0,0.09872094
5,79,0,0.0997358
5,80,0,0.09915629
5,81,0,0.09726891
5,82,1,0.097423375
5,83,0,0.09940317
5,84,0,0.096239865
5,85,0,0.09835997
5,86,0,0.09774631
5,87,0,0.09847626
5,88,0,0.09948501
5,89,1,0.098873556
5,90,0,0.09968871
5,91,0,0.09915775
5,92,0,0.09832248
5,93,0,0.09857771
5,94,0,0.10067004
5,95,0,0.099826396
5,96,0,0.09932774
5,97,0,0.09939617
5,98,0,0.09701675
5,99,0,0.09807077
5,100,0,0.09957048
6,1,0,0.09751004
6,2,0,0.098169774
6,3,0,0.099200726
6,4,1,0.09944272
6,5,0,0.09849596
6,7,0,0.09886831
6,8,1,0.09946817
6,9,1,0.09805304
6,10,0,0.098457515
6,11,0,0.09747124
6,12,0,0.09969562
6,13,0,0.09968817
6,14,0,0.098962426
6,15,0,0.09878257
6,16,1,0.09763354
6,17,0,0.10045004
6,18,0,0.09921023
6,19,0,0.0999465
6,20,0,0.099448055
6,21,0,0.09902161
6,22,0,0.09697184
6,23,0,0.09946078
6,24,0,0.099796146
6,25,0,0.0979214
6,26,0,0.09940937
6,27,0,0.099858075
6,28,0,0.09851551
6,29,0,0.10003215
6,30,0,0.09832013
6,31,0,0.09922972
6,32,0,0.09796542
6,33,0,0.099535435
6,34,0,0.09873927
6,35,0,0.0983043
6,36,0,0.09888306
6,37,1,0.09913674
6,38,0,0.098389
6,39,0,0.09742758
6,40,0,0.09947452
6,41,0,0.09892309
6,42,0,0.09904164
6,43,0,0.099443704
6,44,0,0.09904584
6,45,0,0.098662645
6,46,0,0.09854707
6,47,0,0.09880099
6,48,0,0.099496335
6,49,0,0.09981951
6,50,0,0.0989542
6,51,0,0.098540306
6,52,0,0.099502
6,53,0,0.09842008
6,54,0,0.098932505
6,55,1,0.09934315
6,56,0,0.09816557
6,57,0,0.09901309
6,58,1,0.09888777
6,59,0,0.099022835
6,60,0,0.09919223
6,61,0,0.09688255
6,62,0,0.09929454
6,63,0,0.09811717
6,64,0,0.09929216
6,65,1,0.09616622
6,66,0,0.09888062
6,67,0,0.09968728
6,68,0,0.098116964
6,69,1,0.09844628
6,70,0,0.098991185
6,71,0,0.09930596
6,72,0,0.09932241
6,73,0,0.09932983
6,74,0,0.098489374
6,75,0,0.09927395
6,76,1,0.10000405
6,77,0,0.09980184
6,78,0,0.09784922
6,79,0,0.09842965
6,80,0,0.09930888
6,81,0,0.09826788
6,82,0,0.09599
6,83,0,0.099193126
6,84,0,0.099809974
6,85,1,0.09714416
6,86,0,0.09893221
6,87,0,0.09876716
6,88,1,0.0999091
6,89,0,0.0971801
6,90,0,0.09879419
6,91,0,0.097604305
6,92,0,0.097759604
6,93,0,0.09887451
6,94,0,0.098632514
6,95,0,0.097583294
6,96,0,0.09938392
6,97,0,0.09857476
6,98,1,0.09753066
6,99,1,0.0993785
6,100,0,0.0985015
7,1,0,0.09942627
7,2,0,0.09941852
7,3,0,0.09886342
7,4,0,0.0979484
7,5,1,0.09991473
7,6,0,0.09891361
7,8,0,0.09887719
7,9,0,0.09905115
7,10,0,0.099461436
7,11,0,0.10000515
7,12,0,0.09763026
7,13,0,0.09785849
7,14,0,0.097574174
7,15,0,0.09950161
7,16,1,0.09914076
7,17,0,0.09762296
7,18,0,0.099292845
7,19,0,0.098359555
7,20,0,0.09870401
7,21,1,0.0984928
7,22,0,0.0963552
7,23,0,0.09718877
7,24,0,0.098069906
7,25,0,0.097878665
7,26,0,0.098651856
7,27,0,0.09777519
7,28,0,0.098395795
7,29,0,0.09727126
7,30,0,0.098057
7,31,0,0.09856436
7,32,0,0.09745133
7,33,0,0.098369986
7,34,0,0.09855634
7,35,0,0.09676352
7,36,0,0.09907758
7,37,0,0.098362714
7,38,0,0.09879467
7,39,0,0.0994657
7,40,0,0.09963372
7,41,0,0.09720984
7,42,0,0.09947142
7,43,0,0.098947674
7,44,0,0.099294454
7,45,0,0.09802905
7,46,0,0.09903929
7,47,1,0.09845099
7,48,0,0.098718345
7,49,0,0.09832707
7,50,0,0.09976587
7,51,0,0.09881121
7,52,0,0.096288055
7,53,0,0.09792113
7,54,1,0.09809965
7,55,1,0.09715232
7,56,0,0.09787315
7,57,0,0.09951383
7,58,0,0.09739545
7,59,0,0.09778947
7,60,0,0.09898502
7,61,0,0.09679875
7,62,0,0.099909574
7,63,0,0.099354565
7,64,0,0.0971376
7,65,0,0.09914097
7,66,0,0.09872031
7,67,0,0.099637896
7,68,0,0.09900126
7,69,0,0.09880862
7,70,0,0.09992519
7,71,0,0.09780884
7,72,0,0.09989172
7,73,0,0.097934574
7,74,0,0.09893566
7,75,1,0.09579152
7,76,0,0.09742811
7,77,0,0.09623325
7,78,0,0.099362165
7,79,0,0.098139346
7,80,0,0.09773341
7,81,0,0.099978924
7,82,0,0.09939605
7,83,1,0.09756547
7,84,0,0.09912014
7,85,1,0.09874153
7,86,0,0.097286195
7,87,0,0.09635314
7,88,0,0.09883985
7,89,0,0.099833876
7,90,0,0.09542015
7,91,0,0.099010706
7,92,0,0.099168
7,93,0,0.09812209
7,94,0,0.099900216
7,95,0,0.10002002
7,96,0,0.09857726
7,97,0,0.09915978
7,98,0,0.09936327
7,99,0,0.098906726
7,100,0,0.09869912
8,1,0,0.09798375
8,2,1,0.09882367
8,3,0,0.09901276
8,4,0,0.09786683
8,5,0,0.09583977
8,6,0,0.09956816
8,7,0,0.09891015
8,9,0,0.10016909
8,10,0,0.09870905
8,11,0,0.096704036
8,12,0,0.09905282
8,13,0,0.099012226
8,14,0,0.09737337
8,15,0,0.098656684
8,16,0,0.09849018
8,17,0,0.09879413
8,18,0,0.098701656
8,19,1,0.09790167
8,20,0,0.09883851
8,21,0,0.10024369
8,22,0,0.09831458
8,23,0,0.10004908
8,24,0,0.09807879
8,25,0,0.09916124
8,26,0,0.098936856
8,27,1,0.099049926
8,28,0,0.097485125
8,29,0,0.09721598
8,30,0,0.09856281
8,31,0,0.09956014
8,32,0,0.098376215
8,33,0,0.09795824
8,34,0,0.09932268
8,35,0,0.099068135
8,36,0,0.098395854
8,37,0,0.09927338
8,38,0,0.098080754
8,39,0,0.098505944
8,40,0,0.099105716
8,41,0,0.0989629
8,42,0,0.10029352
8,43,0,0.09762892
8,44,1,0.09989247
8,45,0,0.09854329
8,46,0,0.098057
8,47,0,0.098368615
8,48,0,0.09879485
8,49,0,0.098406255
8,50,0,0.09768283
8,51,1,0.09851712
8,52,1,0.10034868
8,53,1,0.09889457
8,54,1,0.09944561
8,55,0,0.099306196
8,56,0,0.099030524
8,57,0,0.099767536
8,58,0,0.09790215
8,59,1,0.09802127
8,60,0,0.098541945
8,61,0,0.09912592
8,62,0,0.0980871
8,63,0,0.09896177
8,64,0,0.09901938
8,65,0,0.0990707
8,66,0,0.099056035
8,67,0,0.09957898
8,68,0,0.09883088
8,69,1,0.09919593
8,70,1,0.09807351
8,71,0,0.09825075
8,72,0,0.09694931
8,73,0,0.099943906
8,74,1,0.09817919
8,75,0,0.099497974
8,76,0,0.09588456
8,77,0,0.09926742
8,78,0,0.09761289
8,79,0,0.09968543
8,80,0,0.09959182
8,81,0,0.097171664
8,82,0,0.098840296
8,83,0,0.0979214
8,84,0,0.099256754
8,85,0,0.0981864
8,86,1,0.10014346
8,87,0,0.0988082
8,88,0,0.099345654
8,89,0,0.09965876
8,90,0,0.09803566
8,91,0,0.099659055
8,92,0,0.09990737
8,93,1,0.0994702
8,94,0,0.09879503
8,95,1,0.096487105
8,96,0,0.09782505
8,97,0,0.09875271
8,98,0,0.09837556
8,99,0,0.09702957
8,100,0,0.1000801
9,1,1,0.097025275
9,2,0,0.10148302
9,3,0,0.09819913
9,4,0,0.09941697
9,5,0,0.10019833
9,6,0,0.09759715
9,7,0,0.0992409
9,8,1,0.100215316
9,10,0,0.0977706
9,11,1,0.09920597
9,12,0,0.0999642
9,13,0,0.099312454
9,14,0,0.09902698
9,15,0,0.098807484
9,16,0,0.1002028
9,17,0,0.09933686
9,18,0,0.100418955
9,19,0,0.09615815
9,20,1,0.09993592
9,21,0,0.09721783
9,22,0,0.1009489
9,23,0,0.09833583
9,24,0,0.09841284
9,25,0,0.10019404
9,26,0,0.09925854
9,27,1,0.097516626
9,28,0,0.09974611
9,29,1,0.09979048
9,30,0,0.09817645
9,31,1,0.100152105
9,32,0,0.09871775
9,33,0,0.09940937
9,34,0,0.098056644
9,35,0,0.09770149
9,36,0,0.09880057
9,37,0,0.09890127
9,38,0,0.09674415
9,39,0,0.10071823
9,40,0,0.099280745
9,41,0,0.10027984
9,42,0,0.09792289
9,43,0,0.09750366
9,44,0,0.095206946
9,45,0,0.09872463
9,46,0,0.09615627
9,47,0,0.09754193
9,48,0,0.098480016
9,49,0,0.09843239
9,50,0,0.09970546
9,51,0,0.09691605
9,52,0,0.09752104
9,53,0,0.09793055
9,54,1,0.09643257
9,55,0,0.098148525
9,56,0,0.098050505
9,57,0,0.099330336
9,58,0,0.09987673
9,59,0,0.10124022
9,60,1,0.0998261
9,61,0,0.09827
9,62,0,0.09809965
9,63,0,0.09890494
9,64,0,0.09942609
9,65,0,0.09780371
9,66,1,0.09690043
9,67,0,0.098888606
9,68,0,0.09962046
9,69,0,0.0963873
9,70,0,0.09868938
9,71,1,0.09764069
9,72,0,0.09944323
9,73,0,0.09933883
9,74,1,0.09811163
9,75,0,0.09741369
9,76,0,0.09944284
9,77,0,0.1000019
9,78,0,0.098921716
9,79,0,0.098525584
9,80,0,0.098229825
9,81,0,0.09952265
9,82,0,0.09965238
9,83,0,0.09977132
9,84,0,0.099757105
9,85,0,0.09904924
9,86,1,0.099482566
9,87,0,0.09952238
9,88,0,0.098155886
9,89,0,0.0972012
9,90,1,0.09950772
9,91,0,0.09739742
9,92,0,0.096904665
9,93,0,0.09728053
9,94,0,0.098278105
9,95,0,0.09653297
9,96,0,0.09846252
9,97,0,0.098424345
9,98,0,0.098991185
9,99,0,0.09939873
9,100,0,0.0966585
10,1,0,0.09917313
10,2,0,0.09703818
10,3,0,0.09723404
10,4,0,0.09937009
10,5,0,0.0988884
10,6,0,0.09831685
10,7,0,0.09950253
10,8,0,0.098694235
10,9,0,0.09814328
10,11,0,0.09673837
10,12,0,0.099277556
10,13,0,0.09837571
10,14,0,0.099093795
10,15,1,0.098435074
10,16,0,0.09831491
10,17,1,0.0975678
10,18,1,0.09783965
10,19,0,0.09919804
10,20,0,0.09760183
10,21,0,0.098916024
10,22,0,0.10007587
10,23,0,0.099998176
10,24,0,0.09843835
10,25,0,0.09854975
10,26,0,0.098635286
10,27,1,0.09855977
10,28,0,0.098653495
10,29,0,0.098667055
10,30,0,0.0982928
10,31,0,0.09887582
10,32,0,0.09918097
10,33,0,0.09742218
10,34,0,0.09931064
10,35,0,0.097412854
10,36,1,0.09947398
10,37,0,0.09636527
10,38,0,0.09843275
10,39,0,0.097917974
10,40,0,0.0970397
10,41,0,0.09940192
10,42,0,0.09726849
10,43,0,0.09941426
10,44,1,0.09902462
10,45,0,0.09934378
10,46,0,0.09941992
10,47,0,0.09823078
10,48,0,0.09841266
10,49,0,0.09971237
10,50,0,0.09843859
10,51,0,0.098858416
10,52,0,0.09879649
10,53,0,0.09961754
10,54,0,0.0986743
10,55,0,0.09897339
10,56,0,0.09813917
10,57,0,0.09776205
10,58,0,0.0987919
10,59,0,0.09951511
10,60,0,0.09701958
10,61,1,0.099407315
10,62,0,0.09956023
10,63,0,0.097017884
10,64,0,0.09851736
10,65,0,0.09876555
10,66,0,0.097608745
10,67,0,0.09904373
10,68,0,0.09707764
10,69,0,0.09965262
10,70,0,0.0992651
10,71,0,0.09821761
10,72,0,0.09944251
10,73,0,0.09746653
10,74,0,0.098294646
10,75,0,0.09913814
10,76,0,0.09946579
10,77,1,0.09960899
10,78,0,0.09792879
10,79,0,0.09869772
10,80,1,0.09872079
10,81,0,0.09925279
10,82,0,0.09825942
10,83,0,0.09858468
10,84,0,0.09807935
10,85,0,0.098611236
10,86,0,0.09897858
10,87,1,0.09988889
10,88,0,0.09672588
10,89,0,0.09895891
10,90,0,0.100213885
10,91,0,0.095689446
10,92,1,0.09867114
10,93,0,0.097791195
10,94,0,0.098538995
10,95,1,0.09397927
10,96,0,0.09945512
10,97,0,0.098437995
10,98,0,0.09757647
10,99,0,0.098428845
10,100,0,0.0988507
11,1,0,0.098347455
11,2,0,0.098854065
11,3,0,0.09878892
11,4,0,0.09914696
11,5,0,0.09883574
11,6,0,0.09778771
11,7,0,0.09978691
11,8,0,0.09753388
11,9,0,0.09926939
11,10,0,0.09752399
11,12,0,0.09815711
11,13,0,0.09886131
11,14,1,0.09862864
11,15,0,0.09897035
11,16,0,0.099184394
11,17,0,0.09966797
11,18,0,0.09708643
11,19,0,0.097049624
11,20,0,0.099665344
11,21,0,0.09816474
11,22,0,0.09842402
11,23,0,0.09977567
11,24,0,0.09917265
11,25,0,0.099515826
11,26,0,0.097792834
11,27,0,0.099050045
11,28,0,0.098798186
11,29,0,0.0979965
11,30,0,0.09817782
11,31,0,0.099455535
11,32,0,0.09740633
11,33,0,0.098728925
11,34,0,0.09863317
11,35,1,0.09776896
11,36,0,0.0980548
11,37,0,0.099199176
11,38,0,0.09785259
11,39,0,0.0983721
11,40,0,0.0991821
11,41,0,0.099475294
11,42,0,0.098400354
11,43,0,0.0985426
11,44,0,0.09876749
11,45,0,0.098033845
11,46,0,0.09923598
11,47,0,0.09837538
11,48,0,0.09918815
11,49,0,0.09825024
11,50,0,0.09929982
11,51,0,0.09820065
11,52,0,0.09910709
11,53,0,0.09967658
11,54,0,0.09916264
11,55,0,0.09940624
11,56,0,0.09751293
11,57,0,0.09762922
11,58,0,0.0990603
11,59,0,0.09948018
11,60,0,0.098635405
11,61,0,0.09964988
11,62,0,0.097929984
11,63,0,0.098970056
11,64,0,0.09910688
11,65,1,0.09800941
11,66,0,0.09939453
11,67,0,0.09811133
11,68,0,0.098629534
11,69,0,0.09816897
11,70,0,0.09822562
11,71,0,0.097085446
11,72,0,0.097366005
11,73,0,0.09842333
11,74,0,0.09805271
11,75,0,0.09933412
11,76,0,0.099175304
11,77,0,0.09953067
11,78,0,0.099151015
11,79,0,0.09870505
11,80,1,0.09909627
11,81,0,0.0990822
11,82,0,0.09764323
11,83,0,0.09859356
11,84,1,0.099157155
11,85,0,0.098689556
11,86,0,0.0996747
11,87,0,0.09964582
11,88,0,0.097981304
11,89,1,0.098221034
11,90,0,0.09910163
11,91,0,0.0989888
11,92,0,0.098495066
11,93,0,0.09917283
11,94,0,0.09818673
11,95,1,0.09573236
11,96,0,0.09769419
11,97,0,0.0994122
11,98,0,0.09894106
11,99,0,0.09931439
11,100,0,0.09843895
12,1,0,0.09728196
12,2,0,0.09855273
12,3,1,0.09733501
12,4,0,0.09800458
12,5,1,0.09853533
12,6,0,0.100042254
12,7,0,0.09680691
12,8,0,0.09917009
12,9,0,0.09999171
12,10,0,0.099468976
12,11,1,0.0966036
12,13,0,0.09920508
12,14,0,0.09772658
12,15,0,0.0996708
12,16,0,0.0995647
12,17,0,0.09895736
12,18,0,0.09402728
12,19,0,0.09773311
12,20,0,0.0963704
12,21,0,0.09897724
12,22,0,0.098020226
12,23,1,0.099785864
12,24,0,0.09883416
12,25,0,0.099534154
12,26,0,0.09732944
12,27,0,0.09886801
12,28,0,0.09835839
12,29,0,0.09835693
12,30,0,0.09954217
12,31,0,0.09708199
12,32,1,0.0980261
12,33,0,0.09677753
12,34,0,0.09914702
12,35,0,0.096811324
12,36,0,0.098633945
12,37,0,0.09936917
12,38,0,0.096046
12,39,0,0.099932194
12,40,0,0.09953821
12,41,0,0.0969294
12,42,0,0.09807679
12,43,0,0.09769136
12,44,0,0.09726161
12,45,0,0.098590285
12,46,0,0.099549115
12,47,0,0.097277254
12,48,0,0.09743875
12,49,0,0.09766787
12,50,0,0.098962635
12,51,0,0.09952849
12,52,0,0.09793487
12,53,0,0.099336386
12,54,0,0.09873557
12,55,0,0.09752661
12,56,0,0.09838042
12,57,1,0.0941681
12,58,0,0.09748739
12,59,0,0.098157555
12,60,0,0.0979408
12,61,0,0.099980265
12,62,0,0.09943998
12,63,0,0.0986104
12,64,1,0.10004011
12,65,0,0.099419355
12,66,0,0.09961802
12,67,0,0.09622359
12,68,0,0.098874
12,69,0,0.09988099
12,70,0,0.09854028
12,71,0,0.09676355
12,72,0,0.098483235
12,73,0,0.09875324
12,74,0,0.09934923
12,75,0,0.098175526
12,76,0,0.09783468
12,77,1,0.09998989
